,mean,slp,chg,pvalue
57,4.979,0.058,2.454,0.095
58,5.258,0.045,1.91,0.208
59,5.182,0.063,2.645,0.081
60,5.106,0.052,2.18,0.159
61,5.015,0.041,1.71,0.193
62,4.86,0.039,1.627,0.132
63,4.864,0.048,2.012,0.106
64,4.744,0.059,2.485,0.085
65,4.593,0.075,3.15,0.035
66,4.627,0.063,2.66,0.056
67,5.396,0.092,3.874,0.017
68,5.334,0.109,4.593,0.01
69,5.853,0.106,4.469,0.007
70,6.075,0.1,4.2,0.024
71,5.817,0.123,5.172,0.003
72,5.894,0.098,4.12,0.013
73,5.811,0.052,2.17,0.179
74,5.771,0.051,2.16,0.179
75,5.599,0.048,2.026,0.313
76,5.864,0.04,1.659,0.41
77,5.605,0.03,1.26,0.551
78,5.349,0.029,1.218,0.435
79,5.453,0.034,1.437,0.363
80,5.338,0.036,1.527,0.269
81,5.877,0.034,1.428,0.363
82,5.735,0.04,1.68,0.363
83,5.364,0.027,1.134,0.488
84,5.298,0.036,1.512,0.288
85,5.668,0.046,1.942,0.165
86,5.411,0.062,2.604,0.132
87,5.492,0.053,2.231,0.213
88,5.646,0.051,2.129,0.138
89,5.546,0.082,3.43,0.061
90,5.478,0.065,2.743,0.052
91,5.1,0.04,1.693,0.175
92,5.232,0.044,1.844,0.213
93,5.192,0.035,1.483,0.288
94,5.066,0.031,1.299,0.246
95,5.071,0.042,1.76,0.146
96,4.93,0.04,1.68,0.143
97,4.877,0.044,1.848,0.104
98,5.398,0.036,1.516,0.319
99,5.321,0.062,2.598,0.091
100,5.303,0.056,2.37,0.083
101,5.578,0.057,2.391,0.091
102,6.336,0.051,2.129,0.097
103,6.096,0.053,2.22,0.14
104,6.049,0.068,2.866,0.114
105,5.651,0.062,2.59,0.116
106,5.623,0.076,3.194,0.085
107,5.59,0.079,3.333,0.034
108,5.525,0.071,2.963,0.044
109,5.988,0.094,3.955,0.018
110,5.782,0.074,3.102,0.036
111,5.748,0.066,2.784,0.034
112,5.773,0.056,2.352,0.138
113,5.602,0.055,2.296,0.129
114,5.653,0.068,2.845,0.065
115,5.648,0.068,2.839,0.077
116,5.572,0.073,3.053,0.072
117,5.658,0.076,3.202,0.029
118,5.552,0.066,2.753,0.022
119,5.606,0.061,2.561,0.051
120,5.82,0.089,3.723,0.009
121,5.557,0.075,3.15,0.011
122,5.474,0.077,3.248,0.022
123,5.309,0.088,3.702,0.016
124,5.287,0.074,3.118,0.019
125,5.381,0.062,2.604,0.042
126,5.238,0.066,2.79,0.031
127,5.411,0.071,2.996,0.033
128,5.612,0.074,3.115,0.015
129,5.604,0.077,3.225,0.015
130,5.514,0.069,2.88,0.027
131,5.544,0.077,3.243,0.011
132,5.396,0.073,3.052,0.018
133,5.476,0.082,3.424,0.012
134,5.234,0.079,3.305,0.007
135,5.229,0.068,2.856,0.033
136,4.942,0.063,2.66,0.024
137,4.968,0.055,2.311,0.026
138,5.087,0.045,1.89,0.175
139,5.258,0.045,1.891,0.124
140,4.833,0.047,1.96,0.077
141,4.838,0.057,2.38,0.077
142,4.78,0.059,2.487,0.064
143,4.829,0.068,2.846,0.029
144,4.642,0.065,2.729,0.015
145,5.05,0.08,3.344,0.013
146,5.755,0.08,3.36,0.013
147,5.244,0.079,3.318,0.019
148,5.26,0.07,2.921,0.026
149,4.942,0.065,2.743,0.025
150,5.016,0.074,3.093,0.02
151,5.286,0.073,3.087,0.031
152,5.098,0.066,2.752,0.021
153,4.77,0.059,2.471,0.015
154,4.849,0.077,3.24,0.008
155,4.756,0.061,2.565,0.07
156,4.793,0.055,2.31,0.095
157,4.796,0.054,2.255,0.081
158,4.748,0.048,2.003,0.093
159,4.884,0.088,3.692,0.014
160,5.232,0.102,4.297,0.006
161,5.316,0.101,4.26,0.004
162,5.087,0.104,4.372,0.004
163,4.914,0.099,4.158,0.005
164,4.792,0.076,3.173,0.042
165,5.531,0.083,3.483,0.064
166,5.502,0.083,3.506,0.059
167,5.455,0.12,5.024,0.006
168,5.462,0.105,4.394,0.014
169,5.436,0.142,5.946,0.002
170,5.453,0.127,5.32,0.003
171,5.306,0.113,4.74,0.004
172,5.591,0.121,5.1,0.003
173,5.996,0.132,5.54,0.002
174,5.22,0.111,4.669,0.002
175,5.338,0.117,4.935,0.001
176,5.54,0.128,5.395,0.0
177,5.257,0.125,5.236,0.001
178,5.036,0.102,4.294,0.003
179,5.184,0.099,4.138,0.004
180,5.086,0.101,4.235,0.005
181,4.931,0.122,5.134,0.002
182,4.782,0.106,4.433,0.003
183,4.643,0.096,4.022,0.009
184,5.124,0.088,3.714,0.02
185,4.804,0.098,4.111,0.004
186,4.889,0.097,4.065,0.004
187,4.87,0.09,3.78,0.013
188,5.151,0.093,3.9,0.005
189,5.04,0.09,3.762,0.004
190,4.868,0.084,3.537,0.009
191,4.938,0.076,3.18,0.017
192,4.851,0.081,3.416,0.01
193,4.648,0.065,2.723,0.034
194,4.732,0.074,3.105,0.018
195,4.668,0.075,3.149,0.021
196,4.522,0.073,3.073,0.018
197,4.552,0.072,3.045,0.013
198,4.652,0.084,3.528,0.008
199,4.553,0.086,3.602,0.009
200,4.8,0.101,4.23,0.003
201,4.661,0.122,5.12,0.001
202,5.458,0.135,5.675,0.001
203,5.113,0.126,5.294,0.001
204,4.898,0.116,4.887,0.001
205,4.707,0.103,4.34,0.004
206,4.73,0.119,4.998,0.0
207,4.786,0.121,5.085,0.0
208,4.932,0.103,4.344,0.002
209,4.574,0.098,4.095,0.001
210,4.501,0.082,3.454,0.023
211,4.526,0.081,3.416,0.014
212,4.262,0.086,3.593,0.005
213,4.344,0.077,3.24,0.021
214,4.348,0.066,2.791,0.047
215,4.844,0.068,2.856,0.024
216,4.849,0.078,3.268,0.022
217,4.576,0.103,4.333,0.008
218,4.589,0.099,4.142,0.004
219,5.058,0.077,3.251,0.059
220,4.636,0.071,3.002,0.061
221,4.558,0.065,2.731,0.052
222,4.52,0.069,2.909,0.026
223,4.328,0.077,3.245,0.01
224,4.591,0.072,3.006,0.012
225,4.531,0.063,2.653,0.012
226,4.443,0.066,2.76,0.025
227,4.344,0.086,3.627,0.007
228,4.369,0.078,3.286,0.027
229,4.513,0.086,3.616,0.015
230,4.621,0.103,4.316,0.005
231,4.473,0.086,3.6,0.018
232,4.364,0.068,2.866,0.062
233,4.497,0.084,3.542,0.029
234,4.39,0.089,3.747,0.029
235,4.413,0.086,3.628,0.017
236,4.833,0.076,3.183,0.047
237,5.047,0.043,1.82,0.278
238,5.068,0.057,2.38,0.135
239,4.532,0.064,2.673,0.055
240,4.689,0.069,2.898,0.039
241,4.745,0.059,2.498,0.036
242,4.58,0.05,2.1,0.126
243,4.457,0.054,2.278,0.109
244,4.46,0.06,2.52,0.037
245,4.412,0.085,3.571,0.021
246,4.214,0.079,3.299,0.022
247,4.416,0.083,3.491,0.016
248,4.412,0.074,3.098,0.015
249,4.354,0.059,2.464,0.027
250,4.404,0.059,2.483,0.064
251,4.221,0.072,3.016,0.016
252,4.289,0.088,3.686,0.004
253,4.238,0.095,3.973,0.003
254,4.177,0.093,3.92,0.006
255,4.299,0.078,3.266,0.013
256,4.086,0.072,3.024,0.004
257,4.039,0.068,2.864,0.008
258,3.87,0.069,2.901,0.006
259,3.886,0.072,3.01,0.006
260,4.06,0.08,3.36,0.018
261,4.285,0.089,3.758,0.002
262,4.292,0.103,4.34,0.004
263,4.294,0.078,3.255,0.009
264,4.322,0.075,3.141,0.027
265,4.321,0.072,3.01,0.026
266,4.098,0.076,3.173,0.02
267,4.308,0.065,2.746,0.055
268,4.282,0.075,3.167,0.036
269,4.24,0.08,3.34,0.018
270,4.067,0.074,3.104,0.011
271,4.128,0.077,3.22,0.01
272,4.183,0.076,3.18,0.007
273,4.126,0.072,3.016,0.013
274,4.162,0.085,3.571,0.007
275,4.077,0.083,3.5,0.007
276,4.003,0.075,3.15,0.024
277,4.153,0.067,2.8,0.019
278,4.294,0.068,2.835,0.013
279,4.238,0.065,2.749,0.025
280,3.908,0.067,2.8,0.016
281,3.881,0.063,2.646,0.032
282,3.983,0.066,2.752,0.022
283,3.926,0.072,3.006,0.011
284,4.15,0.071,2.979,0.017
285,4.28,0.079,3.327,0.013
286,4.362,0.094,3.955,0.002
287,4.388,0.096,4.012,0.005
288,4.152,0.062,2.625,0.027
289,4.032,0.055,2.296,0.047
290,4.005,0.05,2.1,0.044
291,4.186,0.052,2.188,0.062
292,4.173,0.057,2.38,0.039
293,4.032,0.055,2.311,0.029
294,4.11,0.07,2.94,0.022
295,4.327,0.084,3.54,0.012
296,4.264,0.089,3.733,0.011
297,4.447,0.073,3.08,0.023
298,4.232,0.083,3.465,0.016
299,4.432,0.085,3.56,0.009
300,4.298,0.087,3.663,0.004
301,4.315,0.081,3.402,0.007
302,4.24,0.081,3.386,0.009
303,4.074,0.077,3.255,0.009
304,4.582,0.054,2.262,0.099
305,4.456,0.051,2.149,0.099
306,4.422,0.074,3.108,0.028
307,4.336,0.073,3.063,0.026
308,4.281,0.073,3.063,0.012
309,4.312,0.085,3.569,0.002
310,4.244,0.076,3.213,0.006
311,4.21,0.07,2.924,0.014
312,4.21,0.072,3.005,0.015
313,4.166,0.062,2.604,0.027
314,4.039,0.068,2.856,0.009
315,4.076,0.082,3.454,0.004
316,4.165,0.07,2.922,0.024
317,4.151,0.062,2.604,0.036
318,4.176,0.062,2.585,0.034
319,4.243,0.057,2.38,0.067
320,4.191,0.062,2.594,0.039
321,4.351,0.072,3.028,0.011
322,4.362,0.064,2.695,0.021
323,4.328,0.057,2.38,0.061
324,4.331,0.052,2.176,0.056
325,4.37,0.05,2.1,0.075
326,4.286,0.062,2.598,0.03
327,4.445,0.06,2.52,0.027
328,4.134,0.068,2.856,0.016
329,4.347,0.064,2.688,0.025
330,4.676,0.071,2.995,0.017
331,4.594,0.078,3.28,0.006
332,4.536,0.072,3.024,0.006
333,4.478,0.066,2.792,0.015
334,4.588,0.064,2.693,0.015
335,4.53,0.06,2.52,0.029
336,4.423,0.065,2.75,0.012
337,4.32,0.071,2.97,0.01
338,4.053,0.067,2.813,0.008
339,4.136,0.063,2.637,0.02
340,4.232,0.062,2.625,0.023
341,4.305,0.061,2.55,0.029
342,4.27,0.058,2.455,0.035
343,4.172,0.055,2.311,0.028
344,3.985,0.05,2.1,0.028
345,3.984,0.049,2.047,0.037
346,3.986,0.051,2.153,0.017
347,4.022,0.063,2.66,0.012
348,4.063,0.066,2.792,0.01
349,4.263,0.066,2.792,0.006
350,3.992,0.064,2.7,0.008
351,4.122,0.063,2.66,0.008
352,4.271,0.062,2.598,0.006
353,3.99,0.062,2.585,0.016
354,3.99,0.06,2.531,0.01
355,3.993,0.066,2.76,0.003
356,4.016,0.052,2.205,0.008
357,3.989,0.058,2.43,0.012
358,3.99,0.06,2.538,0.013
359,3.992,0.066,2.765,0.008
360,3.99,0.059,2.494,0.01
361,3.988,0.057,2.415,0.014
362,3.967,0.063,2.66,0.012
363,3.766,0.062,2.604,0.017
364,3.868,0.068,2.835,0.018
