,mean,slp,chg,pvalue
80,2.356,-0.016,-0.689,0.515
81,2.126,-0.019,-0.805,0.522
82,2.242,-0.017,-0.723,0.573
83,2.542,-0.014,-0.595,0.657
84,2.645,-0.03,-1.276,0.264
85,2.587,-0.036,-1.522,0.159
86,2.644,-0.041,-1.707,0.124
87,2.53,-0.039,-1.649,0.099
88,2.378,-0.033,-1.369,0.182
89,2.436,-0.026,-1.107,0.246
90,2.255,-0.03,-1.26,0.193
91,2.35,-0.03,-1.26,0.193
92,2.36,-0.03,-1.26,0.162
93,2.372,-0.036,-1.527,0.114
94,2.3,-0.039,-1.635,0.182
95,2.629,-0.042,-1.77,0.182
96,2.497,-0.045,-1.89,0.14
97,2.487,-0.036,-1.512,0.251
98,2.572,-0.028,-1.159,0.329
99,2.388,-0.035,-1.463,0.213
100,2.6,-0.03,-1.26,0.229
101,2.785,-0.03,-1.26,0.269
102,2.732,-0.025,-1.051,0.442
103,2.524,-0.023,-0.966,0.523
104,2.872,-0.025,-1.066,0.468
105,2.828,-0.033,-1.383,0.221
106,2.746,-0.027,-1.145,0.283
107,2.788,-0.025,-1.069,0.363
108,3.088,-0.024,-1.008,0.429
109,2.976,-0.018,-0.741,0.53
110,2.782,-0.006,-0.267,0.871
111,2.692,0.004,0.17,0.922
112,2.823,0.016,0.656,0.515
113,2.816,0.012,0.494,0.665
114,2.448,0.005,0.203,0.812
115,2.464,0.007,0.308,0.77
116,2.405,0.001,0.04,0.948
117,2.557,-0.036,-1.508,0.186
118,2.897,-0.037,-1.54,0.165
119,2.599,-0.023,-0.958,0.362
120,2.594,-0.022,-0.939,0.488
121,2.72,-0.041,-1.713,0.255
122,2.557,-0.026,-1.092,0.404
123,2.574,-0.013,-0.551,0.641
124,2.684,-0.012,-0.504,0.665
125,2.649,-0.021,-0.895,0.495
126,2.572,-0.017,-0.731,0.595
127,2.499,-0.013,-0.528,0.633
128,3.341,-0.018,-0.748,0.688
129,3.347,-0.016,-0.672,0.68
130,3.256,-0.018,-0.77,0.566
131,3.086,0.003,0.145,0.922
132,4.345,0.03,1.26,0.53
133,3.486,0.012,0.49,0.753
134,4.034,0.008,0.328,0.854
135,3.737,0.024,1.008,0.595
136,4.05,0.001,0.039,0.991
137,3.681,-0.029,-1.2,0.61
138,3.72,-0.031,-1.307,0.474
139,4.176,-0.027,-1.155,0.566
140,4.159,-0.022,-0.92,0.696
141,4.627,-0.056,-2.37,0.368
142,4.987,-0.075,-3.15,0.283
143,4.303,-0.025,-1.05,0.626
144,3.864,-0.001,-0.041,1.0
145,3.738,0.037,1.551,0.58
146,3.553,0.057,2.375,0.455
147,3.34,0.06,2.52,0.435
148,4.091,0.061,2.559,0.448
149,4.918,0.076,3.18,0.288
150,5.983,0.086,3.622,0.313
151,5.993,0.125,5.25,0.201
152,4.97,0.09,3.794,0.162
153,5.166,0.06,2.531,0.308
154,5.985,-0.011,-0.453,0.828
155,6.759,-0.031,-1.32,0.588
156,6.304,-0.041,-1.727,0.522
157,5.304,-0.012,-0.514,0.879
158,5.379,-0.053,-2.213,0.435
159,5.918,-0.023,-0.985,0.778
160,4.432,-0.015,-0.649,0.778
161,4.63,-0.05,-2.113,0.38
162,4.082,-0.046,-1.942,0.288
163,3.942,-0.016,-0.653,0.77
164,4.044,-0.032,-1.342,0.558
165,3.852,-0.027,-1.114,0.641
166,7.38,0.019,0.799,0.803
167,5.744,0.057,2.403,0.488
168,5.236,0.062,2.614,0.398
169,5.012,0.035,1.477,0.495
170,5.387,0.025,1.069,0.665
171,4.716,0.061,2.563,0.303
172,5.736,0.042,1.785,0.423
173,4.586,0.031,1.313,0.61
174,4.354,0.028,1.176,0.673
175,6.121,-0.007,-0.3,0.957
176,4.655,0.0,0.0,1.0
177,4.586,-0.018,-0.756,0.745
178,4.158,-0.005,-0.211,0.931
179,3.37,0.009,0.39,0.845
180,2.96,0.011,0.459,0.803
181,2.87,-0.001,-0.045,0.983
182,2.752,0.004,0.168,0.803
183,3.335,0.02,0.84,0.729
184,4.033,0.005,0.21,0.922
185,3.616,-0.019,-0.805,0.68
186,3.316,-0.019,-0.78,0.633
187,2.922,-0.006,-0.24,0.888
188,2.98,-0.021,-0.883,0.665
189,3.133,-0.012,-0.525,0.745
190,2.816,0.001,0.047,1.0
191,2.74,0.002,0.073,0.965
192,2.075,0.01,0.42,0.745
193,1.9,0.02,0.819,0.551
194,1.946,0.022,0.924,0.454
195,1.912,0.025,1.043,0.429
196,2.11,0.041,1.719,0.146
197,2.256,0.023,0.945,0.495
198,2.35,0.0,0.0,0.983
199,2.3,0.009,0.394,0.737
200,2.076,0.012,0.508,0.641
201,1.83,0.02,0.84,0.461
202,1.978,0.015,0.64,0.588
203,1.918,0.016,0.68,0.633
204,1.722,0.012,0.525,0.474
205,1.4,0.01,0.408,0.588
206,1.352,0.005,0.231,0.837
207,1.687,0.004,0.168,0.896
208,2.29,0.019,0.791,0.58
209,2.13,0.02,0.84,0.38
210,2.16,0.04,1.68,0.124
211,1.86,0.039,1.654,0.156
212,1.797,0.026,1.075,0.293
213,1.582,0.025,1.031,0.293
214,1.364,0.027,1.134,0.162
215,1.351,0.022,0.91,0.229
216,1.278,0.015,0.65,0.368
217,1.542,0.003,0.14,0.837
218,1.455,0.001,0.028,0.974
219,1.48,0.001,0.022,0.957
220,1.482,0.014,0.578,0.61
221,1.519,0.027,1.14,0.303
222,1.562,0.024,1.027,0.346
223,1.749,0.019,0.801,0.386
224,1.478,0.015,0.645,0.481
225,1.636,0.023,0.963,0.335
226,1.534,0.008,0.334,0.588
227,1.573,0.006,0.256,0.712
228,1.596,0.002,0.099,0.983
229,1.543,0.005,0.21,0.786
230,1.438,0.017,0.707,0.319
231,1.593,0.006,0.238,0.837
232,1.898,0.006,0.265,0.82
233,1.91,0.011,0.477,0.53
234,1.68,0.01,0.42,0.603
235,1.56,0.011,0.462,0.53
236,1.602,0.014,0.604,0.422
237,1.498,0.027,1.115,0.221
238,1.346,0.031,1.311,0.132
239,1.33,0.02,0.86,0.26
240,1.216,0.013,0.551,0.386
241,1.19,0.011,0.465,0.368
242,1.192,0.003,0.105,0.837
243,1.174,-0.002,-0.075,0.905
244,1.078,0.005,0.201,0.803
245,1.078,0.005,0.227,0.633
246,1.166,0.012,0.504,0.481
247,1.284,0.018,0.744,0.293
248,1.211,0.021,0.885,0.264
249,1.299,0.018,0.764,0.255
250,1.17,0.02,0.84,0.264
251,1.046,0.021,0.871,0.251
252,1.112,0.023,0.98,0.132
253,1.173,0.026,1.08,0.162
254,1.171,0.022,0.924,0.255
255,1.213,0.015,0.646,0.423
256,1.18,0.01,0.43,0.595
257,1.105,0.01,0.42,0.595
258,1.135,0.01,0.42,0.474
259,1.096,0.011,0.473,0.502
260,1.221,0.011,0.476,0.537
261,1.284,0.008,0.354,0.641
262,1.246,0.012,0.504,0.435
263,1.616,0.013,0.543,0.455
264,1.697,0.014,0.578,0.509
265,1.312,0.014,0.578,0.442
266,1.24,0.01,0.404,0.537
267,1.37,0.011,0.449,0.53
268,1.246,0.011,0.443,0.515
269,1.135,0.01,0.432,0.53
270,1.044,0.009,0.397,0.595
271,1.11,0.01,0.402,0.537
272,1.11,0.009,0.397,0.595
273,1.048,0.006,0.252,0.672
274,0.908,0.004,0.183,0.688
275,0.958,0.007,0.28,0.537
276,1.009,0.008,0.32,0.38
277,1.107,0.014,0.604,0.242
278,1.156,0.013,0.543,0.335
279,1.184,0.008,0.336,0.537
280,1.245,0.01,0.42,0.461
281,1.176,0.012,0.504,0.38
282,1.184,0.008,0.336,0.502
283,1.28,0.02,0.84,0.182
284,1.247,0.015,0.616,0.264
285,1.228,0.016,0.667,0.246
286,1.186,0.022,0.922,0.114
287,1.384,0.018,0.744,0.288
288,1.535,0.011,0.461,0.641
289,1.423,0.007,0.28,0.688
290,1.154,0.008,0.35,0.688
291,1.2,-0.001,-0.023,0.974
292,1.269,-0.001,-0.023,0.974
293,1.29,0.0,0.0,1.0
294,1.206,0.001,0.056,0.914
295,1.201,0.003,0.108,0.82
296,1.27,0.0,0.0,0.965
297,1.174,-0.001,-0.047,0.922
298,1.17,0.001,0.051,0.888
299,1.16,0.01,0.42,0.481
300,1.186,0.011,0.467,0.495
301,1.243,0.025,1.05,0.186
302,1.31,0.022,0.913,0.237
303,1.254,0.018,0.746,0.278
304,1.495,0.0,0.0,1.0
305,1.371,0.002,0.09,0.897
306,1.172,0.004,0.185,0.729
307,1.178,0.006,0.233,0.696
308,1.13,0.001,0.057,0.905
309,1.152,0.004,0.18,0.68
310,1.128,0.004,0.183,0.828
311,1.138,0.005,0.209,0.745
312,1.143,0.007,0.28,0.626
313,1.23,0.0,0.018,0.983
314,1.532,0.005,0.217,0.745
315,1.53,0.001,0.04,0.983
316,1.506,0.001,0.035,0.974
317,1.525,0.0,0.0,0.991
318,1.385,0.0,0.02,0.957
319,1.502,-0.007,-0.285,0.649
320,1.593,-0.014,-0.584,0.398
321,1.604,-0.012,-0.484,0.502
322,1.56,-0.011,-0.45,0.509
323,1.538,-0.012,-0.515,0.448
324,1.548,-0.013,-0.525,0.515
325,1.426,-0.007,-0.305,0.68
326,1.442,-0.006,-0.252,0.82
327,1.398,-0.004,-0.187,0.896
328,1.398,-0.004,-0.147,0.854
329,1.4,-0.002,-0.063,0.957
330,1.554,-0.003,-0.109,0.922
331,1.55,-0.001,-0.037,0.965
332,1.523,-0.004,-0.168,0.812
333,1.474,-0.002,-0.063,0.905
334,1.484,-0.003,-0.125,0.862
335,1.44,0.0,0.0,0.948
336,1.366,0.003,0.135,0.745
337,1.362,0.005,0.201,0.761
338,1.352,0.004,0.173,0.737
339,1.418,0.007,0.287,0.737
340,1.372,0.004,0.158,0.795
341,1.538,-0.004,-0.182,0.845
342,1.497,-0.006,-0.24,0.837
343,1.468,-0.003,-0.133,0.845
344,1.5,0.0,0.0,0.991
345,1.486,0.001,0.037,0.965
346,1.472,0.004,0.168,0.786
347,1.478,0.004,0.177,0.762
348,1.521,0.002,0.07,0.931
349,1.535,-0.001,-0.034,1.0
350,1.514,-0.001,-0.045,0.965
351,1.529,-0.002,-0.08,0.905
352,1.602,0.005,0.194,0.82
353,1.618,0.008,0.321,0.704
354,1.658,0.007,0.315,0.704
355,1.684,0.009,0.393,0.595
356,1.725,0.01,0.406,0.58
357,1.67,0.009,0.373,0.551
358,1.69,0.009,0.375,0.544
359,1.665,0.01,0.42,0.468
360,1.692,0.014,0.574,0.308
361,1.666,0.012,0.49,0.38
362,1.667,0.013,0.566,0.308
363,1.623,0.015,0.63,0.329
364,1.638,0.016,0.69,0.351
