,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0021868181818181774,-4.229589363636355,0.29531084070475133,0.0,43.0,0.092,0.021,0.098,0.19
09-12,0.0017751818181818133,-3.404901636363627,0.39657972785647133,0.0,43.0,0.075,0.018,0.108,0.183
09-13,0.0016272499999999991,-3.1135659999999983,0.29048175872442505,0.0,43.0,0.068,0.028,0.107,0.175
09-14,0.0016201750000000002,-3.1087550000000004,0.3303856345990117,0.0,43.0,0.068,0.075,0.098,0.166
09-15,0.001929545454545454,-3.757210909090908,0.27629414634057614,0.0,43.0,0.081,0.071,0.061,0.142
09-16,0.00134425,-2.575866,0.516431410692801,0.0,43.0,0.057,0.042,0.084,0.141
09-17,0.0007874782608695653,-1.4535495217391308,0.6985458285655686,0.0,43.0,0.033,0.018,0.105,0.138
09-18,0.0014149999999999996,-2.7032159999999994,0.6007856611761988,0.0,43.0,0.059,0.029,0.097,0.156
09-19,0.0011697333333333402,-2.2081546666666805,0.5577896708966845,0.0,43.0,0.049,0.037,0.107,0.156
09-20,0.0019607857142857144,-3.799881428571429,0.3793495934816995,0.0,43.0,0.082,0.095,0.081,0.163
09-21,0.0016980000000000033,-3.2876110000000063,0.3100098400347544,0.0,43.0,0.071,0.17,0.073,0.144
09-22,0.001150258064516132,-2.188731129032264,0.5577896708966845,0.0,43.0,0.048,0.106,0.088,0.136
09-23,0.00106408,-2.01496,0.6301881251677373,0.0,43.0,0.045,0.017,0.091,0.136
09-24,0.0008490000000000025,-1.602629000000005,0.5862615500921726,0.0,43.0,0.035,0.009,0.078,0.113
09-25,0.001464941176470591,-2.822342352941182,0.3461267801498149,0.0,43.0,0.061,0.01,0.077,0.138
09-26,0.001698,-3.29978,0.31499777552458696,0.0,43.0,0.071,0.008,0.061,0.132
09-27,0.0019363157894736836,-3.775279578947367,0.23694499950044023,0.0,43.0,0.081,0.01,0.057,0.138
09-28,0.0017923333333333376,-3.5034456666666753,0.16709859883178257,0.0,43.0,0.075,0.013,0.044,0.119
09-29,0.00243965517241379,-4.78761834482758,0.05681822931485225,1.0,43.0,0.103,0.035,0.04,0.143
09-30,0.0027128965517241375,-5.3352331034482745,0.055457207349771664,1.0,43.0,0.114,0.173,0.034,0.148
10-01,0.00275925,-5.4336,0.036321188585241915,2.0,43.0,0.116,0.346,0.027,0.143
10-02,0.0025604761904761855,-5.043127380952371,0.04124164831647148,2.0,43.0,0.108,0.135,0.024,0.132
10-03,0.002021428571428559,-3.969277142857118,0.08415363004048193,1.0,43.0,0.085,0.032,0.031,0.116
10-04,0.0016979999999999999,-3.316194,0.183740171332484,0.0,43.0,0.071,0.028,0.044,0.115
10-05,0.0016414000000000031,-3.2007300000000063,0.1979837434088263,0.0,43.0,0.069,0.025,0.048,0.117
10-06,0.0016682105263157896,-3.2537850526315792,0.14573208199970367,0.0,43.0,0.07,0.039,0.048,0.118
10-07,0.0016272500000000095,-3.171864000000019,0.20917019225053202,0.0,43.0,0.069,0.058,0.048,0.117
10-08,0.0013756944444444418,-2.6761108888888834,0.3050748813375779,0.0,43.0,0.058,0.057,0.046,0.104
10-09,0.0008489999999999998,-1.6218729999999997,0.5438105094192973,0.0,43.0,0.036,0.009,0.058,0.094
10-10,0.0016523548387096774,-3.2339596774193544,0.27618887169838,0.0,43.0,0.069,0.016,0.036,0.105
10-11,0.00252436,-4.96099,0.1291230659684539,0.0,43.0,0.106,0.037,0.035,0.141
10-12,0.002110371428571429,-4.118862857142858,0.18717576412375903,0.0,43.0,0.088,0.049,0.058,0.146
10-13,0.0014407272727272697,-2.8061765454545395,0.26684889773741327,0.0,43.0,0.061,0.05,0.045,0.106
10-14,0.0015564999999999832,-3.0377219999999663,0.29486970120001543,0.0,43.0,0.065,0.02,0.043,0.108
10-15,0.0014574499999999999,-2.83566,0.299698360035753,0.0,43.0,0.061,0.02,0.049,0.11
10-16,0.0016171428571428567,-3.1522157142857137,0.232573641219882,0.0,43.0,0.068,0.024,0.048,0.116
10-17,0.0003065833333333416,-0.40940666666668313,0.891747993959874,0.0,43.0,0.013,0.005,0.197,0.21
10-18,-0.0002425714285714273,0.7211648571428546,0.9083353101409579,-0.0,43.0,-0.01,-0.004,0.241,0.231
10-19,-0.0002532105263157895,0.7101810526315789,0.9083453070820642,-0.0,43.0,-0.011,-0.004,0.209,0.198
10-20,-0.0008598846153846192,1.9042852307692384,0.6153895461067254,-0.0,43.0,-0.037,-0.014,0.203,0.166
10-21,-6.530769230768463e-05,0.37937238461536915,0.9916494976852062,-0.0,43.0,-0.003,-0.001,0.25,0.247
10-22,0.0013635454545454545,-2.545970909090909,0.622788834678109,0.0,43.0,0.058,0.01,0.152,0.21
10-23,0.0025646875,-4.926181,0.30502190645050176,0.0,43.0,0.108,0.017,0.149,0.257
10-24,0.0032342857142857104,-6.19972142857142,0.3735709147593098,0.0,43.0,0.136,0.025,0.201,0.337
10-25,0.0029512857142857288,-5.712961428571457,0.2857055748050956,0.0,43.0,0.124,0.034,0.128,0.252
10-26,0.0039024210526315785,-7.585800105263156,0.28103493960693315,0.0,43.0,0.164,0.04,0.137,0.301
10-27,0.004280375,-8.343689,0.23279550680733352,0.0,43.0,0.18,0.021,0.127,0.307
10-28,0.003952241379310341,-7.7086467586206835,0.17693224700169852,0.0,43.0,0.166,0.025,0.113,0.279
10-29,0.005929523809523814,-11.618497619047629,0.08227418297674594,1.0,43.0,0.249,0.047,0.116,0.365
10-30,0.006367500000000002,-12.474640000000004,0.05280751141611373,1.0,43.0,0.267,0.079,0.127,0.394
10-31,0.011461500000000003,-22.583400000000005,0.012736872969274282,2.0,43.0,0.481,0.13,0.099,0.58
11-01,0.011319999999999997,-22.379639999999995,0.019065172791154605,2.0,43.0,0.475,0.106,0.023,0.498
11-02,0.009143076923076915,-18.02579384615383,0.025796833076772385,2.0,43.0,0.384,0.047,0.068,0.452
11-03,0.01412641666666666,-27.992473333333322,0.018008460481599986,2.0,43.0,0.593,0.082,-0.036,0.557
11-04,0.010172702702702702,-20.062405405405404,0.07518790745426851,1.0,43.0,0.428,0.076,0.069,0.497
11-05,0.004419153846153846,-8.447767692307693,0.27174637566790194,0.0,43.0,0.185,0.047,0.298,0.483
11-06,0.00705429268292683,-13.74351536585366,0.20532555219922743,0.0,43.0,0.296,0.092,0.217,0.513
11-07,0.0080857142857143,-15.8035285714286,0.19786909062616442,0.0,43.0,0.34,0.156,0.198,0.538
11-08,0.007965925925925928,-15.524331851851857,0.22470123052239233,0.0,43.0,0.335,0.177,0.24,0.575
11-09,0.008843750000000004,-17.26300000000001,0.16709859883178257,0.0,43.0,0.371,0.24,0.239,0.61
11-10,0.004716666666666665,-9.01166333333333,0.5300078603927232,0.0,43.0,0.198,0.062,0.323,0.521
11-11,0.003469032258064515,-6.51639451612903,0.5438105094192973,0.0,43.0,0.146,0.031,0.349,0.495
11-12,0.001632692307692305,-2.84088461538461,0.7534884700160813,0.0,43.0,0.069,0.01,0.39,0.459
11-13,0.0006367500000000001,-0.8546600000000002,0.933269088464004,0.0,43.0,0.027,0.004,0.405,0.432
11-14,0.00010426315789473448,0.198993684210531,0.9582657747307808,0.0,43.0,0.005,0.0,0.405,0.41
11-15,0.0034036486486486513,-5.986597297297303,0.7141339337705952,0.0,43.0,0.143,0.006,0.749,0.892
11-16,0.005964769230769223,-11.100348461538447,0.5577465185874027,0.0,43.0,0.25,0.012,0.704,0.954
11-17,0.008631500000000004,-16.459280000000007,0.40834277709509514,0.0,43.0,0.363,0.025,0.622,0.985
11-18,0.014376400000000001,-28.017000000000003,0.2327443217914249,0.0,43.0,0.604,0.047,0.434,1.038
11-19,0.014385833333333332,-27.950966666666666,0.30496892025793043,0.0,43.0,0.604,0.045,0.519,1.123
11-20,0.009735200000000001,-18.709130000000002,0.5231966618168244,0.0,43.0,0.409,0.015,0.557,0.966
11-21,0.00676055555555556,-12.75418111111112,0.5719835030644609,0.0,43.0,0.284,0.016,0.625,0.909
11-22,0.01806846153846154,-35.20302307692308,0.47663412297188756,0.0,43.0,0.759,0.064,0.554,1.313
11-23,0.019810000000000008,-38.43140000000002,0.4263465013179992,0.0,43.0,0.832,0.076,0.773,1.605
11-24,0.022822580645161288,-44.51316129032257,0.2410944936951409,0.0,43.0,0.958,0.101,0.653,1.611
11-25,0.028300000000000002,-54.732200000000006,0.15465002139087547,0.0,43.0,1.189,0.104,1.273,2.462
11-26,0.012937142857142857,-23.822535714285713,0.5791014739018652,0.0,43.0,0.543,0.037,1.78,2.323
11-27,-0.004564516129032264,12.07223225806453,0.9000604006879467,-0.0,43.0,-0.192,-0.01,3.039,2.847
11-28,-0.004414799999999999,13.980199999999998,0.8178862658389356,-0.0,43.0,-0.185,-0.008,5.243,5.058
11-29,-0.0057920666666666665,15.574433333333333,0.8505806821024309,-0.0,43.0,-0.243,-0.012,4.112,3.869
11-30,-0.0011652941176470593,5.754888235294119,0.9666089629043519,-0.0,43.0,-0.049,-0.002,3.449,3.4
12-01,0.009905,-16.357400000000002,0.7774974111100883,0.0,43.0,0.416,0.019,3.245,3.661
12-02,0.007735333333333333,-12.216166666666666,0.7535233114013147,0.0,43.0,0.325,0.02,3.092,3.417
12-03,-0.0024998333333333335,7.481576666666667,0.9083453070820642,-0.0,43.0,-0.105,-0.007,2.534,2.429
12-04,-0.004438631578947368,10.829963157894735,0.8016613352260797,-0.0,43.0,-0.187,-0.01,2.046,1.859
12-05,-0.00030594594594594886,2.2731018918918977,1.0,-0.0,43.0,-0.013,-0.001,1.668,1.655
12-06,0.00457153846153846,-7.529976923076921,0.7141339337705952,0.0,43.0,0.192,0.011,1.517,1.709
12-07,0.00749117647058824,-13.52773294117648,0.5935036631544905,0.0,43.0,0.315,0.023,1.297,1.612
12-08,0.007075000000000003,-12.709530000000006,0.6302255973372057,0.0,43.0,0.297,0.03,1.292,1.589
12-09,0.0032653846153846175,-5.200669230769234,0.8342074867818816,0.0,43.0,0.137,0.017,1.262,1.399
12-10,-0.002829999999999999,7.004249999999999,0.9083453070820642,-0.0,43.0,-0.119,-0.021,1.404,1.285
12-11,-0.007216499999999998,15.819699999999996,0.6908616736633162,-0.0,43.0,-0.303,-0.041,1.538,1.235
12-12,0.002829999999999999,-4.151609999999998,0.9000495104447428,0.0,43.0,0.119,0.013,1.449,1.568
12-13,0.0037733333333333395,-6.103366666666679,0.8669848795081778,0.0,43.0,0.159,0.016,1.364,1.523
12-14,0.013271724137931045,-24.26246827586209,0.43861982704763225,0.0,43.0,0.558,0.046,2.002,2.56
12-15,0.021566551724137933,-40.84080344827587,0.3050748813375779,0.0,43.0,0.906,0.054,1.839,2.745
12-16,0.04121187499999999,-79.98428999999997,0.13180538892839122,0.0,43.0,1.731,0.103,1.574,3.305
12-17,0.061552499999999996,-120.3316,0.09403879939083559,1.0,43.0,2.585,0.173,1.481,4.066
12-18,0.0565434,-110.69261999999999,0.09403879939083559,1.0,43.0,2.375,0.155,1.207,3.582
12-19,0.04811,-93.673,0.12141003206432943,0.0,43.0,2.02,0.165,1.537,3.557
12-20,0.04766315789473683,-93.22928578947365,0.14573208199970367,0.0,43.0,2.002,0.204,1.096,3.098
12-21,0.054524666666666666,-106.89853333333333,0.11398367020622291,0.0,43.0,2.29,0.167,1.006,3.296
12-22,0.05255714285714286,-101.88808571428571,0.21291506837681595,0.0,43.0,2.207,0.11,2.123,4.33
12-23,0.02672777777777777,-49.66335555555554,0.5863025675159583,0.0,43.0,1.122,0.054,3.231,4.353
12-24,0.01376409090909091,-22.68888181818182,0.8505645069858898,0.0,43.0,0.578,0.025,4.55,5.128
12-25,-0.003912058823529411,11.672917647058823,0.9415976652703433,-0.0,43.0,-0.164,-0.006,3.931,3.767
12-26,0.0011319999999999998,0.6226000000000003,0.9499317198507831,0.0,43.0,0.047,0.002,2.863,2.91
12-27,0.010753999999999996,-19.235509999999994,0.7456005471208109,0.0,43.0,0.451,0.02,2.047,2.498
12-28,0.01912162162162162,-36.15470324324324,0.5934632009333805,0.0,43.0,0.803,0.033,1.687,2.49
12-29,0.02583913043478261,-48.904860869565226,0.6007856611761988,0.0,43.0,1.085,0.039,2.231,3.316
12-30,0.04077296296296296,-78.17822592592591,0.38502356531620374,0.0,43.0,1.713,0.065,2.511,4.224
12-31,0.05878681818181819,-114.60213636363638,0.346250063352757,0.0,43.0,2.469,0.1,1.737,4.206
