,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-17,3.144444444444452,-4499.700000000015,0.5293245899568817,0.0,39.0,132.066,0.071,1723.156,1855.222
09-18,5.659999999999993,-9554.079999999987,0.6370605912167449,0.0,39.0,237.72,0.126,1647.06,1884.78
09-19,5.78863636363636,-9904.485454545447,0.6370605912167449,0.0,39.0,243.123,0.128,1551.226,1794.349
09-20,5.094000000000006,-8573.20200000001,0.6370605912167449,0.0,39.0,213.948,0.113,1507.824,1721.772
09-21,4.245000000000033,-6840.110000000066,0.654429606159509,0.0,39.0,178.29,0.094,1560.745,1739.035
09-22,3.82882352941176,-6036.889411764696,0.6114052024347298,0.0,39.0,160.811,0.085,1540.352,1701.163
09-23,3.9305555555555554,-6293.92,0.6114052024347298,0.0,39.0,165.084,0.087,1484.649,1649.733
09-24,3.1444444444444395,-4754.3999999999905,0.6896836258889112,0.0,39.0,132.066,0.07,1468.456,1600.522
09-25,4.0428571428571365,-6569.238571428558,0.6284746536839203,0.0,39.0,169.8,0.09,1431.576,1601.376
09-26,5.333461538461541,-9136.546153846159,0.5533216148462323,0.0,39.0,224.006,0.119,1418.374,1642.38
09-27,5.974444444444468,-10408.740000000047,0.49046326078688685,0.0,39.0,250.926,0.135,1414.686,1665.612
09-28,6.013750000000002,-10521.232500000004,0.5533216148462323,0.0,39.0,252.577,0.139,1379.979,1632.556
09-29,5.855172413793102,-10215.714482758618,0.5292643169410702,0.0,39.0,245.917,0.138,1371.672,1617.589
09-30,6.037333333333345,-10636.272000000023,0.5292643169410702,0.0,39.0,253.568,0.144,1311.611,1565.179
10-01,6.738095238095238,-12036.394285714287,0.4316599769014413,0.0,39.0,283.0,0.162,1298.296,1581.296
10-02,10.0748,-18683.3204,0.26048049772297377,0.0,39.0,423.141,0.244,1254.709,1677.85
10-03,12.673478260869565,-23906.60956521739,0.20399040719813155,0.0,39.0,532.286,0.31,1174.204,1706.49
10-04,11.589523809523804,-21715.398571428563,0.2924973077081807,0.0,39.0,486.76,0.286,1220.269,1707.029
10-05,9.527666666666665,-17621.278,0.357906094864779,0.0,39.0,400.162,0.238,1233.974,1634.136
10-06,9.433333333333344,-17407.33000000002,0.27087180180421755,0.0,39.0,396.2,0.24,1261.237,1657.437
10-07,10.565333333333335,-19589.826,0.2503683191118411,0.0,39.0,443.744,0.274,1318.969,1762.713
10-08,12.532857142857145,-23478.488571428574,0.11013945847724105,0.0,39.0,526.38,0.33,1324.036,1850.416
10-09,13.139285714285718,-24755.222857142864,0.12443657347959958,0.0,39.0,551.85,0.345,1247.424,1799.274
10-10,16.036666666666708,-30600.79000000008,0.059145247463196604,1.0,39.0,673.54,0.417,1135.773,1809.313
10-11,19.81,-38190.85,0.025172800469691836,2.0,39.0,832.02,0.511,1013.14,1845.16
10-12,21.868181818181814,-42286.11727272726,0.017724003956543166,2.0,39.0,918.463,0.56,991.015,1909.478
10-13,24.129473684210527,-46826.81842105264,0.00519668540683238,3.0,39.0,1013.438,0.622,925.41,1938.848
10-14,24.440909090909084,-47460.386363636346,0.003978030357912443,3.0,39.0,1026.518,0.641,908.173,1934.691
10-15,23.15454545454548,-44935.511818181876,0.006726372484103349,3.0,39.0,972.491,0.621,887.334,1859.825
10-16,23.41181818181816,-45503.312727272685,0.003539194370213883,3.0,39.0,983.297,0.646,828.675,1811.972
10-17,22.806470588235296,-44293.82823529412,0.00413064823413789,3.0,39.0,957.872,0.646,840.177,1798.049
10-18,21.308235294117647,-41390.91411764706,0.0032680196885976898,3.0,39.0,894.945,0.623,778.084,1673.029
10-19,21.224999999999998,-41241.59,0.003397249855132234,3.0,39.0,891.45,0.636,762.685,1654.135
10-20,19.59230769230769,-38033.24076923076,0.003280158354719065,3.0,39.0,822.877,0.606,739.936,1562.813
10-21,19.214210526315785,-37291.95263157894,0.0025836293580363545,3.0,39.0,806.997,0.611,732.97,1539.967
10-22,18.00909090909091,-34861.48363636364,0.003392560366010322,3.0,39.0,756.382,0.59,778.507,1534.889
10-23,18.866666666666674,-36665.48000000001,0.003027189998458635,3.0,39.0,792.4,0.64,671.653,1464.053
10-24,17.33375000000001,-33642.33250000002,0.0017140481217292614,3.0,39.0,728.017,0.604,661.159,1389.176
10-25,17.38428571428572,-33771.60285714287,0.0023766975326549034,3.0,39.0,730.14,0.622,631.899,1362.039
10-26,16.171428571428578,-31376.6142857143,0.004112393702172978,3.0,39.0,679.2,0.591,626.643,1305.843
10-27,15.722222222222221,-30507.4,0.0036481920283835123,3.0,39.0,660.333,0.591,606.878,1267.211
10-28,14.150000000000002,-27422.700000000004,0.005113789010133818,3.0,39.0,594.3,0.546,580.15,1174.45
10-29,13.584000000000001,-26291.832000000006,0.0052633289633501334,3.0,39.0,570.528,0.537,590.904,1161.432
10-30,14.367692307692305,-27857.649230769228,0.00466518193532206,3.0,39.0,603.443,0.581,576.014,1179.457
10-31,14.149999999999997,-27422.699999999993,0.003789409924822129,3.0,39.0,594.3,0.582,580.15,1174.45
11-01,14.150000000000006,-27451.00000000001,0.0026608412661399683,3.0,39.0,594.3,0.592,551.85,1146.15
11-02,13.817058823529411,-26814.08352941176,0.00160214251010804,3.0,39.0,580.316,0.595,529.876,1110.192
11-03,12.263333333333334,-23709.74,0.0021027664368853394,3.0,39.0,515.06,0.544,559.397,1074.457
11-04,10.915714285714287,-21045.497142857144,0.002511606492275442,3.0,39.0,458.46,0.494,556.701,1015.161
11-05,10.107142857142858,-19458.27142857143,0.00484840916558249,3.0,39.0,424.5,0.467,543.764,968.264
11-06,10.219444444444447,-19682.650000000005,0.0019206894476535563,3.0,39.0,429.216,0.488,541.631,970.847
11-07,10.884615384615385,-21011.66153846154,0.0015341691731507456,3.0,39.0,457.154,0.532,528.992,986.146
11-08,10.612499999999983,-20496.27499999997,0.0018930832942856135,3.0,39.0,445.725,0.532,505.862,951.587
11-09,10.290909090909084,-19853.736363636348,0.00299275478402361,3.0,39.0,432.218,0.528,511.973,944.191
11-10,9.096428571428573,-17495.46428571429,0.007894555181269025,3.0,39.0,382.05,0.474,506.368,888.418
11-11,9.056,-17414.688,0.004990837749378363,3.0,39.0,380.352,0.484,507.136,887.488
11-12,9.197500000000003,-17725.70500000001,0.003701116568329388,3.0,39.0,386.295,0.506,476.147,862.442
11-13,8.37208333333333,-16076.522499999995,0.006251394529084298,3.0,39.0,351.628,0.474,491.83,843.458
11-14,8.085714285714289,-15532.65714285715,0.0027441764953022307,3.0,39.0,339.6,0.47,468.971,808.571
11-15,7.5466666666666695,-14455.640000000007,0.0025856499422816093,3.0,39.0,316.96,0.445,479.213,796.173
11-16,8.054615384615383,-15470.521538461537,0.0003258324860424544,3.0,39.0,338.294,0.485,469.562,807.856
11-17,8.085714285714285,-15532.657142857142,0.0009158916573075437,3.0,39.0,339.6,0.495,468.971,808.571
11-18,7.075000000000001,-13513.250000000004,0.0005939863171300352,3.0,39.0,297.15,0.443,488.175,785.325
11-19,6.064285714285712,-11550.442857142854,0.0032490873139947585,3.0,39.0,254.7,0.384,450.779,705.479
11-20,5.402727272727279,-10217.329090909103,0.002593236367839369,3.0,39.0,226.915,0.35,474.668,701.583
11-21,6.064285714285704,-11550.442857142838,0.0012396142372297358,3.0,39.0,254.7,0.405,450.779,705.479
11-22,6.064285714285712,-11550.442857142854,0.0018135317338696666,3.0,39.0,254.7,0.412,450.779,705.479
11-23,6.530769230769229,-12482.47692307692,0.0025350626794440334,3.0,39.0,274.293,0.452,441.915,716.208
11-24,5.659999999999998,-10742.679999999997,0.00437283982110892,3.0,39.0,237.72,0.393,458.46,696.18
11-25,5.145454545454547,-9714.618181818185,0.008734400642000928,3.0,39.0,216.109,0.359,468.236,684.345
11-26,5.306249999999999,-10064.187499999996,0.008606103913135765,3.0,39.0,222.863,0.38,436.881,659.744
11-27,5.659999999999997,-10770.979999999994,0.004798402557903758,3.0,39.0,237.72,0.41,430.16,667.88
11-28,4.468421052631584,-8390.205263157904,0.00998416511442013,3.0,39.0,187.674,0.329,452.8,640.474
11-29,4.0428571428571445,-7539.928571428575,0.011369473950202602,2.0,39.0,169.8,0.301,460.886,630.686
11-30,3.773333333333327,-7001.419999999987,0.017260403733373675,2.0,39.0,158.48,0.283,466.007,624.487
12-01,4.353846153846155,-8189.584615384619,0.010463250904661603,2.0,39.0,182.861,0.333,426.677,609.538
12-02,3.773333333333327,-7029.7199999999875,0.021081559756122692,2.0,39.0,158.48,0.294,437.707,596.187
12-03,3.691304347826086,-6865.826086956519,0.0231371731137624,2.0,39.0,155.035,0.29,439.265,594.3
12-04,3.5375000000000085,-6558.525000000017,0.022475089300962203,2.0,39.0,148.575,0.28,442.188,590.763
12-05,3.5374999999999943,-6558.524999999989,0.03065806472892607,2.0,39.0,148.574,0.283,442.188,590.762
12-06,3.5375000000000014,-6581.165000000003,0.025532835388039077,2.0,39.0,148.576,0.285,419.547,568.123
12-07,3.5375000000000014,-6583.995000000003,0.024754258114626504,2.0,39.0,148.576,0.286,416.717,565.293
12-08,3.395999999999999,-6304.107999999998,0.024648241023027317,2.0,39.0,142.632,0.278,416.576,559.208
12-09,3.329411764705884,-6171.064705882356,0.0313692599268387,2.0,39.0,139.835,0.275,417.841,557.676
12-10,2.978947368421051,-5470.836842105259,0.046170423443013586,2.0,39.0,125.116,0.247,424.5,549.616
12-11,3.5375,-6586.825000000001,0.03681560667316619,2.0,39.0,148.575,0.3,413.887,562.462
12-12,3.329411764705877,-6171.064705882343,0.04928365836653281,2.0,39.0,139.835,0.284,417.841,557.676
12-13,3.234285714285712,-5986.662857142854,0.055151953189693126,1.0,39.0,135.84,0.278,413.989,549.829
12-14,3.234285714285712,-5997.982857142853,0.0450419880650581,2.0,39.0,135.84,0.28,402.669,538.509
12-15,2.8300000000000005,-5190.22,0.050367549759052554,1.0,39.0,118.86,0.246,410.35,529.21
12-16,3.2653846153846144,-6071.43846153846,0.033656262589396135,2.0,39.0,137.146,0.289,390.758,527.904
12-17,2.978947368421051,-5499.136842105259,0.04796989666561835,2.0,39.0,125.116,0.266,396.2,521.316
12-18,2.9086111111111106,-5358.605,0.05220068961962454,1.0,39.0,122.162,0.261,397.536,519.698
12-19,2.830000000000003,-5201.540000000006,0.051958295481057126,1.0,39.0,118.86,0.255,399.03,517.89
12-20,2.927586206896551,-5396.517241379309,0.06853479536682894,1.0,39.0,122.958,0.266,397.176,520.134
12-21,2.8299999999999996,-5201.54,0.05042421857278123,1.0,39.0,118.86,0.26,399.03,517.89
12-22,2.927586206896551,-5399.347241379309,0.051958295481057126,1.0,39.0,122.958,0.269,394.346,517.304
12-23,2.460869565217392,-4472.50739130435,0.06662378813731551,1.0,39.0,103.357,0.228,397.553,500.91
12-24,2.264000000000001,-4084.822000000002,0.07803750725936687,1.0,39.0,95.088,0.211,395.634,490.722
12-25,2.0214285714285722,-3602.994285714288,0.09041883512507853,1.0,39.0,84.9,0.19,397.413,482.313
12-26,1.9517241379310353,-3469.3848275862088,0.09781426257939185,1.0,39.0,81.973,0.184,393.077,475.05
12-27,1.9144117647058816,-3400.4947058823514,0.1026956882083414,0.0,39.0,80.405,0.183,388.126,468.531
12-28,1.9144117647058816,-3400.4947058823514,0.08191492765134267,1.0,39.0,80.405,0.184,388.126,468.531
12-29,1.7687500000000007,-3109.4625000000015,0.10011324407531452,0.0,39.0,74.287,0.17,390.894,465.181
12-30,1.664705882352942,-2901.5823529411778,0.18360730939395298,0.0,39.0,69.917,0.161,392.871,462.788
12-31,1.7687499999999996,-3109.462499999999,0.1888302051458055,0.0,39.0,74.287,0.173,390.894,465.181
