,mean,slp,chg,pvalue
149,1.42,0.001,0.033,0.928
150,1.278,0.008,0.35,0.529
151,0.93,0.021,0.877,0.345
152,0.834,0.014,0.603,0.4
153,1.371,0.011,0.48,0.653
154,1.325,-0.005,-0.21,0.661
155,1.215,-0.005,-0.222,0.686
156,1.106,0.006,0.268,0.77
157,0.961,0.001,0.042,0.982
158,0.914,-0.016,-0.689,0.291
159,0.829,-0.011,-0.452,0.432
160,0.916,-0.013,-0.567,0.381
161,0.936,-0.025,-1.039,0.118
162,1.199,-0.021,-0.88,0.257
163,1.04,-0.01,-0.42,0.522
164,0.94,-0.009,-0.395,0.529
165,0.837,-0.013,-0.558,0.381
166,1.072,-0.008,-0.321,0.574
167,0.947,-0.003,-0.116,0.753
168,1.02,-0.0,-0.018,0.902
169,0.586,-0.004,-0.176,0.59
170,0.566,-0.004,-0.179,0.529
171,0.479,-0.001,-0.061,0.787
172,0.418,-0.003,-0.123,0.653
173,0.666,-0.004,-0.178,0.653
174,0.473,-0.007,-0.303,0.465
175,0.446,-0.004,-0.166,0.582
176,0.494,-0.006,-0.243,0.412
177,0.701,-0.009,-0.374,0.296
178,0.644,-0.006,-0.24,0.432
179,0.756,-0.004,-0.15,0.629
180,0.702,-0.008,-0.346,0.307
181,0.607,-0.012,-0.517,0.181
182,0.504,-0.005,-0.229,0.271
183,0.457,-0.003,-0.144,0.653
184,0.475,-0.005,-0.21,0.479
185,0.572,-0.008,-0.321,0.234
186,0.613,-0.006,-0.267,0.301
187,0.576,-0.004,-0.174,0.529
188,0.522,-0.007,-0.313,0.317
189,0.452,-0.008,-0.357,0.196
190,0.392,-0.007,-0.297,0.2
191,0.314,-0.006,-0.264,0.22
192,0.275,-0.004,-0.183,0.281
193,0.256,-0.004,-0.164,0.333
194,0.267,-0.003,-0.11,0.458
195,0.249,-0.001,-0.032,0.645
196,0.258,-0.002,-0.069,0.636
197,0.227,-0.003,-0.116,0.374
198,0.216,-0.003,-0.133,0.27
199,0.187,-0.003,-0.122,0.275
200,0.168,-0.002,-0.101,0.327
201,0.178,-0.002,-0.07,0.536
202,0.187,-0.003,-0.134,0.301
203,0.198,-0.002,-0.065,0.566
204,0.139,-0.001,-0.044,0.5
205,0.168,-0.002,-0.07,0.472
206,0.148,-0.002,-0.063,0.424
207,0.149,-0.001,-0.06,0.431
208,0.159,-0.001,-0.036,0.543
209,0.15,0.0,0.0,0.761
210,0.14,0.0,0.0,0.822
211,0.14,0.0,0.0,0.718
212,0.13,0.0,0.005,0.652
213,0.11,0.0,0.0,0.848
214,0.1,0.0,0.0,1.0
215,0.12,0.0,0.0,0.76
216,0.109,-0.001,-0.038,0.535
217,0.1,-0.001,-0.023,0.535
218,0.09,0.0,0.0,0.709
219,0.09,0.0,0.0,0.892
220,0.08,0.0,0.0,0.735
221,0.09,0.001,0.035,0.498
222,0.081,0.001,0.032,0.463
223,0.08,0.001,0.031,0.463
224,0.09,0.0,0.0,0.768
225,0.08,0.0,0.0,0.973
226,0.1,0.0,0.0,0.955
227,0.09,0.0,0.0,0.901
228,0.09,0.0,0.0,0.91
229,0.1,0.0,0.0,0.83
230,0.099,-0.001,-0.03,0.477
231,0.1,0.0,0.0,0.76
232,0.09,0.0,0.0,0.701
233,0.11,0.0,0.0,0.865
234,0.121,0.001,0.034,0.436
235,0.121,0.001,0.04,0.384
236,0.13,0.0,0.0,0.812
237,0.14,0.0,0.0,0.735
238,0.132,0.002,0.081,0.45
239,0.112,0.002,0.09,0.228
240,0.1,0.0,0.0,0.964
241,0.09,0.0,0.0,0.884
242,0.09,0.0,0.0,0.91
243,0.08,0.0,0.0,0.857
244,0.08,0.0,0.0,0.991
245,0.07,0.0,0.0,0.973
246,0.07,0.0,0.017,0.628
247,0.06,0.001,0.027,0.443
248,0.06,0.0,0.019,0.612
249,0.07,0.0,0.0,0.619
250,0.07,0.001,0.027,0.443
251,0.07,0.0,0.0,0.693
252,0.05,0.0,0.0,0.611
253,0.05,0.0,0.0,0.743
254,0.05,0.0,0.0,0.595
255,0.05,0.0,0.0,0.541
256,0.06,0.0,0.0,0.626
257,0.07,0.0,0.0,0.609
258,0.06,0.0,0.018,0.461
259,0.072,0.001,0.051,0.218
260,0.062,0.001,0.061,0.148
261,0.051,0.001,0.034,0.217
262,0.062,0.002,0.068,0.142
263,0.071,0.001,0.044,0.273
264,0.071,0.001,0.046,0.287
265,0.051,0.001,0.046,0.229
266,0.05,0.0,0.018,0.313
267,0.04,0.001,0.023,0.341
268,0.04,0.0,0.006,0.44
269,0.04,0.0,0.0,0.517
270,0.04,0.0,0.0,0.616
271,0.04,0.0,0.0,0.698
272,0.03,0.0,0.0,0.811
273,0.03,0.0,0.0,0.608
274,0.03,0.0,0.0,0.485
275,0.02,0.0,0.0,0.553
276,0.03,0.0,0.0,0.553
277,0.03,0.0,0.0,0.467
278,0.03,0.0,0.018,0.245
279,0.041,0.001,0.034,0.175
280,0.04,0.001,0.027,0.225
281,0.051,0.001,0.034,0.214
282,0.04,0.0,0.0,0.41
283,0.03,0.0,0.0,0.5
284,0.03,0.0,0.0,0.639
285,0.03,0.0,0.0,0.757
286,0.03,0.0,0.0,0.828
287,0.03,0.0,0.0,0.655
288,0.03,0.0,0.0,0.945
289,0.03,0.0,0.0,0.955
290,0.03,0.0,0.0,0.891
291,0.03,0.0,0.0,0.731
292,0.03,0.0,0.0,0.81
293,0.02,0.0,0.0,0.954
294,0.03,0.0,0.0,0.846
295,0.03,0.0,0.0,0.837
296,0.03,0.0,0.0,0.802
297,0.04,0.0,0.0,0.707
298,0.03,0.0,0.0,0.811
299,0.03,0.0,0.0,1.0
300,0.05,0.0,0.0,1.0
301,0.1,0.0,0.0,0.964
302,0.18,0.0,0.0,0.874
303,0.18,0.0,0.011,0.643
304,0.16,0.0,0.0,0.684
305,0.13,-0.0,-0.021,0.47
306,0.13,-0.0,-0.013,0.627
307,0.14,-0.0,-0.014,0.535
308,0.11,0.0,0.0,0.857
309,0.1,0.0,0.0,0.848
310,0.09,0.0,0.0,0.744
311,0.1,0.0,0.011,0.735
312,0.09,0.0,0.0,0.804
313,0.1,0.0,0.0,0.928
314,0.12,0.0,0.0,0.76
315,0.13,-0.0,-0.013,0.619
316,0.12,0.0,0.0,0.821
317,0.14,0.0,0.0,0.718
318,0.11,-0.0,-0.006,0.685
319,0.1,0.0,0.0,0.839
320,0.1,0.0,0.0,0.973
321,0.12,0.0,0.0,0.946
322,0.12,0.0,0.0,0.786
323,0.129,-0.001,-0.052,0.463
324,0.129,-0.001,-0.056,0.397
325,0.159,-0.001,-0.05,0.404
326,0.229,-0.001,-0.04,0.47
327,0.19,-0.0,-0.014,0.685
328,0.15,-0.0,-0.007,0.701
329,0.13,0.0,0.0,0.839
330,0.2,-0.001,-0.027,0.693
331,0.169,-0.001,-0.032,0.694
332,0.179,-0.001,-0.032,0.677
333,0.18,0.0,0.0,0.875
334,0.19,0.0,0.0,0.928
335,0.17,0.0,0.0,0.928
336,0.21,0.0,0.012,0.796
337,0.31,0.0,0.0,0.884
338,0.23,0.0,0.013,0.813
339,0.22,0.0,0.0,0.946
340,0.2,0.0,0.0,0.857
341,0.187,-0.003,-0.13,0.345
342,0.206,-0.004,-0.157,0.285
343,0.216,-0.004,-0.157,0.229
344,0.238,-0.002,-0.095,0.438
345,0.248,-0.002,-0.094,0.411
346,0.36,-0.001,-0.023,0.778
347,0.32,-0.0,-0.012,0.848
348,0.31,-0.001,-0.027,0.831
349,0.31,-0.001,-0.025,0.884
350,0.359,-0.002,-0.063,0.719
351,0.36,-0.001,-0.035,0.805
352,0.35,0.0,0.0,0.982
353,0.342,0.001,0.049,0.796
354,0.342,0.002,0.065,0.711
355,0.371,0.001,0.04,0.831
356,0.37,0.001,0.023,0.875
357,0.322,0.001,0.045,0.753
358,0.312,0.002,0.064,0.744
359,0.353,0.002,0.101,0.544
360,0.375,0.005,0.196,0.328
361,0.374,0.004,0.178,0.285
362,0.373,0.003,0.12,0.465
363,0.363,0.003,0.128,0.451
364,0.333,0.003,0.14,0.393
