,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-1.1339285714285714,2437.65625,0.11564546532083231,-0.0,40.0,-47.625,-0.244,193.612,145.987
09-07,-1.486842105263158,3137.9539473684213,0.14839642957379562,-0.0,40.0,-62.447,-0.306,195.493,133.046
09-08,-0.3114224137931034,794.3776939655172,0.7178900162510073,-0.0,40.0,-13.08,-0.058,178.073,164.993
09-09,0.6291666666666667,-1095.3895833333333,0.38193199924041155,0.0,40.0,26.425,0.11,149.731,176.156
09-10,0.7226107226107226,-1282.1375291375289,0.46983943464891675,0.0,40.0,30.35,0.133,147.909,178.259
09-11,0.5804195804195804,-998.9685314685314,0.5838142925612217,0.0,40.0,24.377,0.12,149.682,174.059
09-12,0.7255639097744361,-1296.5394736842104,0.3103820841300515,0.0,40.0,30.473,0.162,139.352,169.825
09-13,0.375,-595.4375,0.5367912111463617,0.0,40.0,15.75,0.089,146.688,162.438
09-14,-0.19409937888198758,532.4076086956521,0.8887857035584432,-0.0,40.0,-8.152,-0.048,148.285,140.133
09-15,-0.48684210526315785,1113.453947368421,0.46287875117403354,-0.0,40.0,-20.447,-0.128,149.993,129.546
09-16,-0.7958333333333334,1731.4729166666668,0.2632565647908316,-0.0,40.0,-33.425,-0.201,156.519,123.094
09-17,-1.1455026455026456,2430.7870370370374,0.23457837551073757,-0.0,40.0,-48.111,-0.264,163.837,115.726
09-18,-1.0,2132.5,0.20824816318046757,-0.0,40.0,-42.0,-0.245,153.5,111.5
09-19,-0.9261904047619047,1984.9915239166664,0.31631607020233554,-0.0,40.0,-38.9,-0.206,152.061,113.161
09-20,-0.8066018084415585,1741.4937141704545,0.47726203508105103,-0.0,40.0,-33.878,-0.16,145.229,111.351
09-21,-0.5775462962962963,1279.2262731481483,0.5919696291564422,-0.0,40.0,-24.257,-0.132,136.262,112.005
09-22,0.16666705000000046,-202.58409942500094,0.9257330730002957,0.0,40.0,7.0,0.04,127.25,134.25
09-23,0.1001924326923078,-68.73457673557715,0.9072292807789875,0.0,40.0,4.208,0.023,129.546,133.754
09-24,0.07275132275132275,-1.3935185185185048,0.9072418197507228,0.0,40.0,3.056,0.017,142.581,145.637
09-25,1.0,-1865.0,0.27326738545657103,0.0,40.0,42.0,0.232,114.0,156.0
09-26,1.7,-3263.45,0.08456669236726322,1.0,40.0,71.4,0.375,100.85,172.25
09-27,2.025,-3912.9625,0.055895264793124344,1.0,40.0,85.05,0.448,94.512,179.562
09-28,1.3405797101449275,-2526.6485507246375,0.22550883480503625,0.0,40.0,56.304,0.293,126.359,182.663
09-29,0.8722826086956521,-1593.7567934782608,0.40796188354204244,0.0,40.0,36.636,0.186,132.49,169.126
09-30,0.42318823913043474,-691.7416959021738,0.7619299009086584,0.0,40.0,17.774,0.092,145.748,163.522
10-01,-0.12916666666666665,418.13958333333335,0.9907040297231748,-0.0,40.0,-5.425,-0.029,162.519,157.094
10-02,-0.05933339333333341,271.5777865766668,0.9349899980361038,-0.0,40.0,-2.492,-0.013,154.157,151.665
10-03,-0.23369565217391303,609.5407608695652,0.7886260925408415,-0.0,40.0,-9.815,-0.056,147.057,137.242
10-04,-0.3851851851851852,910.7925925925927,0.6579325629650099,-0.0,40.0,-16.178,-0.093,148.511,132.333
10-05,-0.10425101214574899,352.3456477732793,0.953539073550105,-0.0,40.0,-4.379,-0.026,146.033,141.654
10-06,-0.015625,163.2265625,0.9907027676268734,-0.0,40.0,-0.657,-0.004,132.305,131.648
10-07,-0.09662705555555558,334.6091705277778,0.9442569793932651,-0.0,40.0,-4.058,-0.021,143.384,139.326
10-08,-0.23529411764705882,612.2352941176471,0.8888007054433469,-0.0,40.0,-9.882,-0.049,146.588,136.706
10-09,-0.6105554555555556,1372.695077927778,0.5999567559159409,-0.0,40.0,-25.643,-0.136,164.406,138.763
10-10,-0.48214285714285715,1136.0625,0.5140200992576911,-0.0,40.0,-20.25,-0.107,181.902,161.652
10-11,-0.5646616015037593,1293.476210605263,0.6081100138156179,-0.0,40.0,-23.716,-0.117,176.011,152.295
10-12,-0.6339712918660287,1409.9916267942585,0.4844835856680496,-0.0,40.0,-26.626,-0.139,155.362,128.736
10-13,-0.04726890756302521,243.96691176470588,0.9628262124081981,-0.0,40.0,-1.986,-0.011,150.422,148.436
10-14,-0.4608551842105262,1076.0190856447366,0.7092161396015564,-0.0,40.0,-19.356,-0.102,163.987,144.631
10-15,-0.15362318840579708,452.5159420289855,0.8704195784430915,-0.0,40.0,-6.453,-0.035,148.496,142.043
10-16,0.07417582417582418,-16.74038461538464,0.9721171358417333,0.0,40.0,3.115,0.016,130.054,133.169
10-17,0.2207015135746607,-294.5719748789594,0.8066591638164418,0.0,40.0,9.27,0.042,142.196,151.466
10-18,0.7555555555555555,-1361.4777777777776,0.552322552702899,0.0,40.0,31.733,0.162,133.767,165.5
10-19,0.9077132658802178,-1672.5649618616153,0.31068887038725124,0.0,40.0,38.124,0.203,123.8,161.924
10-20,1.1952380952380952,-2239.6833333333334,0.3333729367275027,0.0,40.0,50.2,0.275,125.693,175.893
10-21,1.216801657894737,-2275.278113302632,0.3571948516493686,0.0,40.0,51.106,0.272,132.772,183.878
10-22,0.8132352647058824,-1471.750676514706,0.37580131736594913,0.0,40.0,34.156,0.192,137.642,171.798
10-23,1.7736714323671496,-3388.6823575857484,0.13272053063158307,0.0,40.0,74.495,0.379,121.413,195.908
10-24,1.1714285714285713,-2191.1,0.25350436335530135,0.0,40.0,49.2,0.226,127.157,176.357
10-25,0.33854166666666663,-538.0755208333333,0.6919325605255304,0.0,40.0,14.219,0.067,131.898,146.117
10-26,-0.3190909090909091,781.2031818181819,0.735419045962364,-0.0,40.0,-13.402,-0.066,149.722,136.32
10-27,-0.7386363636363636,1620.1647727272727,0.36321608693071106,-0.0,40.0,-31.022,-0.171,158.403,127.381
10-28,-0.8888888888888888,1913.9444444444443,0.2942670977350772,-0.0,40.0,-37.333,-0.217,154.833,117.5
10-29,-0.7437499375,1616.8842500937499,0.3755201989655039,-0.0,40.0,-31.237,-0.178,145.003,113.766
10-30,0.07777777777777778,-27.938888888888883,0.9721133516084535,0.0,40.0,3.267,0.019,125.983,129.25
10-31,0.16999974999999978,-215.24450037499957,0.7618985498718696,0.0,40.0,7.14,0.04,121.185,128.325
11-01,0.4772256728778468,-829.7355072463768,0.46991988300569876,0.0,40.0,20.044,0.122,114.694,134.738
11-02,0.053418572649572386,20.742982559829585,0.9628211681343573,0.0,40.0,2.244,0.015,126.458,128.702
11-03,0.033838398989899036,63.87395961868677,0.9814080595320067,0.0,40.0,1.421,0.009,130.84,132.261
11-04,0.2727272727272727,-414.04545454545445,0.7976881900465675,0.0,40.0,11.454,0.068,125.682,137.136
11-05,0.6339285714285714,-1134.90625,0.5292190626332636,0.0,40.0,26.625,0.164,119.638,146.263
11-06,0.6666666666666666,-1196.3333333333333,0.4146496932187538,0.0,40.0,28.0,0.176,123.0,151.0
11-07,0.7674603650793651,-1408.2695396111112,0.39490461428214974,0.0,40.0,32.233,0.226,110.535,142.768
11-08,0.7011109777777778,-1281.6702890888887,0.4418811535045859,0.0,40.0,29.447,0.204,105.828,135.275
11-09,0.6170673701923077,-1117.709139329327,0.44879823541785413,0.0,40.0,25.917,0.16,103.467,129.384
11-10,0.6593983408521301,-1206.307584192982,0.30519305357964566,0.0,40.0,27.694,0.181,98.642,126.336
11-11,0.49782610869565225,-888.405478228261,0.5215916155065023,0.0,40.0,20.909,0.151,96.792,117.701
11-12,0.22727272727272727,-350.20454545454544,0.761888096774634,0.0,40.0,9.546,0.074,99.568,109.114
11-13,0.3431285467836257,-581.2424007470759,0.6411179367493813,0.0,40.0,14.411,0.109,97.809,112.22
11-14,0.4405882352941176,-772.0155882352941,0.47712245357813354,0.0,40.0,18.504,0.143,99.909,118.413
11-15,0.3984845681818181,-691.8714095113635,0.5140772383676029,0.0,40.0,16.736,0.127,96.73,113.466
11-16,0.3819444444444444,-665.1159712222222,0.5368465130554585,0.0,40.0,16.042,0.128,90.752,106.794
11-17,0.05666716666666692,-18.899330083333837,0.8795560452100593,0.0,40.0,2.38,0.021,93.245,95.625
11-18,-0.17810364711632454,447.1901387619746,0.6495035020381743,-0.0,40.0,-7.48,-0.07,94.723,87.243
11-19,-0.23296302407407415,555.8766066120372,0.5838653918410424,-0.0,40.0,-9.785,-0.089,94.843,85.058
11-20,-0.28377204495614045,653.3684318448467,0.4558384916043279,-0.0,40.0,-11.919,-0.106,91.784,79.865
11-21,-0.4393859842105263,963.6128894447369,0.345240206371372,-0.0,40.0,-18.454,-0.169,94.068,75.614
11-22,-0.28750009375000013,653.7689383593753,0.470040487869819,-0.0,40.0,-12.075,-0.124,84.806,72.731
11-23,-0.2751156724537037,628.0686713987269,0.4558384916043279,-0.0,40.0,-11.555,-0.128,83.615,72.06
11-24,-0.1869317727272727,450.4831492954545,0.5759654423754754,-0.0,40.0,-7.851,-0.092,80.545,72.694
11-25,-0.10000000757575758,273.7500166401515,0.7530821359358961,-0.0,40.0,-4.2,-0.051,75.85,71.65
11-26,0.04316774948240167,-14.770747340579746,0.9721171358417333,0.0,40.0,1.813,0.022,70.658,72.471
11-27,0.043095216666666714,-13.77579200833344,0.9072418197507228,0.0,40.0,1.81,0.023,71.51,73.32
11-28,0.09374978472222198,-116.50894626736064,0.7442343730918417,0.0,40.0,3.937,0.051,69.022,72.959
11-29,0.16201959615384626,-253.59616191346174,0.5292190626332636,0.0,40.0,6.804,0.091,67.041,73.845
11-30,0.20899196146245042,-349.8204364827072,0.5064858934313654,0.0,40.0,8.777,0.12,63.775,72.552
12-01,0.2214283883928569,-375.67463570312447,0.42144237894257297,0.0,40.0,9.3,0.131,62.532,71.832
12-02,0.09545458712121213,-123.61599086174243,0.6495478982562364,0.0,40.0,4.009,0.058,65.289,69.298
12-03,-0.04187473124999963,150.98664940312426,0.8980212621322816,-0.0,40.0,-1.759,-0.026,68.117,66.358
12-04,-0.15894731842105247,383.60621636447337,0.4558384916043279,-0.0,40.0,-6.675,-0.099,69.049,62.374
12-05,-0.28730147619047613,639.0720016666666,0.1958587751197205,-0.0,40.0,-12.066,-0.182,70.502,58.436
12-06,-0.3089572874331552,682.1011404351607,0.11039762932416108,-0.0,40.0,-12.977,-0.198,70.675,57.698
12-07,-0.3215381961538458,705.8440850134609,0.09337387389888896,-1.0,40.0,-13.505,-0.209,69.52,56.015
12-08,-0.284242481818182,629.9086004136367,0.12403860072879258,-0.0,40.0,-11.938,-0.188,67.393,55.455
12-09,-0.27583369166666677,611.7036337958335,0.13895829457075304,-0.0,40.0,-11.585,-0.185,65.829,54.244
12-10,-0.24861113888888892,556.1493600694445,0.2081864012211514,-0.0,40.0,-10.442,-0.169,64.148,53.706
12-11,-0.22554114935064934,508.29398597727265,0.2942670977350772,-0.0,40.0,-9.473,-0.155,61.948,52.475
12-12,-0.21010104797979806,476.68694338762646,0.35734719361075706,-0.0,40.0,-8.824,-0.146,60.897,52.073
12-13,-0.1887498749999999,432.9666251874998,0.43496407496971656,-0.0,40.0,-7.928,-0.13,59.431,51.503
12-14,-0.15147069432773114,357.21418261397065,0.4627977370982177,-0.0,40.0,-6.362,-0.102,57.454,51.092
12-15,-0.1374999583333333,328.7936667291666,0.4146496932187538,-0.0,40.0,-5.775,-0.093,56.681,50.906
12-16,-0.1461905166666667,346.06174955833336,0.3821475338981193,-0.0,40.0,-6.14,-0.079,56.751,50.611
12-17,-0.12788465384615386,308.42747871153847,0.3219432729849656,-0.0,40.0,-5.371,-0.068,55.344,49.973
12-18,-0.10000175000000056,251.6534963750011,0.4281717055774812,-0.0,40.0,-4.2,-0.065,53.75,49.55
12-19,-0.10916677500000004,269.56979933750006,0.5215916155065023,-0.0,40.0,-4.585,-0.074,53.529,48.944
12-20,-0.09821330357142827,247.62928518749936,0.6081749588228955,-0.0,40.0,-4.125,-0.068,53.265,49.14
12-21,-0.07749982499999994,206.53339976249987,0.6328229735208248,-0.0,40.0,-3.255,-0.055,53.161,49.906
12-22,-0.05634917063492062,163.21381551388885,0.7266015948612647,-0.0,40.0,-2.367,-0.041,51.699,49.332
12-23,-0.07525239646464643,200.5919153345959,0.6664041829849279,-0.0,40.0,-3.16,-0.056,51.667,48.507
12-24,-0.06806716806722687,186.2322363823529,0.5999072097019278,-0.0,40.0,-2.859,-0.052,51.527,48.668
12-25,-0.10541668333333334,260.4752406416667,0.5919193279985726,-0.0,40.0,-4.428,-0.081,51.856,47.428
12-26,-0.10990338164251207,268.69190721256035,0.6919854746185718,-0.0,40.0,-4.616,-0.084,51.193,46.577
12-27,-0.08458335,216.889825475,0.6833493203660777,-0.0,40.0,-3.552,-0.064,49.499,45.947
12-28,-0.055629572592592574,158.47570232629624,0.7707293927719885,-0.0,40.0,-2.337,-0.043,48.385,46.048
12-29,-0.05931042873563221,164.681891328161,0.7442008570896355,-0.0,40.0,-2.491,-0.042,47.307,44.816
12-30,-0.04722235416666671,139.8738748020834,0.8066848981855734,-0.0,40.0,-1.984,-0.033,46.421,44.437
12-31,-0.04508069516129032,135.2937677798387,0.7976613141870854,-0.0,40.0,-1.893,-0.033,46.079,44.186
