,mean,slp,chg,pvalue
122,0.09,0.0,0.0,0.779
123,0.08,0.0,0.0,0.779
124,0.079,-0.0,-0.015,0.582
125,0.064,-0.0,-0.019,0.52
126,0.06,-0.0,-0.015,0.648
127,0.059,-0.001,-0.022,0.513
128,0.054,-0.0,-0.016,0.607
129,0.05,-0.0,-0.015,0.674
130,0.05,0.0,0.0,0.631
131,0.05,-0.0,-0.019,0.505
132,0.049,-0.0,-0.018,0.497
133,0.044,-0.001,-0.024,0.447
134,0.044,-0.0,-0.017,0.505
135,0.04,-0.0,-0.013,0.598
136,0.04,-0.0,-0.013,0.558
137,0.04,-0.0,-0.005,0.582
138,0.044,-0.0,-0.017,0.411
139,0.04,-0.0,-0.017,0.424
140,0.04,0.0,0.0,0.533
141,0.035,0.0,0.0,0.494
142,0.035,0.0,0.0,0.458
143,0.03,-0.0,-0.006,0.459
144,0.025,0.0,0.0,0.437
145,0.02,0.0,0.0,0.51
146,0.025,0.0,0.0,0.572
147,0.03,0.0,0.0,0.397
148,0.025,0.0,0.0,0.376
149,0.02,0.0,0.0,0.402
150,0.02,-0.0,-0.013,0.261
151,0.02,-0.0,-0.015,0.237
152,0.015,0.0,0.0,0.244
153,0.02,0.0,0.0,0.313
154,0.02,0.0,0.0,0.378
155,0.02,0.0,0.0,0.511
156,0.02,0.0,0.0,0.519
157,0.02,0.0,0.0,0.455
158,0.015,0.0,0.0,0.531
159,0.015,0.0,0.0,0.713
160,0.015,0.0,0.0,0.569
161,0.01,0.0,0.0,0.512
162,0.01,0.0,0.0,0.496
163,0.01,0.0,0.0,0.489
164,0.005,0.0,0.0,0.591
165,0.0,0.0,0.0,0.456
166,0.0,0.0,0.0,0.433
167,0.0,0.0,0.0,0.463
168,0.0,0.0,0.0,0.418
169,0.0,0.0,0.0,0.425
170,0.0,0.0,0.0,0.44
171,0.0,0.0,0.0,0.39
172,0.0,0.0,0.0,0.44
173,0.0,0.0,0.0,0.425
174,0.0,0.0,0.0,0.376
175,0.0,0.0,0.0,0.489
176,0.0,0.0,0.0,0.521
177,0.0,0.0,0.0,0.323
178,0.0,0.0,0.0,0.369
179,0.0,0.0,0.0,0.376
180,0.0,0.0,0.0,0.224
181,0.0,0.0,0.0,0.339
182,0.0,0.0,0.0,0.332
183,0.0,0.0,0.0,0.381
184,0.0,0.0,0.0,0.381
185,0.0,0.0,0.0,0.426
186,0.0,0.0,0.0,0.426
187,0.0,0.0,0.0,0.418
188,0.0,0.0,0.0,0.373
189,0.0,0.0,0.0,0.517
190,0.0,0.0,0.0,0.602
191,0.0,0.0,0.0,0.662
192,0.0,0.0,0.0,0.622
193,0.0,0.0,0.0,0.666
194,0.0,0.0,0.0,0.666
195,0.0,0.0,0.0,0.748
196,0.0,0.0,0.0,0.591
197,0.0,0.0,0.0,0.591
198,0.0,0.0,0.0,0.619
199,0.0,0.0,0.0,0.619
200,0.0,0.0,0.0,0.619
201,0.0,0.0,0.0,0.821
202,0.0,0.0,0.0,0.821
203,0.0,0.0,0.0,0.76
204,0.0,0.0,0.0,0.76
205,0.0,0.0,0.0,0.76
206,0.0,0.0,0.0,0.76
207,0.0,0.0,0.0,0.719
208,0.0,0.0,0.0,0.702
209,0.0,0.0,0.0,0.702
210,0.0,0.0,0.0,0.719
211,0.0,0.0,0.0,0.719
212,0.0,0.0,0.0,0.719
213,0.0,0.0,0.0,0.719
214,0.0,0.0,0.0,0.719
215,0.0,0.0,0.0,0.317
216,0.0,0.0,0.0,0.317
217,0.0,0.0,0.0,0.317
218,0.0,0.0,0.0,0.317
219,0.0,0.0,0.0,0.321
220,0.0,0.0,0.0,0.321
221,0.0,0.0,0.0,0.321
222,0.0,0.0,0.0,0.321
223,0.0,0.0,0.0,0.321
224,0.0,0.0,0.0,0.321
225,0.0,0.0,0.0,0.321
226,0.0,0.0,0.0,0.321
227,0.0,0.0,0.0,0.321
228,0.0,0.0,0.0,0.321
229,0.0,0.0,0.0,0.321
230,0.0,0.0,0.0,0.321
231,0.0,0.0,0.0,0.321
232,0.0,0.0,0.0,0.321
233,0.0,0.0,0.0,0.321
234,0.0,0.0,0.0,0.321
235,0.0,0.0,0.0,0.321
236,0.0,0.0,0.0,0.321
237,0.0,0.0,0.0,0.194
238,0.0,0.0,0.0,0.194
239,0.0,0.0,0.0,0.194
240,0.0,0.0,0.0,0.194
241,0.0,0.0,0.0,0.194
242,0.0,0.0,0.0,0.194
243,0.0,0.0,0.0,0.194
244,0.0,0.0,0.0,0.194
245,0.0,0.0,0.0,0.194
246,0.0,0.0,0.0,0.194
247,0.0,0.0,0.0,0.194
248,0.0,0.0,0.0,0.321
249,0.0,0.0,0.0,0.336
250,0.0,0.0,0.0,0.336
251,0.0,0.0,0.0,0.336
252,0.0,0.0,0.0,0.336
253,0.0,0.0,0.0,0.336
254,0.0,0.0,0.0,0.336
255,0.0,0.0,0.0,0.336
256,0.0,0.0,0.0,0.336
257,0.0,0.0,0.0,0.336
258,0.0,0.0,0.0,0.336
259,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,0.194
266,0.0,0.0,0.0,0.336
267,0.0,0.0,0.0,0.336
268,0.0,0.0,0.0,0.09
269,0.0,0.0,0.0,0.1
270,0.0,0.0,0.0,0.336
271,0.0,0.0,0.0,0.336
272,0.0,0.0,0.0,0.321
273,0.0,0.0,0.0,0.321
274,0.0,0.0,0.0,0.321
275,0.0,0.0,0.0,0.321
276,0.0,0.0,0.0,0.321
277,0.0,0.0,0.0,0.321
278,0.0,0.0,0.0,0.321
279,0.0,0.0,0.0,0.321
280,0.0,0.0,0.0,0.101
281,0.0,0.0,0.0,0.321
282,0.0,0.0,0.0,0.321
283,0.0,0.0,0.0,0.321
284,0.0,0.0,0.0,0.321
285,0.0,0.0,0.0,0.758
286,0.0,0.0,0.0,0.798
287,0.0,0.0,0.0,0.321
288,0.0,0.0,0.0,0.321
289,0.0,0.0,0.0,0.321
290,0.0,0.0,0.0,0.321
291,0.0,0.0,0.0,0.321
292,0.0,0.0,0.0,0.573
293,0.0,0.0,0.0,0.573
294,0.0,0.0,0.0,0.321
295,0.0,0.0,0.0,0.101
296,0.0,0.0,0.0,0.062
297,0.0,0.0,0.0,0.053
298,0.0,0.0,0.0,0.224
299,0.0,0.0,0.0,0.16
300,0.0,0.0,0.0,0.192
301,0.0,0.0,0.0,0.027
302,0.0,0.0,0.0,0.09
303,0.0,0.0,0.0,0.086
304,0.0,0.0,0.0,0.096
305,0.0,0.0,0.0,0.096
306,0.0,0.0,0.0,0.023
307,0.0,0.0,0.0,0.157
308,0.0,0.0,0.0,0.1
309,0.0,0.0,0.0,0.142
310,0.0,0.0,0.0,0.154
311,0.0,0.0,0.0,0.213
312,0.0,0.0,0.0,0.346
313,0.0,0.0,0.0,0.243
314,0.0,0.0,0.0,0.132
315,0.0,0.0,0.0,0.048
316,0.0,0.0,0.0,0.044
317,0.0,0.0,0.0,0.04
318,0.0,0.0,0.0,0.175
319,0.0,0.0,0.0,0.262
320,0.0,0.0,0.0,0.065
321,0.0,0.0,0.0,0.058
322,0.0,0.0,0.0,0.06
323,0.0,0.0,0.0,0.145
324,0.0,0.0,0.0,0.325
325,0.0,0.0,0.0,0.317
326,0.0,0.0,0.0,0.153
327,0.0,0.0,0.0,0.038
328,0.0,0.0,0.0,0.022
329,0.0,0.0,0.0,0.017
330,0.0,0.0,0.0,0.192
331,0.0,0.0,0.0,0.174
332,0.0,0.0,0.0,0.687
333,0.0,0.0,0.0,0.947
334,0.0,0.0,0.0,0.895
335,0.0,0.0,0.0,0.885
336,0.0,0.0,0.0,0.884
337,0.0,0.0,0.0,0.304
338,0.0,0.0,0.0,0.405
339,0.0,0.0,0.0,0.466
340,0.0,0.0,0.0,0.547
341,0.0,0.0,0.0,0.729
342,0.005,0.0,0.0,0.735
343,0.01,0.0,0.0,0.853
344,0.01,0.0,0.0,0.798
345,0.01,0.0,0.0,0.663
346,0.01,0.0,0.0,0.542
347,0.015,0.0,0.0,0.578
348,0.02,0.0,0.0,0.79
349,0.02,0.0,0.0,0.856
350,0.02,0.0,0.0,0.656
351,0.02,0.0,0.0,0.543
352,0.01,0.0,0.0,0.747
353,0.01,0.0,0.0,0.972
354,0.02,0.0,0.0,0.695
355,0.02,0.0,0.0,0.336
356,0.02,0.0,0.0,0.484
357,0.02,0.0,0.0,1.0
358,0.025,0.0,0.0,0.613
359,0.02,0.0,0.0,0.563
360,0.02,0.0,0.0,0.524
361,0.02,0.0,0.0,0.714
362,0.025,0.0,0.0,0.663
363,0.025,0.0,0.0,0.443
364,0.02,-0.0,-0.015,0.377
