,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-20,-1.4894736842105264e-05,0.02978947368421053,2.1948142192584896e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-21,-1.0884615384615385e-05,0.021769230769230766,1.4547954352295278e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-22,0.0,0.0,3.9734279821956875e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-23,-1.715151515151515e-05,0.0343030303030303,3.385864033589314e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-24,-1.9517241379310345e-05,0.03903448275862069,9.721260463280146e-09,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-25,-1.8866666666666667e-05,0.037733333333333334,4.475293136074754e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-26,-2.176923076923077e-05,0.04353846153846153,9.802083189569544e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-27,0.0,0.0,3.9734279821956875e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-28,-1.415e-05,0.0283,1.3712231994311708e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-29,-1.8866666666666667e-05,0.037733333333333334,1.0467145528103572e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-30,0.0,0.0,3.261769279117033e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,3.7262752861089155e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-01,-2.264e-05,0.04528,1.284806114831838e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-02,-1.415e-05,0.0283,1.6728546992084148e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-03,-2.176923076923077e-05,0.04353846153846153,1.6800819624407382e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-04,-2.0962962962962964e-05,0.04192592592592593,1.7920976458363214e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-05,-2.176923076923077e-05,0.04353846153846153,1.6800819624407382e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-06,-2.176923076923077e-05,0.04353846153846153,1.5680618048463657e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-07,-2.176923076923077e-05,0.04353846153846153,1.1983854708574881e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-08,-1.4894736842105264e-05,0.02978947368421053,1.1983854708574881e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-09,0.0,0.0,5.535225111596986e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,5.921588543955636e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,4.55425071654858e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-12,-2.5727272727272728e-05,0.051454545454545454,5.909606382026311e-08,-3.0,43.0,-0.002,-0.188,0.001,-0.001
09-13,-2.5727272727272728e-05,0.051454545454545454,5.909606382026311e-08,-3.0,43.0,-0.002,-0.191,0.001,-0.001
09-14,-2.5727272727272728e-05,0.051454545454545454,5.909606382026311e-08,-3.0,43.0,-0.002,-0.187,0.001,-0.001
09-15,-2.0962962962962964e-05,0.04192592592592593,1.8506857448752356e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-16,-2.0214285714285713e-05,0.040428571428571425,2.0469333184003347e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-17,-2.3583333333333332e-05,0.04716666666666667,1.8397141587911392e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-18,-2.264e-05,0.04528,5.883404297080119e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-19,-1.8866666666666667e-05,0.037733333333333334,5.1289323677039533e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-20,-1.415e-05,0.0283,1.7920976458363214e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-21,-2.3583333333333332e-05,0.04716666666666667,6.309183731012524e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-22,-2.0214285714285713e-05,0.040428571428571425,3.039426288431457e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-23,-2.176923076923077e-05,0.04353846153846153,2.0469333184003347e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-24,-2.176923076923077e-05,0.04353846153846153,1.911335862914143e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-25,-2.695238095238095e-05,0.0539047619047619,3.275329800711546e-07,-3.0,43.0,-0.002,-0.167,0.001,-0.001
09-26,-2.9789473684210527e-05,0.05957894736842106,1.8016551139865555e-07,-3.0,43.0,-0.002,-0.174,0.001,-0.001
09-27,-2.83e-05,0.0566,1.4954531013522399e-07,-3.0,43.0,-0.002,-0.18,0.001,-0.001
09-28,-2.3583333333333332e-05,0.04716666666666667,1.405104479434982e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-29,-2.4608695652173912e-05,0.049217391304347824,1.0738133027210495e-07,-3.0,43.0,-0.002,-0.163,0.001,-0.001
09-30,-2.3583333333333332e-05,0.04716666666666667,3.220347968291293e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-01,-2.264e-05,0.04528,7.705348514797095e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-02,-2.3583333333333332e-05,0.04716666666666667,2.7750953535132794e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-03,-2.5727272727272728e-05,0.051454545454545454,1.0784118842366297e-07,-3.0,43.0,-0.002,-0.156,0.001,-0.001
10-04,-2.176923076923077e-05,0.04353846153846153,4.406491904695997e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-05,-1.8866666666666667e-05,0.037733333333333334,8.797848516373108e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-06,-1.8866666666666667e-05,0.037733333333333334,9.385462118594035e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-07,-1.8866666666666667e-05,0.037733333333333334,8.210211133174994e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-08,-1.8866666666666667e-05,0.037733333333333334,8.797848516373108e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-09,-8.84375e-06,0.017687500000000002,2.748945110653267e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-10,0.0,0.0,6.668636044482312e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-11,-3.144444444444444e-05,0.06288888888888888,1.367068449553699e-07,-3.0,43.0,-0.002,-0.143,0.001,-0.001
10-12,-2.83e-05,0.0566,9.439572501435123e-08,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-13,-2.264e-05,0.04528,5.883404297080119e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-14,-2.83e-05,0.0566,1.8397141587911392e-08,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-15,-2.695238095238095e-05,0.0539047619047619,3.179134422381935e-08,-3.0,43.0,-0.002,-0.125,0.001,-0.001
10-16,-3.144444444444444e-05,0.06288888888888888,3.439990581277641e-08,-3.0,43.0,-0.002,-0.128,0.001,-0.001
10-17,-3.144444444444444e-05,0.06288888888888888,2.8211460278981804e-08,-3.0,43.0,-0.002,-0.123,0.001,-0.001
10-18,-4.7166666666666663e-05,0.09433333333333334,1.367068449553699e-07,-3.0,43.0,-0.002,-0.124,0.001,-0.001
10-19,-4.0428571428571426e-05,0.08085714285714285,1.496446793369799e-06,-3.0,43.0,-0.002,-0.1,0.001,-0.001
10-20,-3.144444444444444e-05,0.06288888888888888,3.3275140247646107e-06,-3.0,43.0,-0.002,-0.036,0.001,-0.001
10-21,-5.66e-05,0.1132,6.504177212374174e-07,-3.0,43.0,-0.002,-0.086,0.001,-0.001
10-22,-8.575757575757576e-05,0.17151515151515154,3.851204533056318e-08,-3.0,43.0,-0.004,-0.249,0.002,-0.002
10-23,-4.2449999999995e-05,0.08489999999999,4.8022523291280095e-08,-3.0,43.0,-0.002,-0.135,0.001,-0.001
10-24,-3.5375e-05,0.07075000000000001,1.9753855440285406e-08,-3.0,43.0,-0.002,-0.14,0.001,-0.001
10-25,-4.4684210526310524e-05,0.08936842105262105,1.2029957185966111e-07,-3.0,43.0,-0.002,-0.137,0.001,-0.001
10-26,-4.994117647058235e-05,0.09988235294116471,4.050482860229465e-08,-3.0,43.0,-0.002,-0.133,0.001,-0.001
10-27,-4.7166666666666663e-05,0.09433333333333334,2.6947774944829916e-07,-3.0,43.0,-0.002,-0.039,0.001,-0.001
10-28,-3.5375e-05,0.07075000000000001,8.362798786798464e-08,-3.0,43.0,-0.002,-0.07,0.001,-0.001
10-29,-4.7166666666666663e-05,0.09433333333333334,9.789590407205395e-07,-3.0,43.0,-0.002,-0.12,0.001,-0.001
10-30,-0.0001415,0.28300000000000003,9.688221291881405e-08,-3.0,43.0,-0.006,-0.38,0.003,-0.003
10-31,-7.718181818180909e-05,0.1543636363636182,6.487951793587854e-07,-3.0,43.0,-0.004,-0.259,0.002,-0.002
11-01,-7.074999999999166e-05,0.1414999999999833,2.4031300815963164e-07,-3.0,43.0,-0.002,-0.117,0.001,-0.001
11-02,-8.489999999999e-05,0.16979999999998,4.347057080966721e-07,-3.0,43.0,-0.004,-0.241,0.002,-0.002
11-03,-7.075e-05,0.14150000000000001,9.430176857172512e-07,-3.0,43.0,-0.002,-0.129,0.001,-0.001
11-04,-9.433333333333333e-05,0.18866666666666668,7.453074666319282e-07,-3.0,43.0,-0.004,-0.256,0.002,-0.002
11-05,-0.00012128571428569999,0.2425714285714,4.6709220469232093e-07,-3.0,43.0,-0.006,-0.371,0.003,-0.003
11-06,-0.0001132,0.2264,3.681430691404586e-07,-3.0,43.0,-0.004,-0.239,0.002,-0.002
11-07,-9.433333333332221e-05,0.18866666666664442,1.3171522050825502e-07,-3.0,43.0,-0.004,-0.237,0.002,-0.002
11-08,-7.075e-05,0.14150000000000001,2.0088857821676243e-07,-3.0,43.0,-0.002,-0.112,0.001,-0.001
11-09,-0.00014149999999998333,0.28328299999996664,1.193624139528282e-07,-3.0,43.0,-0.006,-0.29,0.003,-0.003
11-10,-0.0001415,0.283283,6.106868912780783e-07,-3.0,43.0,-0.006,-0.266,0.003,-0.003
11-11,-0.00016979999999998,0.33988299999996,2.2804908694773474e-07,-3.0,43.0,-0.007,-0.286,0.004,-0.003
11-12,-0.00012577777777777777,0.2518385555555555,7.160824484486739e-07,-3.0,43.0,-0.005,-0.151,0.003,-0.002
11-13,-0.0001959230769230769,0.3921291538461538,2.1196382804511416e-07,-3.0,43.0,-0.008,-0.238,0.004,-0.004
11-14,-0.00018866666666666665,0.37761633333333333,1.406805569814651e-07,-3.0,43.0,-0.008,-0.291,0.004,-0.004
11-15,-0.00016979999999998998,0.34016599999998,3.3515659247917995e-07,-3.0,43.0,-0.007,-0.288,0.004,-0.003
11-16,-0.00016979999999998998,0.33988299999997995,2.391826550152132e-07,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-17,-0.0001617142857142857,0.3237115714285714,1.1424898294087882e-07,-3.0,43.0,-0.007,-0.321,0.004,-0.003
11-18,-0.00016979999999999998,0.33988299999999994,1.6661703616804857e-07,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-19,-0.00014894736842105332,0.29817773684210663,1.9911167159492038e-07,-3.0,43.0,-0.006,-0.242,0.003,-0.003
11-20,-0.0001523846153846154,0.3053352307692308,1.6282567507630574e-05,-3.0,43.0,-0.007,-0.174,0.004,-0.003
11-21,-0.000283,0.566283,3.335144207250451e-06,-3.0,43.0,-0.012,-0.209,0.006,-0.006
11-22,-0.000283,0.566566,1.3330441976933116e-06,-3.0,43.0,-0.012,-0.325,0.007,-0.005
11-23,-0.0003039629629629593,0.6084919259259186,9.709528714374471e-08,-3.0,43.0,-0.013,-0.482,0.007,-0.006
11-24,-0.000459875,0.920316,1.4647637547327008e-08,-3.0,43.0,-0.019,-0.737,0.01,-0.009
11-25,-0.0007074999999999964,1.415565999999993,2.7115397038812716e-08,-3.0,43.0,-0.029,-0.668,0.015,-0.014
11-26,-0.0007546666666666666,1.5098993333333333,1.3454295699766305e-07,-3.0,43.0,-0.031,-0.787,0.016,-0.015
11-27,-0.0007619230769230692,1.5241291538461386,7.778554644843894e-08,-3.0,43.0,-0.032,-0.985,0.016,-0.016
11-28,-0.0006670714285714285,1.334991857142857,1.5578639571689479e-06,-3.0,43.0,-0.028,-0.81,0.015,-0.013
11-29,-0.0007034571428571429,1.4074802857142859,1.2035222041184568e-07,-3.0,43.0,-0.029,-0.616,0.015,-0.014
11-30,-0.000746090909090909,1.493596818181818,3.0115727123192215e-06,-3.0,43.0,-0.031,-0.128,0.017,-0.014
12-01,-0.0007075,1.416415,9.262903664097877e-07,-3.0,43.0,-0.029,-0.29,0.016,-0.013
12-02,-0.0007120645161290323,1.4252610322580646,8.025396525113138e-08,-3.0,43.0,-0.03,-0.65,0.016,-0.014
12-03,-0.0007232222222222222,1.4475764444444446,6.75543263550793e-08,-3.0,43.0,-0.03,-0.458,0.016,-0.014
12-04,-0.0007806896551724138,1.5622283103448276,3.80997032145558e-07,-3.0,43.0,-0.033,-0.475,0.017,-0.016
12-05,-0.0008894285714285714,1.7794231428571428,2.2502522911693745e-07,-3.0,43.0,-0.037,-0.722,0.019,-0.018
12-06,-0.0012626153846153844,2.525796769230769,8.422494079951548e-08,-3.0,43.0,-0.053,-1.135,0.027,-0.026
12-07,-0.0013678333333333335,2.736798666666667,1.0237416421254864e-06,-3.0,43.0,-0.058,-0.657,0.03,-0.028
12-08,-0.0013767567567567567,2.7557775135135136,7.10804722370284e-06,-3.0,43.0,-0.058,-1.046,0.031,-0.027
12-09,-0.001415,2.833679,1.9492703386969623e-06,-3.0,43.0,-0.059,-1.264,0.033,-0.026
12-10,-0.0014958571428571427,2.9959592857142856,5.2841310083096e-07,-3.0,43.0,-0.063,-1.32,0.036,-0.027
12-11,-0.001415,2.83849,1.2415289516454209e-06,-3.0,43.0,-0.059,-1.095,0.038,-0.021
12-12,-0.0012937142857142856,2.592522571428571,2.295834602428215e-07,-3.0,43.0,-0.054,-1.106,0.032,-0.022
12-13,-0.001215235294117647,2.4364135882352937,7.39010485251157e-07,-3.0,43.0,-0.051,-0.581,0.031,-0.02
12-14,-0.001306153846153846,2.6176846923076917,7.62500791395837e-08,-3.0,43.0,-0.055,-1.339,0.033,-0.022
12-15,-0.0012735,2.552094,1.9235015535912225e-07,-3.0,43.0,-0.054,-0.562,0.032,-0.022
12-16,-0.0013476190476190476,2.699200095238095,4.35414709842874e-07,-3.0,43.0,-0.056,-0.994,0.032,-0.024
12-17,-0.0014674074074074036,2.940191814814807,1.0601570410440075e-06,-3.0,43.0,-0.061,-0.383,0.036,-0.025
12-18,-0.0013780869565217346,2.7612679130434694,8.374189053306225e-08,-3.0,43.0,-0.058,-1.109,0.034,-0.024
12-19,-0.0013693548387096774,2.741539677419355,8.854712496564332e-08,-3.0,43.0,-0.058,-0.951,0.032,-0.026
12-20,-0.0013961333333333268,2.7984926666666534,1.0475364509154872e-06,-3.0,43.0,-0.059,-0.446,0.036,-0.023
12-21,-0.0015436363636363631,3.0963287272727262,4.10066664247033e-06,-3.0,43.0,-0.064,-0.166,0.041,-0.023
12-22,-0.00152384615384615,3.0570313076923,1.782917449322241e-05,-3.0,43.0,-0.064,-0.053,0.041,-0.023
12-23,-0.0015329166666666625,3.072342333333325,2.8803660478970983e-06,-3.0,43.0,-0.065,-0.113,0.039,-0.026
12-24,-0.001415,2.8393390000000003,4.5105423214231166e-05,-3.0,43.0,-0.059,-0.484,0.039,-0.02
12-25,-0.0014150000000000167,2.8449990000000334,1.0552271115349399e-05,-3.0,43.0,-0.06,-0.28,0.045,-0.015
12-26,-0.0011985882352941175,2.405666470588235,9.123090794593836e-06,-3.0,43.0,-0.051,-0.297,0.034,-0.017
12-27,-0.0012863636363636363,2.5798022727272727,2.32187403925721e-06,-3.0,43.0,-0.054,-0.327,0.034,-0.02
12-28,-0.0014958571428571427,3.0021852857142854,1.2179366622344645e-05,-3.0,43.0,-0.063,-0.44,0.042,-0.021
12-29,-0.0015160714285714287,3.0437458571428575,5.208098439046793e-05,-3.0,43.0,-0.063,-0.257,0.043,-0.02
12-30,-0.0015981176470588293,3.2078382941176584,2.27268931876079e-05,-3.0,43.0,-0.067,-0.365,0.045,-0.022
12-31,-0.00169799999999995,3.4087349999999,1.624599368232893e-05,-3.0,43.0,-0.071,-0.654,0.048,-0.023
