,mean,slp,chg,pvalue
81,4.7,0.009,0.36,0.794
82,6.03,-0.002,-0.096,0.967
83,5.6,-0.026,-1.085,0.683
84,5.43,-0.025,-1.04,0.551
85,5.26,-0.02,-0.84,0.601
86,5.38,-0.008,-0.324,0.95
87,6.14,0.01,0.42,0.746
88,5.43,0.031,1.32,0.516
89,5.52,0.019,0.8,0.645
90,5.72,0.021,0.903,0.594
91,5.83,0.013,0.542,0.802
92,6.08,-0.014,-0.588,0.81
93,5.74,-0.014,-0.595,0.794
94,6.34,-0.025,-1.03,0.691
95,5.6,-0.019,-0.784,0.73
96,5.24,-0.007,-0.3,0.892
97,4.9,0.0,0.0,1.0
98,4.84,-0.025,-1.038,0.63
99,4.73,-0.037,-1.57,0.346
100,4.7,-0.036,-1.533,0.305
101,4.95,-0.016,-0.678,0.645
102,5.55,0.017,0.732,0.63
103,5.21,0.006,0.272,0.908
104,5.04,0.007,0.294,0.967
105,4.98,-0.011,-0.446,0.859
106,4.95,-0.016,-0.68,0.73
107,4.56,-0.036,-1.512,0.496
108,4.24,-0.028,-1.176,0.496
109,4.19,0.005,0.21,0.917
110,4.64,0.02,0.84,0.714
111,4.9,0.004,0.158,0.992
112,4.78,0.022,0.93,0.483
113,4.61,0.005,0.21,0.908
114,4.19,0.015,0.65,0.683
115,4.27,0.027,1.152,0.426
116,4.1,0.015,0.622,0.714
117,4.61,-0.02,-0.84,0.668
118,4.41,-0.024,-0.99,0.615
119,4.24,-0.009,-0.376,0.81
120,3.96,-0.007,-0.308,0.706
121,3.82,-0.011,-0.442,0.66
122,4.22,-0.009,-0.392,0.722
123,4.53,-0.008,-0.315,0.842
124,4.05,0.003,0.108,0.917
125,3.88,0.004,0.168,0.908
126,4.19,0.014,0.592,0.706
127,4.1,0.017,0.7,0.464
128,4.16,0.028,1.184,0.315
129,3.82,0.021,0.878,0.432
130,3.68,0.013,0.534,0.653
131,3.74,0.014,0.595,0.551
132,3.76,0.015,0.646,0.483
133,3.57,0.017,0.724,0.357
134,3.51,0.029,1.232,0.202
135,3.649,0.04,1.695,0.194
136,3.54,0.034,1.446,0.241
137,3.23,0.027,1.138,0.305
138,3.62,0.023,0.952,0.47
139,3.37,0.006,0.236,0.867
140,3.17,-0.006,-0.244,0.746
141,3.17,-0.002,-0.1,0.95
142,3.17,-0.016,-0.652,0.586
143,2.97,-0.016,-0.678,0.586
144,2.94,-0.012,-0.508,0.706
145,3.0,-0.007,-0.315,0.851
146,3.06,-0.009,-0.368,0.785
147,2.86,0.009,0.374,0.683
148,3.76,0.024,1.002,0.357
149,3.23,0.028,1.156,0.379
150,2.94,0.019,0.808,0.362
151,2.859,0.018,0.735,0.544
152,3.14,0.004,0.18,0.875
153,3.03,-0.004,-0.184,0.851
154,2.75,0.0,0.0,1.0
155,2.67,0.007,0.306,0.802
156,2.55,-0.008,-0.346,0.714
157,2.44,-0.005,-0.21,0.714
158,2.49,0.003,0.116,0.95
159,2.66,0.005,0.21,0.802
160,2.66,0.007,0.308,0.714
161,2.49,0.024,1.014,0.217
162,2.58,0.018,0.76,0.346
163,2.37,0.02,0.84,0.363
164,2.43,0.012,0.504,0.432
165,2.21,0.01,0.42,0.608
166,2.12,0.008,0.342,0.66
167,2.21,0.009,0.368,0.761
168,2.12,0.011,0.474,0.645
169,2.18,0.01,0.404,0.601
170,2.22,0.013,0.56,0.368
171,1.92,0.012,0.51,0.402
172,1.78,0.01,0.44,0.402
173,1.7,0.009,0.392,0.51
174,1.84,0.014,0.594,0.32
175,1.71,0.005,0.21,0.722
176,1.58,0.011,0.47,0.352
177,1.56,0.008,0.33,0.51
178,1.47,0.015,0.63,0.225
179,1.44,0.014,0.568,0.194
180,1.47,0.002,0.088,0.859
181,1.41,0.005,0.21,0.63
182,1.5,0.001,0.06,0.851
183,1.47,0.001,0.036,0.892
184,1.33,0.005,0.2,0.623
185,1.33,0.004,0.172,0.699
186,1.25,0.001,0.06,0.9
187,1.17,0.008,0.322,0.408
188,1.26,0.015,0.61,0.217
189,1.25,0.015,0.642,0.167
190,1.16,0.021,0.896,0.084
191,1.1,0.018,0.75,0.065
192,1.05,0.007,0.288,0.537
193,1.19,0.006,0.262,0.638
194,1.08,0.014,0.595,0.119
195,1.19,0.018,0.756,0.075
196,1.05,0.013,0.538,0.209
197,0.99,0.011,0.472,0.445
198,0.93,0.01,0.42,0.233
199,0.96,0.008,0.314,0.42
200,1.17,0.004,0.176,0.706
201,1.13,0.002,0.09,0.81
202,1.05,-0.001,-0.046,0.917
203,1.19,0.008,0.315,0.362
204,1.1,0.018,0.764,0.164
205,1.02,0.012,0.49,0.202
206,1.17,0.01,0.44,0.221
207,1.19,0.007,0.273,0.451
208,1.27,0.011,0.454,0.352
209,1.17,0.017,0.716,0.09
210,1.07,0.016,0.67,0.086
211,1.08,0.012,0.516,0.174
212,0.95,0.012,0.484,0.177
213,1.07,0.013,0.54,0.143
214,0.98,0.011,0.444,0.177
215,0.93,0.015,0.645,0.034
216,0.93,0.015,0.646,0.046
217,0.89,0.016,0.69,0.034
218,0.85,0.019,0.8,0.022
219,0.82,0.018,0.748,0.067
220,0.93,0.015,0.616,0.102
221,0.85,0.018,0.735,0.069
222,0.88,0.021,0.9,0.012
223,1.04,0.02,0.85,0.035
224,0.99,0.019,0.78,0.067
225,0.88,0.02,0.828,0.024
226,0.88,0.02,0.854,0.017
227,0.82,0.018,0.746,0.009
228,0.83,0.016,0.688,0.009
229,0.78,0.018,0.735,0.013
230,0.76,0.02,0.84,0.009
231,0.79,0.017,0.712,0.019
232,0.88,0.018,0.754,0.008
233,0.87,0.025,1.038,0.001
234,0.88,0.025,1.058,0.002
235,0.84,0.017,0.728,0.015
236,0.8,0.01,0.42,0.217
237,0.75,0.01,0.434,0.161
238,0.71,0.01,0.42,0.132
239,0.68,0.012,0.5,0.061
240,0.7,0.01,0.436,0.131
241,0.68,0.01,0.408,0.143
242,0.68,0.008,0.33,0.3
243,0.65,0.008,0.345,0.228
244,0.62,0.014,0.604,0.061
245,0.71,0.015,0.644,0.024
246,0.67,0.015,0.63,0.048
247,0.59,0.012,0.525,0.051
248,0.68,0.009,0.396,0.124
249,0.75,0.011,0.472,0.077
250,0.71,0.009,0.362,0.18
251,0.68,0.008,0.324,0.281
252,0.76,0.01,0.42,0.161
253,0.9,0.014,0.588,0.09
254,0.82,0.014,0.602,0.072
255,0.77,0.013,0.56,0.051
256,0.74,0.014,0.606,0.045
257,0.74,0.011,0.456,0.092
258,0.91,0.01,0.438,0.18
259,0.91,0.007,0.294,0.267
260,0.76,0.007,0.292,0.305
261,0.88,0.004,0.168,0.565
262,0.93,0.004,0.186,0.432
263,0.85,0.004,0.15,0.51
264,0.85,0.001,0.028,0.859
265,0.72,0.003,0.112,0.714
266,0.71,0.002,0.078,0.785
267,0.74,0.003,0.118,0.668
268,0.82,0.001,0.06,0.859
269,0.99,-0.002,-0.078,0.875
270,1.02,0.004,0.152,0.722
271,0.95,0.005,0.222,0.53
272,1.19,0.029,1.2,0.077
273,1.13,0.02,0.84,0.164
274,0.91,0.012,0.498,0.32
275,0.91,0.013,0.552,0.213
276,1.02,0.013,0.554,0.209
277,1.05,0.011,0.444,0.3
278,1.03,0.007,0.304,0.464
279,0.99,0.009,0.388,0.373
280,1.13,0.019,0.794,0.082
281,1.25,0.02,0.828,0.09
282,1.44,0.019,0.794,0.132
283,1.24,0.02,0.822,0.174
284,1.251,0.018,0.735,0.217
285,1.34,0.017,0.716,0.267
286,1.19,0.013,0.556,0.341
287,1.44,0.014,0.568,0.3
288,1.39,0.026,1.071,0.092
289,1.32,0.029,1.2,0.054
290,1.44,0.023,0.972,0.119
291,1.49,0.016,0.69,0.29
292,1.5,0.015,0.622,0.315
293,1.47,0.013,0.53,0.426
294,1.61,0.012,0.488,0.426
295,1.7,0.012,0.502,0.391
296,1.9,0.008,0.315,0.572
297,1.75,0.011,0.474,0.426
298,1.81,0.012,0.522,0.432
299,1.92,0.05,2.1,0.121
300,2.23,0.057,2.38,0.074
301,2.77,0.08,3.376,0.022
302,2.94,0.124,5.194,0.001
303,2.77,0.115,4.83,0.001
304,2.49,0.103,4.334,0.0
305,2.89,0.108,4.55,0.0
306,2.891,0.081,3.381,0.008
307,2.6,0.079,3.316,0.003
308,2.72,0.065,2.742,0.014
309,2.89,0.045,1.904,0.075
310,2.67,0.047,1.98,0.042
311,2.49,0.046,1.918,0.037
312,2.58,0.031,1.3,0.107
313,2.63,0.028,1.186,0.161
314,2.69,0.027,1.124,0.121
315,2.72,0.026,1.08,0.245
316,2.52,0.026,1.078,0.258
317,2.35,0.022,0.924,0.357
318,2.34,0.027,1.146,0.272
319,2.79,0.025,1.044,0.408
320,2.73,0.021,0.9,0.47
321,2.61,0.013,0.56,0.601
322,2.89,0.019,0.814,0.414
323,2.83,0.022,0.942,0.408
324,3.08,0.001,0.04,0.992
325,3.59,-0.018,-0.74,0.683
326,3.57,0.0,0.0,1.0
327,3.54,0.009,0.37,0.81
328,3.54,0.003,0.122,0.925
329,3.51,-0.01,-0.42,0.722
330,3.42,0.0,0.0,0.983
331,3.65,-0.021,-0.882,0.586
332,3.48,-0.029,-1.232,0.336
333,3.2,-0.003,-0.126,0.925
334,4.44,0.038,1.575,0.439
335,3.79,0.022,0.928,0.53
336,4.44,0.025,1.05,0.572
337,4.5,0.002,0.08,0.942
338,4.19,-0.005,-0.192,0.917
339,3.99,0.004,0.18,0.9
340,3.82,0.015,0.65,0.63
341,3.65,0.011,0.46,0.675
342,3.54,0.02,0.84,0.51
343,3.68,0.036,1.494,0.254
344,3.54,0.035,1.484,0.29
345,3.54,0.032,1.33,0.336
346,3.45,0.025,1.044,0.414
347,3.28,0.026,1.084,0.445
348,3.28,0.026,1.112,0.336
349,3.23,0.025,1.062,0.426
350,3.51,0.03,1.26,0.457
351,3.76,0.029,1.222,0.457
352,3.48,0.021,0.892,0.451
353,3.57,0.015,0.612,0.565
354,3.45,0.025,1.07,0.374
355,3.57,0.026,1.082,0.363
356,3.62,0.062,2.604,0.075
357,3.96,0.088,3.706,0.021
358,3.82,0.082,3.465,0.072
359,4.19,0.099,4.158,0.05
360,3.76,0.095,3.97,0.034
361,3.42,0.087,3.64,0.011
362,3.17,0.085,3.57,0.009
363,3.59,0.09,3.796,0.015
364,3.48,0.072,3.004,0.038
