,mean,slp,chg,pvalue
134,0.99,0.008,0.336,0.42
135,0.91,0.01,0.42,0.295
136,0.79,0.009,0.384,0.241
137,0.93,0.004,0.189,0.706
138,0.96,0.005,0.204,0.738
139,1.02,0.0,0.0,0.992
140,1.02,-0.002,-0.096,0.769
141,1.08,0.002,0.076,0.908
142,1.08,0.001,0.058,0.958
143,1.23,0.002,0.068,0.867
144,1.1,-0.001,-0.048,0.925
145,0.99,-0.001,-0.032,0.851
146,1.02,-0.004,-0.15,0.802
147,0.94,-0.007,-0.28,0.579
148,0.99,-0.009,-0.388,0.451
149,0.91,-0.007,-0.29,0.537
150,0.82,-0.004,-0.186,0.593
151,0.77,-0.005,-0.21,0.615
152,0.96,-0.006,-0.24,0.638
153,0.95,-0.001,-0.052,0.933
154,1.14,0.001,0.036,0.942
155,1.47,-0.003,-0.14,0.867
156,1.289,-0.012,-0.525,0.66
157,1.16,-0.008,-0.342,0.769
158,1.92,-0.0,-0.018,0.933
159,1.39,-0.008,-0.35,0.63
160,1.15,-0.006,-0.255,0.668
161,1.06,-0.004,-0.172,0.826
162,0.93,-0.002,-0.088,0.908
163,1.17,0.004,0.176,0.66
164,0.97,0.001,0.042,0.925
165,0.71,0.001,0.038,0.834
166,0.57,0.002,0.105,0.675
167,0.65,0.008,0.34,0.496
168,0.62,0.002,0.106,0.753
169,0.65,-0.001,-0.052,0.851
170,0.71,-0.0,-0.018,0.95
171,0.6,0.005,0.21,0.579
172,0.5,0.008,0.315,0.32
173,0.53,0.017,0.716,0.134
174,0.51,0.017,0.726,0.102
175,0.51,0.012,0.51,0.164
176,0.57,0.022,0.924,0.092
177,0.51,0.013,0.56,0.137
178,0.54,0.011,0.478,0.126
179,0.51,0.01,0.42,0.094
180,0.48,0.006,0.252,0.351
181,0.42,0.005,0.21,0.551
182,0.45,0.005,0.21,0.351
183,0.34,0.003,0.124,0.51
184,0.38,0.0,0.0,0.992
185,0.48,0.0,0.0,1.0
186,0.48,0.004,0.18,0.523
187,0.45,0.003,0.132,0.558
188,0.45,0.005,0.21,0.47
189,0.37,0.007,0.312,0.258
190,0.34,0.008,0.336,0.161
191,0.37,0.005,0.21,0.258
192,0.37,0.007,0.3,0.174
193,0.32,0.01,0.4,0.059
194,0.32,0.008,0.356,0.062
195,0.4,0.006,0.245,0.129
196,0.37,0.007,0.306,0.14
197,0.36,0.004,0.175,0.28
198,0.33,0.005,0.196,0.281
199,0.34,0.003,0.14,0.379
200,0.38,0.003,0.13,0.586
201,0.42,0.003,0.132,0.439
202,0.38,0.001,0.028,0.834
203,0.51,0.004,0.168,0.496
204,0.62,0.01,0.436,0.286
205,0.71,0.009,0.382,0.439
206,0.65,0.002,0.094,0.746
207,0.59,0.002,0.076,0.738
208,0.53,0.006,0.244,0.385
209,0.52,0.009,0.37,0.281
210,0.58,0.008,0.356,0.229
211,0.45,0.007,0.28,0.241
212,0.42,0.008,0.33,0.149
213,0.34,0.01,0.42,0.054
214,0.27,0.01,0.42,0.054
215,0.28,0.009,0.37,0.059
216,0.31,0.009,0.378,0.1
217,0.38,0.013,0.548,0.065
218,0.38,0.018,0.756,0.098
219,0.42,0.022,0.924,0.09
220,0.68,0.016,0.668,0.184
221,0.68,0.008,0.35,0.414
222,0.67,0.007,0.3,0.537
223,0.66,0.007,0.294,0.49
224,0.82,0.012,0.486,0.229
225,0.65,0.009,0.392,0.202
226,0.54,0.007,0.29,0.225
227,0.41,0.005,0.226,0.237
228,0.53,0.007,0.312,0.217
229,0.45,0.005,0.21,0.341
230,0.39,0.004,0.184,0.503
231,0.38,0.003,0.12,0.745
232,0.35,0.001,0.046,0.967
233,0.42,-0.0,-0.016,0.983
234,0.54,-0.001,-0.036,0.95
235,0.45,0.0,0.0,0.983
236,0.34,0.0,0.0,1.0
237,0.32,0.0,0.0,1.0
238,0.4,0.002,0.084,0.601
239,0.4,0.002,0.098,0.623
240,0.37,0.002,0.096,0.645
241,0.45,0.003,0.12,0.426
242,0.48,0.002,0.09,0.586
243,0.4,0.003,0.126,0.373
244,0.37,0.004,0.162,0.47
245,0.4,0.006,0.258,0.245
246,0.4,0.008,0.34,0.209
247,0.37,0.005,0.196,0.42
248,0.31,0.005,0.194,0.335
249,0.29,0.004,0.166,0.373
250,0.34,0.005,0.21,0.379
251,0.31,0.007,0.276,0.31
252,0.31,0.008,0.332,0.263
253,0.35,0.01,0.42,0.174
254,0.36,0.009,0.382,0.134
255,0.29,0.008,0.336,0.131
256,0.43,0.007,0.28,0.368
257,0.34,0.01,0.42,0.191
258,0.37,0.01,0.408,0.148
259,0.37,0.01,0.4,0.114
260,0.33,0.007,0.285,0.17
261,0.26,0.006,0.238,0.225
262,0.37,0.004,0.18,0.463
263,0.4,0.002,0.084,0.652
264,0.38,0.002,0.102,0.638
265,0.31,0.003,0.116,0.537
266,0.34,0.004,0.168,0.335
267,0.3,0.006,0.268,0.241
268,0.28,0.006,0.24,0.272
269,0.35,0.005,0.19,0.295
270,0.29,0.004,0.162,0.34
271,0.37,0.005,0.194,0.281
272,0.38,0.004,0.162,0.29
273,0.31,0.004,0.168,0.362
274,0.28,0.003,0.116,0.426
275,0.31,0.002,0.09,0.47
276,0.36,0.002,0.072,0.565
277,0.4,0.003,0.126,0.438
278,0.4,0.003,0.14,0.346
279,0.37,0.005,0.23,0.198
280,0.45,0.009,0.364,0.126
281,0.45,0.011,0.458,0.098
282,0.47,0.012,0.508,0.057
283,0.45,0.013,0.567,0.043
284,0.42,0.013,0.56,0.049
285,0.38,0.014,0.6,0.034
286,0.42,0.011,0.472,0.067
287,0.42,0.009,0.378,0.08
288,0.45,0.015,0.63,0.048
289,0.48,0.011,0.48,0.084
290,0.45,0.011,0.48,0.075
291,0.57,0.009,0.385,0.161
292,0.48,0.009,0.368,0.194
293,0.51,0.009,0.374,0.202
294,0.47,0.007,0.312,0.263
295,0.42,0.005,0.21,0.341
296,0.37,0.004,0.184,0.551
297,0.49,0.002,0.094,0.714
298,0.54,0.002,0.078,0.851
299,0.52,0.002,0.064,0.746
300,0.54,0.003,0.12,0.615
301,0.57,0.009,0.36,0.249
302,0.59,0.01,0.406,0.221
303,0.599,0.011,0.455,0.164
304,0.55,0.01,0.408,0.151
305,0.65,0.01,0.42,0.209
306,0.76,0.011,0.446,0.202
307,0.76,0.009,0.368,0.325
308,0.71,0.005,0.23,0.408
309,0.74,0.005,0.2,0.579
310,0.79,0.005,0.21,0.558
311,0.78,0.006,0.24,0.51
312,0.82,0.007,0.3,0.357
313,0.79,0.006,0.262,0.496
314,0.86,0.005,0.21,0.516
315,0.85,0.009,0.392,0.276
316,0.91,0.012,0.516,0.209
317,0.88,0.019,0.798,0.137
318,1.05,0.019,0.782,0.137
319,1.08,0.019,0.805,0.116
320,1.16,0.021,0.862,0.152
321,1.22,0.018,0.75,0.213
322,1.27,0.02,0.828,0.198
323,1.19,0.019,0.814,0.198
324,1.27,0.019,0.786,0.29
325,1.25,0.014,0.588,0.33
326,1.27,0.01,0.42,0.51
327,1.27,0.01,0.406,0.483
328,1.53,0.009,0.388,0.683
329,1.88,0.008,0.356,0.683
330,1.61,0.01,0.441,0.572
331,1.61,0.016,0.672,0.464
332,1.73,0.011,0.478,0.572
333,1.62,0.009,0.374,0.761
334,1.69,0.01,0.404,0.699
335,1.86,0.011,0.48,0.615
336,1.75,0.01,0.436,0.66
337,2.0,0.005,0.21,0.851
338,2.09,0.012,0.525,0.586
339,2.15,0.014,0.586,0.51
340,2.26,0.012,0.49,0.683
341,2.27,0.009,0.38,0.722
342,2.43,0.02,0.84,0.579
343,2.49,0.033,1.4,0.439
344,2.71,0.03,1.239,0.49
345,3.14,0.03,1.26,0.464
346,3.2,0.032,1.344,0.47
347,3.17,0.04,1.68,0.379
348,3.0,0.041,1.702,0.357
349,3.51,0.029,1.2,0.565
350,3.76,0.038,1.596,0.408
351,3.45,0.047,1.99,0.281
352,2.82,0.05,2.1,0.267
353,3.17,0.04,1.68,0.374
354,2.97,0.042,1.754,0.363
355,3.14,0.039,1.65,0.357
356,3.2,0.049,2.072,0.29
357,2.94,0.05,2.118,0.161
358,3.34,0.042,1.754,0.33
359,3.51,0.033,1.382,0.523
360,3.82,0.059,2.484,0.295
361,4.05,0.07,2.94,0.187
362,4.53,0.059,2.474,0.305
363,4.53,0.053,2.246,0.352
364,4.33,0.059,2.464,0.305
