,mean,slp,chg,pvalue
189,0.05,-0.001,-0.025,0.178
190,0.05,-0.0,-0.021,0.177
191,0.04,-0.0,-0.006,0.316
192,0.04,-0.0,-0.021,0.175
193,0.03,-0.0,-0.019,0.261
194,0.03,0.0,0.0,0.734
195,0.03,0.0,0.0,0.674
196,0.03,0.0,0.0,0.732
197,0.03,0.0,0.0,0.7
198,0.03,0.0,0.0,0.734
199,0.03,0.0,0.0,0.856
200,0.03,0.0,0.0,0.384
201,0.029,-0.001,-0.032,0.174
202,0.04,-0.0,-0.019,0.384
203,0.03,0.0,0.0,0.795
204,0.04,0.0,0.0,0.556
205,0.03,0.0,0.0,0.751
206,0.03,0.0,0.0,0.61
207,0.03,0.0,0.0,0.874
208,0.03,0.0,0.0,0.982
209,0.03,0.0,0.0,0.689
210,0.03,0.0,0.0,0.667
211,0.03,0.0,0.0,0.829
212,0.03,0.0,0.0,0.775
213,0.03,0.0,0.0,0.546
214,0.02,0.0,0.0,0.575
215,0.02,0.0,0.0,0.517
216,0.02,0.0,0.0,0.699
217,0.02,0.0,0.0,0.927
218,0.02,0.0,0.0,0.955
219,0.02,0.0,0.0,0.784
220,0.02,0.0,0.0,0.973
221,0.02,0.0,0.0,0.672
222,0.02,0.0,0.0,0.698
223,0.02,0.0,0.0,0.864
224,0.02,0.0,0.0,0.656
225,0.02,0.0,0.0,0.538
226,0.02,0.0,0.0,0.593
227,0.02,0.0,0.0,0.503
228,0.02,0.0,0.0,0.539
229,0.02,0.0,0.0,0.802
230,0.02,0.0,0.0,0.655
231,0.02,0.0,0.0,0.298
232,0.02,0.0,0.013,0.209
233,0.021,0.001,0.024,0.047
234,0.02,0.001,0.025,0.074
235,0.02,0.0,0.0,0.35
236,0.02,0.0,0.0,0.412
237,0.02,0.0,0.0,0.332
238,0.02,0.0,0.0,0.485
239,0.02,0.0,0.012,0.226
240,0.03,0.0,0.014,0.302
241,0.02,0.0,0.015,0.198
242,0.02,0.0,0.014,0.167
243,0.03,0.001,0.023,0.112
244,0.02,0.0,0.021,0.127
245,0.02,0.0,0.012,0.318
246,0.02,0.0,0.0,0.433
247,0.03,0.0,0.0,0.433
248,0.02,0.0,0.0,0.339
249,0.02,0.0,0.015,0.286
250,0.03,0.0,0.0,0.759
251,0.02,0.0,0.0,0.446
252,0.02,0.0,0.019,0.169
253,0.02,0.0,0.018,0.176
254,0.021,0.001,0.028,0.071
255,0.02,0.001,0.023,0.09
256,0.03,0.001,0.025,0.167
257,0.03,0.001,0.023,0.152
258,0.03,0.0,0.019,0.262
259,0.03,0.0,0.015,0.228
260,0.02,0.0,0.0,0.337
261,0.03,0.0,0.012,0.295
262,0.02,0.0,0.0,0.48
263,0.02,0.0,0.0,0.63
264,0.03,0.0,0.0,0.673
265,0.03,0.0,0.0,0.829
266,0.02,0.0,0.0,0.945
267,0.02,0.0,0.0,0.707
268,0.03,0.0,0.0,0.784
269,0.04,0.0,0.0,0.804
270,0.04,0.0,0.0,0.734
271,0.04,0.0,0.006,0.512
272,0.041,0.001,0.034,0.127
273,0.051,0.001,0.046,0.119
274,0.051,0.001,0.038,0.141
275,0.041,0.001,0.036,0.157
276,0.04,0.0,0.013,0.382
277,0.05,0.001,0.021,0.309
278,0.04,0.0,0.0,0.579
279,0.06,0.001,0.029,0.249
280,0.05,0.001,0.035,0.121
281,0.051,0.001,0.042,0.056
282,0.041,0.001,0.03,0.08
283,0.04,0.001,0.025,0.151
284,0.041,0.001,0.034,0.072
285,0.04,0.001,0.025,0.16
286,0.04,0.0,0.015,0.347
287,0.04,0.001,0.025,0.181
288,0.052,0.001,0.059,0.064
289,0.052,0.002,0.063,0.031
290,0.052,0.002,0.065,0.052
291,0.051,0.001,0.038,0.206
292,0.05,0.001,0.041,0.106
293,0.062,0.001,0.053,0.097
294,0.061,0.001,0.046,0.199
295,0.05,0.001,0.035,0.246
296,0.082,0.002,0.074,0.04
297,0.072,0.001,0.057,0.056
298,0.081,0.001,0.044,0.116
299,0.082,0.001,0.053,0.142
300,0.082,0.002,0.09,0.104
301,0.108,0.008,0.326,0.005
302,0.087,0.007,0.287,0.002
303,0.076,0.007,0.287,0.002
304,0.096,0.006,0.252,0.003
305,0.095,0.005,0.214,0.011
306,0.084,0.005,0.191,0.023
307,0.134,0.004,0.155,0.046
308,0.143,0.003,0.12,0.166
309,0.143,0.003,0.105,0.199
310,0.123,0.003,0.138,0.045
311,0.132,0.003,0.105,0.054
312,0.142,0.002,0.077,0.159
313,0.132,0.002,0.095,0.15
314,0.131,0.001,0.048,0.444
315,0.131,0.001,0.04,0.529
316,0.132,0.002,0.07,0.374
317,0.121,0.001,0.06,0.368
318,0.151,0.001,0.06,0.339
319,0.15,0.0,0.0,0.973
320,0.151,0.0,0.021,0.753
321,0.151,0.001,0.025,0.736
322,0.171,0.001,0.056,0.38
323,0.181,0.001,0.048,0.5
324,0.18,0.0,0.0,0.955
325,0.18,0.0,0.0,0.91
326,0.16,0.0,0.0,0.973
327,0.171,0.001,0.032,0.581
328,0.171,0.001,0.034,0.653
329,0.179,-0.001,-0.032,0.653
330,0.24,0.001,0.033,0.71
331,0.26,-0.001,-0.035,0.661
332,0.216,-0.004,-0.174,0.196
333,0.258,-0.002,-0.08,0.425
334,0.34,0.0,0.0,0.946
335,0.28,0.0,0.0,0.919
336,0.279,-0.001,-0.035,0.77
337,0.268,-0.002,-0.065,0.661
338,0.229,-0.001,-0.05,0.645
339,0.241,0.001,0.024,0.787
340,0.241,0.001,0.032,0.813
341,0.211,0.001,0.021,0.813
342,0.221,0.001,0.036,0.661
343,0.201,0.001,0.05,0.529
344,0.222,0.002,0.073,0.393
345,0.222,0.002,0.07,0.465
346,0.23,0.0,0.019,0.84
347,0.221,0.001,0.034,0.822
348,0.262,0.002,0.096,0.381
349,0.244,0.004,0.152,0.233
350,0.284,0.004,0.176,0.144
351,0.264,0.004,0.187,0.196
352,0.253,0.003,0.126,0.271
353,0.242,0.003,0.107,0.339
354,0.234,0.005,0.193,0.098
355,0.213,0.003,0.14,0.157
356,0.234,0.004,0.179,0.15
357,0.263,0.003,0.124,0.225
358,0.283,0.003,0.109,0.451
359,0.274,0.004,0.16,0.178
360,0.286,0.006,0.246,0.019
361,0.255,0.005,0.21,0.042
362,0.256,0.006,0.257,0.036
363,0.245,0.005,0.21,0.121
364,0.246,0.005,0.219,0.056
