,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0008490000000000109,-1.327270000000022,0.7774736768910839,0.0,43.0,0.036,0.046,0.353,0.389
09-09,0.00014149999999999954,0.05660000000000093,0.9499207632028437,0.0,43.0,0.006,0.008,0.337,0.343
09-10,0.0028299999999999957,-5.320399999999991,0.622788834678109,0.0,43.0,0.119,0.134,0.28,0.399
09-11,0.0037143750000000007,-7.038210000000002,0.4574298871434581,0.0,43.0,0.156,0.167,0.313,0.469
09-12,0.005145454545454549,-9.920179090909098,0.29525794445998166,0.0,43.0,0.216,0.292,0.263,0.479
09-13,0.003320533333333331,-6.3297666666666625,0.45738060444075757,0.0,43.0,0.139,0.181,0.242,0.381
09-14,0.000943333333333333,-1.5187666666666662,0.8505645069858898,0.0,43.0,0.04,0.05,0.348,0.388
09-15,-0.0015613793103448272,3.4963186206896544,0.6006925824188647,-0.0,43.0,-0.065,-0.078,0.406,0.341
09-16,-0.004116363636363645,8.72797727272729,0.5231966618168244,-0.0,43.0,-0.173,-0.214,0.582,0.409
09-17,-0.004837531250000001,10.212762500000002,0.36236171815476714,-0.0,43.0,-0.203,-0.108,0.639,0.436
09-18,-0.004262687500000001,8.978175000000002,0.35150318398677416,-0.0,43.0,-0.179,-0.119,0.542,0.363
09-19,-0.003864971428571429,8.126142857142858,0.34614439611252035,-0.0,43.0,-0.162,-0.139,0.477,0.315
09-20,-0.004994117647058829,10.412735294117658,0.3303326571497127,-0.0,43.0,-0.209,-0.231,0.529,0.32
09-21,-0.0070749999999999875,14.574499999999974,0.1943374068799666,-0.0,43.0,-0.297,-0.375,0.573,0.276
09-22,-0.009796153846153843,20.045107692307685,0.06857909771396287,-1.0,43.0,-0.412,-0.494,0.659,0.247
09-23,-0.011347387096774192,23.17587419354838,0.04555256267126562,-2.0,43.0,-0.476,-0.464,0.719,0.243
09-24,-0.009390454545454547,19.290309090909094,0.10471628647791142,-0.0,43.0,-0.395,-0.276,0.707,0.312
09-25,-0.006421923076923075,13.32494615384615,0.15152793458393532,-0.0,43.0,-0.27,-0.201,0.616,0.346
09-26,-0.00683916666666667,14.190563333333339,0.1943374068799666,-0.0,43.0,-0.287,-0.263,0.656,0.369
09-27,-0.008372083333333336,17.27337666666667,0.2128983590552962,-0.0,43.0,-0.352,-0.31,0.705,0.353
09-28,-0.008207,16.963020000000004,0.20912030964016948,-0.0,43.0,-0.344,-0.229,0.721,0.377
09-29,-0.007304937499999999,15.147574999999998,0.2246335126951946,-0.0,43.0,-0.307,-0.218,0.691,0.384
09-30,-0.002613588235294123,5.849776470588246,0.8016400571726265,-0.0,43.0,-0.109,-0.066,0.677,0.568
10-01,-0.0006390322580645195,2.005374516129039,0.933269088464004,-0.0,43.0,-0.027,-0.016,0.741,0.714
10-02,0.0,0.7924,0.9916485828791297,0.0,43.0,0.0,0.0,0.792,0.792
10-03,-0.00390809523809524,8.52369047619048,0.7063249093869048,-0.0,43.0,-0.165,-0.111,0.79,0.625
10-04,-0.008490000000000003,17.659200000000006,0.2904289129730353,-0.0,43.0,-0.356,-0.236,0.857,0.501
10-05,-0.011829400000000009,24.604020000000016,0.1736231526806069,-0.0,43.0,-0.497,-0.323,1.194,0.697
10-06,-0.015250555555555557,31.330301111111115,0.08230775294620174,-1.0,43.0,-0.64,-0.422,1.149,0.509
10-07,-0.012818235294117644,26.598670588235287,0.1317630807370318,-0.0,43.0,-0.538,-0.299,1.231,0.693
10-08,-0.00982176470588235,20.4642294117647,0.3099568369987886,-0.0,43.0,-0.413,-0.247,1.027,0.614
10-09,-0.009150333333333332,19.036466666666662,0.2857055748050956,-0.0,43.0,-0.384,-0.21,0.928,0.544
10-10,-0.010426315789473693,21.758231578947385,0.2809822384299161,-0.0,43.0,-0.438,-0.255,1.125,0.687
10-11,-0.009469615384615382,20.127830769230766,0.3099568369987886,-0.0,43.0,-0.397,-0.21,1.387,0.99
10-12,-0.013151176470588236,27.462652941176472,0.31499777552458696,-0.0,43.0,-0.552,-0.306,1.436,0.884
10-13,-0.022639999999999993,46.54500999999999,0.08610185002533899,-1.0,43.0,-0.95,-0.497,1.74,0.79
10-14,-0.014958571428571429,31.501942857142858,0.20917019225053202,-0.0,43.0,-0.628,-0.33,1.899,1.271
10-15,-0.012263333333333312,25.913366666666626,0.25395594521777776,-0.0,43.0,-0.515,-0.192,1.644,1.129
10-16,-0.00970285714285714,20.67921428571428,0.3099568369987886,-0.0,43.0,-0.407,-0.121,1.477,1.07
10-17,0.028299999999999992,-55.269899999999986,0.2207556514494664,0.0,43.0,1.188,0.42,0.736,1.924
10-18,0.024998333333333306,-48.41186666666661,0.2583122511736595,0.0,43.0,1.05,0.448,1.06,2.11
10-19,0.0066033333333333335,-11.531306666666667,0.785544411956157,0.0,43.0,0.277,0.131,1.537,1.814
10-20,0.007074999999999998,-12.536899999999996,0.737705458452796,0.0,43.0,0.297,0.133,1.465,1.762
10-21,0.0015722222222222218,-1.7634044444444437,0.9666089629043519,0.0,43.0,0.066,0.023,1.348,1.414
10-22,0.007570250000000001,-13.527400000000002,0.6006526716597658,0.0,43.0,0.318,0.084,1.454,1.772
10-23,0.0125652,-23.56824,0.4896953730929159,0.0,43.0,0.528,0.148,1.298,1.826
10-24,0.0036385714285714307,-5.847992857142861,0.7935693123522187,0.0,43.0,0.153,0.034,1.353,1.506
10-25,0.005660000000000001,-9.706900000000003,0.8016329629664449,0.0,43.0,0.238,0.057,1.494,1.732
10-26,0.0022639999999999995,-2.2639999999999993,0.9249550961404314,0.0,43.0,0.096,0.021,2.216,2.312
10-27,0.008613043478260873,-15.103586956521745,0.6376623618898141,0.0,43.0,0.361,0.086,1.942,2.303
10-28,0.01238125000000001,-22.48435000000002,0.5508000891045939,0.0,43.0,0.52,0.107,2.018,2.538
10-29,0.03601818181818182,-69.88556363636363,0.2411460322383383,0.0,43.0,1.513,0.25,1.394,2.907
10-30,0.04480833333333334,-87.26776666666667,0.09609384700300017,1.0,43.0,1.882,0.326,1.408,3.29
10-31,0.052557142857142865,-102.98895571428572,0.025796833076772385,2.0,43.0,2.207,0.488,1.022,3.229
11-01,0.05345555555555556,-104.84521111111113,0.02190260731376914,2.0,43.0,2.245,0.614,0.943,3.188
11-02,0.03828823529411765,-73.7181705882353,0.09400278397049178,1.0,43.0,1.608,0.391,2.054,3.662
11-03,0.038076363636363644,-73.40762727272728,0.228748367942873,0.0,43.0,1.6,0.363,1.945,3.545
11-04,0.030476923076923068,-58.01064615384614,0.3251856855801325,0.0,43.0,1.28,0.331,2.303,3.583
11-05,0.004527999999999999,-5.9712999999999985,0.9000349845810995,0.0,43.0,0.19,0.052,2.99,3.18
11-06,-0.029491578947368424,62.52065789473684,0.29048175872442505,-0.0,43.0,-1.239,-0.286,4.157,2.918
11-07,-0.017687499999999988,38.45969999999998,0.49632111557385095,-0.0,43.0,-0.743,-0.185,3.456,2.713
11-08,-0.011973076923076894,26.43655384615379,0.5577896708966845,-0.0,43.0,-0.503,-0.144,2.742,2.239
11-09,-0.0218681818181818,46.306003636363606,0.3736756237696608,-0.0,43.0,-0.919,-0.255,3.029,2.11
11-10,-0.013745714285714281,30.406328571428563,0.4896953730929159,-0.0,43.0,-0.578,-0.154,3.204,2.626
11-11,-0.02097529411764704,44.97868823529408,0.3908016455141383,-0.0,43.0,-0.881,-0.207,3.469,2.588
11-12,-0.030476923076923103,64.23664615384621,0.228748367942873,-0.0,43.0,-1.28,-0.301,3.923,2.643
11-13,-0.03697866666666665,77.4665333333333,0.29048175872442505,-0.0,43.0,-1.553,-0.353,4.286,2.733
11-14,-0.022852249999999998,48.7326,0.3355855856030665,-0.0,43.0,-0.96,-0.234,3.508,2.548
11-15,-0.0049217391304347815,13.097978260869562,0.8505806821024309,-0.0,43.0,-0.207,-0.042,3.358,3.151
11-16,0.02021428571428569,-37.06087142857139,0.43866997611941727,0.0,43.0,0.849,0.163,2.943,3.792
11-17,0.014606451612903222,-25.986703225806444,0.729810371243607,0.0,43.0,0.614,0.115,2.919,3.533
11-18,0.009988235294117645,-17.259670588235288,0.6301881251677373,0.0,43.0,0.42,0.091,2.507,2.927
11-19,0.0012780645161290319,-0.21005903225806355,0.9166411042644744,0.0,43.0,0.054,0.015,2.319,2.373
11-20,0.018394999999999984,-34.25148999999997,0.44485679135035916,0.0,43.0,0.773,0.195,2.152,2.925
11-21,0.007861111111111097,-12.750722222222192,0.7935914140262741,0.0,43.0,0.331,0.079,2.806,3.137
11-22,-0.009578461538461536,21.95862307692307,0.7219721517415345,-0.0,43.0,-0.402,-0.104,3.003,2.601
11-23,-0.001503437500000003,5.814235000000006,0.9499262424258477,-0.0,43.0,-0.063,-0.016,2.839,2.776
11-24,0.009622000000000004,-16.21590000000001,0.769473329476142,0.0,43.0,0.404,0.112,2.826,3.23
11-25,-0.005659999999999984,14.461299999999966,0.8587843175062668,-0.0,43.0,-0.238,-0.056,3.26,3.022
11-26,-0.0045645161290322495,12.100532258064499,0.8423600056404426,-0.0,43.0,-0.191,-0.035,3.067,2.876
11-27,-0.0030321428571428643,9.913085714285728,0.9499262424258477,-0.0,43.0,-0.127,-0.024,3.912,3.785
11-28,0.012734999999999986,-21.64949999999997,0.6376623618898141,0.0,43.0,0.535,0.101,3.553,4.088
11-29,-0.008004857142857143,19.71701428571429,0.8260379269556641,-0.0,43.0,-0.336,-0.057,3.875,3.539
11-30,-0.013088749999999996,30.167799999999993,0.5029468602401246,-0.0,43.0,-0.55,-0.103,4.265,3.715
12-01,0.002358333333333339,-1.2357666666666782,0.9166411042644744,0.0,43.0,0.099,0.016,3.431,3.53
12-02,0.015722222222222217,-27.963544444444434,0.6526832370013438,0.0,43.0,0.66,0.097,3.151,3.811
12-03,0.03150733333333333,-59.47716666666666,0.3569499575306243,0.0,43.0,1.323,0.227,2.876,4.199
12-04,0.010612499999999997,-17.744099999999992,0.7063555824925176,0.0,43.0,0.446,0.088,3.258,3.704
12-05,0.0035092000000000035,-3.6507000000000067,0.8587843175062668,0.0,43.0,0.147,0.033,3.294,3.441
12-06,0.024338000000000005,-45.30830000000001,0.30008697778662174,0.0,43.0,1.022,0.251,2.857,3.879
12-07,0.027069565217391296,-51.02613043478259,0.15157277155727056,0.0,43.0,1.136,0.291,2.545,3.681
12-08,0.015490526315789493,-28.258592631578985,0.41427584482478563,0.0,43.0,0.651,0.185,2.397,3.048
12-09,0.02054370370370369,-38.39041740740738,0.2583122511736595,0.0,43.0,0.862,0.288,2.266,3.128
12-10,0.032203448275862086,-61.88819655172417,0.06395680068790432,1.0,43.0,1.353,0.438,1.842,3.195
12-11,0.03512529411764704,-67.70358823529408,0.07515596878302055,1.0,43.0,1.476,0.431,1.809,3.285
12-12,0.034195833333333335,-65.87296666666667,0.04126387315115476,2.0,43.0,1.436,0.342,1.801,3.237
12-13,0.030658333333333326,-58.88286666666665,0.04676416500989555,2.0,43.0,1.288,0.235,1.79,3.078
12-14,0.02746764705882354,-52.63167411764708,0.0769351149301789,1.0,43.0,1.153,0.208,1.727,2.88
12-15,0.03215194444444444,-61.926688888888876,0.037275591363479244,2.0,43.0,1.35,0.285,1.702,3.052
12-16,0.021790999999999994,-41.371769999999984,0.08996471994893285,1.0,43.0,0.915,0.244,1.753,2.668
12-17,0.023111666666666666,-43.874433333333336,0.19428853743630548,0.0,43.0,0.97,0.282,1.864,2.834
12-18,0.02617750000000001,-49.892900000000026,0.1291230659684539,0.0,43.0,1.1,0.191,1.912,3.012
12-19,0.023644193548387094,-45.13758709677419,0.11157568692984676,0.0,43.0,0.993,0.232,1.654,2.647
12-20,0.024054999999999993,-46.07239999999998,0.11885351416774959,0.0,43.0,1.011,0.299,1.532,2.543
12-21,0.031901818181818184,-61.48586636363636,0.03820883966061439,2.0,43.0,1.34,0.435,1.648,2.988
12-22,0.041284705882352946,-80.3223917647059,0.013122016199489606,2.0,43.0,1.734,0.371,1.38,3.114
12-23,0.05135925925925925,-100.5111185185185,0.006302295343713293,3.0,43.0,2.157,0.552,1.129,3.286
12-24,0.05641133333333334,-110.40301666666669,0.008340636829422321,3.0,43.0,2.369,0.517,1.235,3.604
12-25,0.047166666666666725,-92.02688333333344,0.037275591363479244,2.0,43.0,1.981,0.348,1.316,3.297
12-26,0.040263181818181816,-77.95106363636364,0.07521984670621462,1.0,43.0,1.691,0.311,1.73,3.421
12-27,0.04351125,-84.334,0.0423043212528913,2.0,43.0,1.827,0.45,1.775,3.602
12-28,0.059241333333333326,-115.90736666666665,0.00887249426788883,3.0,43.0,2.488,0.629,1.331,3.819
12-29,0.04963384615384615,-96.57919230769231,0.013122016199489606,2.0,43.0,2.085,0.619,1.646,3.731
12-30,0.03991025641025642,-77.24521282051283,0.023772979346327494,2.0,43.0,1.676,0.532,1.737,3.413
12-31,0.04166388888888888,-81.14867777777776,0.02072348579038108,2.0,43.0,1.75,0.625,1.304,3.054
