,mean,slp,chg,pvalue
157,0.09,-0.001,-0.056,0.007
158,0.08,-0.001,-0.06,0.007
159,0.08,-0.001,-0.056,0.004
160,0.08,-0.001,-0.056,0.005
161,0.08,-0.001,-0.062,0.005
162,0.08,-0.002,-0.064,0.008
163,0.08,-0.001,-0.062,0.007
164,0.08,-0.002,-0.064,0.008
165,0.08,-0.002,-0.062,0.004
166,0.08,-0.001,-0.06,0.006
167,0.08,-0.001,-0.06,0.012
168,0.08,-0.002,-0.062,0.006
169,0.08,-0.001,-0.06,0.01
170,0.08,-0.002,-0.07,0.006
171,0.08,-0.002,-0.064,0.007
172,0.08,-0.002,-0.07,0.007
173,0.09,-0.002,-0.074,0.005
174,0.09,-0.002,-0.076,0.004
175,0.08,-0.002,-0.076,0.004
176,0.07,-0.002,-0.07,0.005
177,0.07,-0.002,-0.068,0.006
178,0.08,-0.002,-0.064,0.006
179,0.08,-0.001,-0.062,0.005
180,0.08,-0.002,-0.062,0.005
181,0.07,-0.001,-0.06,0.007
182,0.07,-0.002,-0.064,0.005
183,0.07,-0.001,-0.058,0.005
184,0.07,-0.001,-0.06,0.005
185,0.07,-0.001,-0.056,0.005
186,0.07,-0.002,-0.064,0.004
187,0.06,-0.001,-0.06,0.004
188,0.06,-0.001,-0.056,0.005
189,0.06,-0.001,-0.054,0.005
190,0.06,-0.001,-0.056,0.003
191,0.06,-0.001,-0.06,0.003
192,0.06,-0.001,-0.06,0.002
193,0.06,-0.001,-0.056,0.003
194,0.06,-0.001,-0.058,0.004
195,0.06,-0.001,-0.056,0.003
196,0.06,-0.001,-0.056,0.004
197,0.06,-0.001,-0.052,0.004
198,0.06,-0.001,-0.052,0.005
199,0.06,-0.001,-0.06,0.003
200,0.06,-0.001,-0.056,0.005
201,0.06,-0.001,-0.056,0.004
202,0.06,-0.001,-0.054,0.006
203,0.06,-0.001,-0.058,0.004
204,0.06,-0.001,-0.054,0.004
205,0.05,-0.001,-0.052,0.004
206,0.06,-0.001,-0.05,0.006
207,0.06,-0.001,-0.05,0.004
208,0.06,-0.001,-0.048,0.007
209,0.06,-0.001,-0.05,0.008
210,0.05,-0.001,-0.046,0.008
211,0.05,-0.001,-0.046,0.009
212,0.05,-0.001,-0.046,0.006
213,0.06,-0.001,-0.046,0.005
214,0.06,-0.001,-0.046,0.006
215,0.06,-0.001,-0.046,0.009
216,0.06,-0.001,-0.046,0.008
217,0.06,-0.001,-0.042,0.01
218,0.06,-0.001,-0.042,0.02
219,0.05,-0.001,-0.046,0.011
220,0.06,-0.001,-0.046,0.008
221,0.06,-0.001,-0.046,0.011
222,0.06,-0.001,-0.046,0.01
223,0.06,-0.001,-0.05,0.005
224,0.06,-0.001,-0.052,0.005
225,0.06,-0.001,-0.054,0.002
226,0.05,-0.001,-0.05,0.005
227,0.05,-0.001,-0.046,0.004
228,0.05,-0.001,-0.046,0.009
229,0.05,-0.001,-0.046,0.003
230,0.049,-0.001,-0.045,0.003
231,0.06,-0.001,-0.05,0.004
232,0.06,-0.001,-0.05,0.005
233,0.06,-0.001,-0.045,0.004
234,0.06,-0.001,-0.042,0.009
235,0.05,-0.001,-0.042,0.006
236,0.05,-0.001,-0.044,0.005
237,0.05,-0.001,-0.046,0.003
238,0.05,-0.001,-0.046,0.004
239,0.05,-0.001,-0.05,0.002
240,0.06,-0.001,-0.05,0.002
241,0.05,-0.001,-0.048,0.003
242,0.05,-0.001,-0.05,0.002
243,0.05,-0.001,-0.05,0.002
244,0.05,-0.001,-0.048,0.004
245,0.05,-0.001,-0.048,0.004
246,0.05,-0.001,-0.046,0.007
247,0.05,-0.001,-0.046,0.005
248,0.05,-0.001,-0.052,0.002
249,0.05,-0.001,-0.05,0.003
250,0.05,-0.001,-0.05,0.003
251,0.05,-0.001,-0.056,0.003
252,0.05,-0.001,-0.054,0.004
253,0.05,-0.001,-0.048,0.006
254,0.05,-0.001,-0.052,0.007
255,0.05,-0.001,-0.052,0.003
256,0.05,-0.001,-0.052,0.004
257,0.05,-0.001,-0.054,0.002
258,0.05,-0.001,-0.05,0.004
259,0.05,-0.001,-0.05,0.004
260,0.05,-0.001,-0.054,0.002
261,0.05,-0.001,-0.052,0.003
262,0.05,-0.001,-0.05,0.004
263,0.05,-0.001,-0.046,0.006
264,0.05,-0.001,-0.048,0.005
265,0.05,-0.001,-0.05,0.004
266,0.05,-0.001,-0.06,0.002
267,0.05,-0.001,-0.054,0.003
268,0.05,-0.001,-0.06,0.002
269,0.05,-0.001,-0.056,0.002
270,0.05,-0.001,-0.056,0.001
271,0.05,-0.001,-0.056,0.001
272,0.05,-0.001,-0.06,0.001
273,0.05,-0.001,-0.05,0.002
274,0.05,-0.001,-0.058,0.001
275,0.05,-0.001,-0.05,0.002
276,0.06,-0.001,-0.06,0.002
277,0.06,-0.001,-0.052,0.004
278,0.06,-0.001,-0.052,0.004
279,0.05,-0.001,-0.046,0.006
280,0.05,-0.001,-0.042,0.007
281,0.05,-0.001,-0.046,0.005
282,0.06,-0.001,-0.05,0.003
283,0.06,-0.001,-0.05,0.006
284,0.06,-0.001,-0.052,0.002
285,0.06,-0.001,-0.05,0.005
286,0.06,-0.001,-0.046,0.007
287,0.07,-0.001,-0.05,0.005
288,0.06,-0.001,-0.048,0.004
289,0.06,-0.001,-0.052,0.002
290,0.06,-0.001,-0.048,0.002
291,0.07,-0.001,-0.052,0.003
292,0.07,-0.001,-0.054,0.002
293,0.07,-0.001,-0.06,0.002
294,0.07,-0.001,-0.054,0.001
295,0.07,-0.001,-0.052,0.002
296,0.07,-0.001,-0.054,0.003
297,0.07,-0.001,-0.04,0.015
298,0.07,-0.001,-0.056,0.001
299,0.07,-0.001,-0.052,0.001
300,0.07,-0.001,-0.058,0.001
301,0.07,-0.001,-0.056,0.001
302,0.08,-0.001,-0.06,0.002
303,0.07,-0.001,-0.062,0.0
304,0.07,-0.001,-0.056,0.001
305,0.07,-0.001,-0.05,0.002
306,0.07,-0.001,-0.05,0.001
307,0.07,-0.001,-0.05,0.002
308,0.07,-0.001,-0.046,0.004
309,0.07,-0.001,-0.045,0.003
310,0.07,-0.001,-0.046,0.001
311,0.07,-0.001,-0.046,0.003
312,0.07,-0.001,-0.052,0.002
313,0.07,-0.002,-0.064,0.001
314,0.07,-0.002,-0.07,0.001
315,0.07,-0.002,-0.064,0.002
316,0.07,-0.002,-0.064,0.001
317,0.08,-0.002,-0.076,0.0
318,0.08,-0.002,-0.068,0.0
319,0.08,-0.002,-0.064,0.0
320,0.08,-0.001,-0.058,0.001
321,0.08,-0.001,-0.06,0.001
322,0.07,-0.001,-0.06,0.001
323,0.07,-0.001,-0.06,0.003
324,0.07,-0.001,-0.052,0.006
325,0.07,-0.001,-0.052,0.002
326,0.07,-0.001,-0.058,0.001
327,0.07,-0.002,-0.063,0.001
328,0.08,-0.002,-0.07,0.002
329,0.09,-0.001,-0.056,0.003
330,0.08,-0.001,-0.06,0.001
331,0.08,-0.001,-0.058,0.001
332,0.08,-0.002,-0.07,0.002
333,0.08,-0.002,-0.064,0.002
334,0.08,-0.002,-0.07,0.001
335,0.08,-0.001,-0.06,0.006
336,0.08,-0.001,-0.06,0.003
337,0.08,-0.002,-0.066,0.003
338,0.08,-0.002,-0.064,0.002
339,0.08,-0.002,-0.07,0.003
340,0.09,-0.002,-0.066,0.004
341,0.08,-0.001,-0.05,0.019
342,0.08,-0.001,-0.05,0.019
343,0.09,-0.001,-0.06,0.008
344,0.09,-0.001,-0.06,0.006
345,0.09,-0.001,-0.044,0.067
346,0.09,-0.001,-0.044,0.049
347,0.09,-0.001,-0.034,0.192
348,0.1,-0.001,-0.034,0.196
349,0.1,-0.001,-0.042,0.108
350,0.1,-0.001,-0.046,0.066
351,0.1,-0.001,-0.04,0.13
352,0.1,-0.001,-0.04,0.094
353,0.1,-0.001,-0.06,0.033
354,0.1,-0.001,-0.062,0.027
355,0.1,-0.001,-0.06,0.062
356,0.11,-0.001,-0.036,0.275
357,0.12,-0.001,-0.042,0.271
358,0.12,-0.001,-0.05,0.156
359,0.12,-0.001,-0.04,0.249
360,0.12,-0.001,-0.044,0.186
361,0.13,-0.001,-0.058,0.163
362,0.13,-0.002,-0.082,0.084
363,0.13,-0.002,-0.084,0.059
364,0.13,-0.002,-0.07,0.087
