,mean,slp,chg,pvalue
286,0.949,0.009,0.376,0.432
287,0.976,0.006,0.256,0.637
288,0.867,0.007,0.288,0.537
289,0.788,0.008,0.338,0.301
290,0.706,0.006,0.263,0.393
291,0.67,0.01,0.42,0.064
292,0.66,0.01,0.399,0.037
293,0.602,0.012,0.502,0.025
294,0.562,0.011,0.479,0.023
295,0.52,0.01,0.42,0.021
296,0.61,0.01,0.42,0.043
297,0.61,0.01,0.434,0.027
298,0.551,0.011,0.468,0.009
299,0.541,0.011,0.464,0.004
300,0.521,0.011,0.464,0.008
301,0.542,0.012,0.513,0.005
302,0.554,0.014,0.577,0.002
303,0.47,0.011,0.447,0.004
304,0.488,0.008,0.346,0.058
305,0.488,0.008,0.324,0.086
306,0.58,0.01,0.42,0.041
307,0.577,0.007,0.282,0.174
308,0.576,0.005,0.221,0.243
309,0.546,0.006,0.244,0.177
310,0.514,0.004,0.174,0.208
311,0.475,0.005,0.222,0.138
312,0.456,0.006,0.233,0.103
313,0.425,0.005,0.23,0.051
314,0.415,0.005,0.21,0.059
315,0.384,0.004,0.185,0.108
316,0.384,0.005,0.197,0.07
317,0.374,0.004,0.179,0.083
318,0.365,0.005,0.214,0.044
319,0.365,0.004,0.179,0.064
320,0.344,0.004,0.151,0.098
321,0.355,0.004,0.181,0.1
322,0.334,0.004,0.157,0.101
323,0.324,0.004,0.182,0.101
324,0.324,0.004,0.163,0.129
325,0.322,0.003,0.107,0.177
326,0.362,0.002,0.093,0.425
327,0.364,0.004,0.149,0.261
328,0.334,0.004,0.17,0.154
329,0.344,0.004,0.18,0.101
330,0.355,0.004,0.175,0.094
331,0.393,0.003,0.14,0.204
332,0.384,0.004,0.157,0.247
333,0.382,0.002,0.08,0.514
334,0.372,0.002,0.075,0.529
335,0.362,0.002,0.07,0.479
336,0.342,0.002,0.093,0.317
337,0.342,0.003,0.117,0.22
338,0.342,0.003,0.113,0.225
339,0.313,0.003,0.114,0.129
340,0.312,0.003,0.111,0.261
341,0.313,0.003,0.116,0.177
342,0.374,0.003,0.145,0.123
343,0.374,0.005,0.191,0.055
344,0.344,0.004,0.164,0.092
345,0.374,0.004,0.152,0.2
346,0.373,0.003,0.126,0.363
347,0.383,0.003,0.126,0.317
348,0.364,0.003,0.129,0.301
349,0.403,0.003,0.143,0.2
350,0.362,0.002,0.078,0.522
351,0.364,0.003,0.143,0.334
352,0.343,0.003,0.134,0.212
353,0.324,0.005,0.191,0.129
354,0.344,0.004,0.17,0.204
355,0.345,0.005,0.214,0.101
356,0.344,0.005,0.191,0.138
357,0.332,0.002,0.099,0.381
358,0.363,0.003,0.128,0.458
359,0.344,0.003,0.129,0.334
360,0.342,0.002,0.082,0.5
361,0.372,0.002,0.088,0.458
362,0.362,0.002,0.098,0.418
363,0.374,0.004,0.156,0.181
364,0.404,0.004,0.152,0.317
