,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0028300000000000022,-4.726100000000005,0.5718009660490373,0.0,43.0,0.119,0.06,0.874,0.993
09-09,0.004488965517241378,-8.094971034482757,0.3512919658939522,0.0,43.0,0.188,0.113,0.789,0.977
09-10,0.007718181818181816,-14.550573636363632,0.05676396783816662,1.0,43.0,0.324,0.242,0.724,1.048
09-11,0.00812483870967742,-15.355397419354839,0.14260027704004563,0.0,43.0,0.341,0.247,0.724,1.065
09-12,0.009622000000000009,-18.35255000000002,0.04017241303488284,2.0,43.0,0.405,0.303,0.689,1.094
09-13,0.009244666666666668,-17.583733333333335,0.05673683990535916,1.0,43.0,0.389,0.303,0.711,1.1
09-14,0.007277142857142855,-13.65434571428571,0.15763692564761467,0.0,43.0,0.306,0.264,0.747,1.053
09-15,0.005773199999999998,-10.691739999999998,0.15451448736388707,0.0,43.0,0.243,0.213,0.733,0.976
09-16,0.004838387096774192,-8.805134193548385,0.3792277572254701,0.0,43.0,0.203,0.142,0.77,0.973
09-17,0.004244999999999999,-7.6126999999999985,0.36236171815476714,0.0,43.0,0.178,0.134,0.788,0.966
09-18,0.003678999999999999,-6.483529999999998,0.59342272667452,0.0,43.0,0.155,0.085,0.797,0.952
09-19,0.003430303030303029,-5.983306060606059,0.5437663707039468,0.0,43.0,0.144,0.119,0.805,0.949
09-20,0.0036492105263157856,-6.506021052631571,0.23672234680894988,0.0,43.0,0.153,0.141,0.716,0.869
09-21,0.0030068749999999957,-5.1930499999999915,0.44469048037890757,0.0,43.0,0.126,0.104,0.758,0.884
09-22,0.00010481481481481068,0.6506903703703787,0.9332617940305161,0.0,43.0,0.005,0.003,0.858,0.863
09-23,0.001997647058823529,-3.1208241176470577,0.7140740404454071,0.0,43.0,0.083,0.044,0.833,0.916
09-24,0.0032653846153846175,-5.741199230769235,0.373518541247984,0.0,43.0,0.137,0.116,0.721,0.858
09-25,0.0022011111111111103,-3.5815222222222207,0.6006526716597658,0.0,43.0,0.093,0.065,0.774,0.867
09-26,0.0014149999999999996,-1.9526999999999992,0.8016116757809035,0.0,43.0,0.059,0.043,0.848,0.907
09-27,0.0,1.00748,0.9749466639446944,0.0,43.0,0.0,0.0,1.007,1.007
09-28,0.002964761904761904,-4.939023809523809,0.5437074992827688,0.0,43.0,0.125,0.055,0.928,1.053
09-29,0.006013750000000005,-11.09360000000001,0.253799863160713,0.0,43.0,0.252,0.167,0.808,1.06
09-30,0.010612500000000004,-20.206200000000006,0.06379185423527867,1.0,43.0,0.446,0.243,0.796,1.242
10-01,0.00744736842105263,-13.92121684210526,0.13421733452104134,0.0,43.0,0.313,0.154,0.817,1.13
10-02,0.003908095238095231,-6.797390476190463,0.4828929476357653,0.0,43.0,0.164,0.094,0.937,1.101
10-03,0.004244999999999999,-7.5221399999999985,0.42014142105239216,0.0,43.0,0.178,0.127,0.879,1.057
10-04,0.00485142857142857,-8.71235714285714,0.3147502504647939,0.0,43.0,0.203,0.159,0.889,1.092
10-05,0.005965945945945947,-10.997991891891894,0.3199680130006195,0.0,43.0,0.25,0.2,0.809,1.059
10-06,0.005542083333333332,-10.136116666666664,0.2450021517362886,0.0,43.0,0.232,0.198,0.832,1.064
10-07,0.006872857142857141,-12.783514285714283,0.11873228950068704,0.0,43.0,0.289,0.239,0.818,1.107
10-08,0.006313076923076913,-11.663953846153825,0.14267326681181292,0.0,43.0,0.265,0.148,0.83,1.095
10-09,0.006986562499999998,-13.030734999999996,0.1735603107363599,0.0,43.0,0.293,0.22,0.796,1.089
10-10,0.006226000000000002,-11.478480000000005,0.21675971882367806,0.0,43.0,0.261,0.168,0.843,1.104
10-11,0.007169333333333324,-13.376466666666648,0.13986386767459447,0.0,43.0,0.301,0.169,0.812,1.113
10-12,0.008085714285714298,-15.152628571428597,0.12908113136990185,0.0,43.0,0.34,0.247,0.849,1.189
10-13,0.005877692307692306,-10.764884615384611,0.18703076946045805,0.0,43.0,0.247,0.195,0.867,1.114
10-14,0.003878148148148151,-6.765796296296302,0.3568445460175129,0.0,43.0,0.163,0.124,0.909,1.072
10-15,0.008018333333333337,-15.071636666666675,0.060888710691620496,1.0,43.0,0.336,0.251,0.797,1.133
10-16,0.011117857142857148,-21.273514285714295,0.012704282429794933,2.0,43.0,0.467,0.344,0.729,1.196
10-17,0.010282333333333334,-19.574166666666667,0.03815244375473137,2.0,43.0,0.431,0.329,0.775,1.206
10-18,0.0049941176470588225,-9.026035294117644,0.2537825153308828,0.0,43.0,0.21,0.144,0.857,1.067
10-19,0.0033654054054054043,-5.740310810810809,0.45092839476022095,0.0,43.0,0.141,0.084,0.92,1.061
10-20,0.005659999999999998,-10.321009999999998,0.183740171332484,0.0,43.0,0.238,0.163,0.88,1.118
10-21,0.003254499999999988,-5.4505799999999756,0.523044890677482,0.0,43.0,0.137,0.081,0.99,1.127
10-22,0.0023583333333333325,-3.644096666666665,0.7376777842621929,0.0,43.0,0.099,0.07,1.023,1.122
10-23,-0.003276842105263157,7.6290842105263135,0.6227507366584084,-0.0,43.0,-0.137,-0.09,1.144,1.007
10-24,-0.0019724242424242386,4.994778484848477,0.5506399937200936,-0.0,43.0,-0.082,-0.053,1.091,1.009
10-25,-0.0033690476190476235,7.793685238095247,0.5934632009333805,-0.0,43.0,-0.141,-0.099,1.126,0.985
10-26,0.0014823809523809572,-1.9233219047619146,0.7217481111522155,0.0,43.0,0.063,0.046,1.01,1.073
10-27,0.004192592592592596,-7.340915185185192,0.3406444688595771,0.0,43.0,0.176,0.097,0.956,1.132
10-28,0.005660000000000002,-10.193660000000005,0.2624938885404908,0.0,43.0,0.238,0.132,1.007,1.245
10-29,0.015722222222222217,-30.425644444444437,0.013483326990328282,2.0,43.0,0.66,0.258,0.689,1.349
10-30,0.019911071428571427,-38.50053285714285,0.005019849858081349,3.0,43.0,0.837,0.359,0.903,1.74
10-31,0.015282000000000018,-29.375400000000035,0.014282784967744933,2.0,43.0,0.642,0.384,0.868,1.51
11-01,0.010780952380952377,-20.401604761904753,0.024400490221963,2.0,43.0,0.453,0.267,0.934,1.387
11-02,0.011320000000000004,-21.47404000000001,0.05402671063334474,1.0,43.0,0.476,0.326,0.928,1.404
11-03,0.008018333333333334,-14.932966666666669,0.13711188428597554,0.0,43.0,0.337,0.219,0.935,1.272
11-04,0.005660000000000021,-10.216300000000041,0.309886148493947,0.0,43.0,0.238,0.17,0.985,1.223
11-05,0.0010107142857142854,-0.8073585714285707,0.8752211694047105,0.0,43.0,0.042,0.028,1.193,1.235
11-06,-8.575757575757237e-05,1.4025651515151447,0.9582566371877421,-0.0,43.0,-0.004,-0.003,1.233,1.229
11-07,0.006886333333333328,-12.612366666666656,0.16375997768941986,0.0,43.0,0.289,0.211,1.016,1.305
11-08,0.0060373333333333355,-10.95115666666667,0.21670935575031702,0.0,43.0,0.253,0.132,0.997,1.25
11-09,0.0057610714285714305,-10.47504285714286,0.13433119521224546,0.0,43.0,0.242,0.159,0.926,1.168
11-10,0.004293793103448275,-7.45558620689655,0.37348361853115986,0.0,43.0,0.18,0.107,1.042,1.222
11-11,0.001940571428571428,-2.7519728571428557,0.7376777842621929,0.0,43.0,0.082,0.052,1.088,1.17
11-12,0.007861111111111109,-14.598712222222218,0.24104294597176779,0.0,43.0,0.331,0.194,0.958,1.289
11-13,0.005986538461538464,-10.756176923076929,0.463651730306337,0.0,43.0,0.252,0.145,1.091,1.343
11-14,0.005659999999999998,-10.176679999999998,0.32003871597713807,0.0,43.0,0.238,0.146,1.024,1.262
11-15,0.006575588235294116,-12.041816470588232,0.23677374322221567,0.0,43.0,0.276,0.175,0.971,1.247
11-16,0.007075000000000002,-12.930270000000005,0.3568972579876668,0.0,43.0,0.297,0.129,1.071,1.368
11-17,0.007640999999999998,-13.974539999999994,0.33553263802952693,0.0,43.0,0.321,0.175,1.147,1.468
11-18,0.0018866666666666513,-2.545113333333303,0.7854756360701569,0.0,43.0,0.079,0.049,1.189,1.268
11-19,0.0017182142857142893,-2.276128571428578,0.7773945079553706,0.0,43.0,0.072,0.045,1.124,1.196
11-20,0.0025469999999999937,-3.936529999999987,0.6985039409764195,0.0,43.0,0.107,0.065,1.104,1.211
11-21,-0.0012263333333333293,3.559196666666659,0.8917637113420818,-0.0,43.0,-0.051,-0.032,1.132,1.081
11-22,0.0,1.25935,1.0,0.0,43.0,0.0,0.0,1.259,1.259
11-23,-0.00036516129032258056,1.921752580645161,0.958261206709415,-0.0,43.0,-0.015,-0.007,1.199,1.184
11-24,0.0007447368421052571,-0.2442736842105142,0.8917637113420818,0.0,43.0,0.031,0.016,1.23,1.261
11-25,-0.0002927586206896589,1.7514772413793178,0.9332617940305161,-0.0,43.0,-0.012,-0.007,1.172,1.16
11-26,0.0014149999999999996,-1.4942399999999991,0.8752528040453418,0.0,43.0,0.059,0.032,1.306,1.365
11-27,0.003513103448275865,-5.696106896551729,0.7218358436463077,0.0,43.0,0.148,0.083,1.256,1.404
11-28,-0.011131333333333337,23.677666666666674,0.30013992452421645,-0.0,43.0,-0.468,-0.174,1.649,1.181
11-29,-0.0166821052631579,34.7707205263158,0.17357602221076052,-0.0,43.0,-0.701,-0.315,1.757,1.056
11-30,-0.00032653846153845716,1.983176923076914,0.9749494080620942,-0.0,43.0,-0.014,-0.007,1.337,1.323
12-01,0.013534782608695648,-25.513065217391294,0.30496892025793043,0.0,43.0,0.569,0.264,1.272,1.841
12-02,-0.0008936842105263038,3.309908421052607,0.9000386166407301,-0.0,43.0,-0.037,-0.019,1.541,1.504
12-03,-0.0008085714285714284,3.1453428571428566,0.8752392492886125,-0.0,43.0,-0.034,-0.017,1.545,1.511
12-04,-0.00283000000000011,7.16273000000022,0.5934092325788172,-0.0,43.0,-0.119,-0.064,1.562,1.443
12-05,0.00013476190476189944,1.1737761904762012,0.9749494080620942,0.0,43.0,0.006,0.003,1.44,1.446
12-06,-0.000943333333333333,3.315816666666666,0.9499262424258477,-0.0,43.0,-0.04,-0.021,1.449,1.409
12-07,0.0055252380952380935,-9.550576190476187,0.5029000698410666,0.0,43.0,0.232,0.122,1.384,1.616
12-08,0.0031444444444444436,-4.924828888888887,0.6754626761775353,0.0,43.0,0.132,0.074,1.298,1.43
12-09,0.004638055555555558,-7.917711111111115,0.5861794787855912,0.0,43.0,0.195,0.098,1.261,1.456
12-10,0.006325882352941178,-11.180164705882355,0.5790599012763988,0.0,43.0,0.265,0.138,1.339,1.604
12-11,0.005660000000000021,-9.723880000000042,0.5718992840797357,0.0,43.0,0.238,0.095,1.477,1.715
12-12,0.005740857142857145,-10.038414285714289,0.5791014739018652,0.0,43.0,0.241,0.114,1.323,1.564
12-13,0.001886666666666666,-2.301733333333332,0.8669848795081778,0.0,43.0,0.079,0.033,1.432,1.511
12-14,0.005518499999999998,-9.565399999999997,0.607923490025368,0.0,43.0,0.231,0.101,1.356,1.587
12-15,0.0017479411764705845,-1.8827823529411691,0.8587485903955434,0.0,43.0,0.074,0.036,1.576,1.65
12-16,0.0020214285714285746,-2.296747142857149,0.8505645069858898,0.0,43.0,0.085,0.037,1.704,1.789
12-17,0.012371142857142857,-23.044285714285714,0.2857055748050956,0.0,43.0,0.52,0.215,1.438,1.958
12-18,0.007460909090909092,-13.249288181818184,0.451093757853259,0.0,43.0,0.313,0.163,1.516,1.829
12-19,0.005488484848484847,-9.448769696969695,0.59342272667452,0.0,43.0,0.23,0.125,1.413,1.643
12-20,0.004867599999999989,-8.272089999999979,0.6375763696977685,0.0,43.0,0.204,0.115,1.361,1.565
12-21,0.009433333333333342,-17.315826666666684,0.32003871597713807,0.0,43.0,0.396,0.183,1.353,1.749
12-22,0.008047812500000001,-14.567425000000004,0.37929738643595234,0.0,43.0,0.338,0.176,1.359,1.697
12-23,0.013543571428571424,-25.61554285714285,0.1979346113199525,0.0,43.0,0.569,0.268,1.187,1.756
12-24,0.019181111111111118,-36.805722222222236,0.09609384700300017,1.0,43.0,0.805,0.359,1.154,1.959
12-25,0.015436363636363632,-29.231327272727263,0.29520503717793734,0.0,43.0,0.649,0.263,1.317,1.966
12-26,0.01768750000000001,-33.750580000000014,0.17025162917300785,0.0,43.0,0.743,0.325,1.253,1.996
12-27,0.015436363636363632,-29.457727272727265,0.1702672376740595,0.0,43.0,0.648,0.325,1.091,1.739
12-28,0.010167037037037039,-18.814364074074078,0.2762590594456986,0.0,43.0,0.427,0.2,1.306,1.733
12-29,0.018394999999999998,-35.241989999999994,0.08599869035919849,1.0,43.0,0.772,0.387,1.162,1.934
12-30,0.017263000000000008,-33.08270000000002,0.08978870348855006,1.0,43.0,0.725,0.382,1.081,1.806
12-31,0.014857500000000013,-28.017000000000024,0.13716929275597445,0.0,43.0,0.624,0.337,1.386,2.01
