,mean,slp,chg,pvalue
03-05,0.0,0.0,0.0,0.129
03-06,0.0,0.0,0.0,0.101
03-07,0.0,0.0,0.0,0.145
03-08,0.0,0.0,0.0,0.107
03-09,0.0,0.0,0.0,0.234
03-10,0.0,0.0,0.0,0.245
03-11,0.0,0.0,0.0,0.099
03-12,0.0,0.0,0.0,0.436
03-13,0.0,0.0,0.0,0.209
03-14,0.0,0.0,0.0,0.31
03-15,0.0,0.0,0.0,0.324
03-16,0.0,0.0,0.0,0.507
03-17,0.0,0.0,0.0,0.177
03-18,0.0,0.0,0.0,0.146
03-19,0.0,0.0,0.0,0.035
03-20,0.0,0.0,0.0,0.086
03-21,0.0,0.0,0.0,0.109
03-22,0.0,0.0,0.0,0.105
03-23,0.0,0.0,0.0,0.326
03-24,0.0,0.0,0.0,0.033
03-25,0.0,0.0,0.0,0.042
03-26,0.0,0.0,0.0,0.136
03-27,0.0,0.0,0.0,0.146
03-28,0.0,0.0,0.0,0.105
03-29,0.0,0.0,0.0,0.141
03-30,0.0,0.0,0.0,0.157
03-31,0.0,0.0,0.0,0.402
04-01,0.0,0.0,0.0,0.426
04-02,0.0,0.0,0.0,0.66
04-03,0.0,0.0,0.0,0.706
04-04,0.0,0.0,0.0,0.926
04-05,0.0,0.0,0.0,0.89
04-06,0.0,0.0,0.0,0.89
04-07,0.0,0.0,0.0,0.89
04-08,0.0,0.0,0.0,0.525
04-09,0.0,0.0,0.0,0.772
04-10,0.0,0.0,0.0,0.525
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,0.445
04-13,0.0,0.0,0.0,0.445
04-14,0.0,0.0,0.0,0.445
04-15,0.0,0.0,0.0,0.332
04-16,0.0,0.0,0.0,0.236
04-17,0.0,0.0,0.0,0.721
04-18,0.0,0.0,0.0,0.504
04-19,0.0,0.0,0.0,0.894
04-20,0.0,0.0,0.0,0.373
04-21,0.0,0.0,0.0,0.307
04-22,0.0,0.0,0.0,0.307
04-23,0.0,0.0,0.0,0.307
04-24,0.0,0.0,0.0,0.965
04-25,0.0,0.0,0.0,1.0
04-26,0.0,0.0,0.0,1.0
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,1.0
04-29,0.0,0.0,0.0,1.0
04-30,0.0,0.0,0.0,0.965
05-01,0.0,0.0,0.0,1.0
05-02,0.0,0.0,0.0,1.0
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,1.0
05-06,0.0,0.0,0.0,1.0
05-07,0.0,0.0,0.0,1.0
05-08,0.0,0.0,0.0,1.0
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,1.0
05-11,0.0,0.0,0.0,1.0
05-12,0.0,0.0,0.0,1.0
05-13,0.0,0.0,0.0,1.0
05-14,0.0,0.0,0.0,1.0
05-15,0.0,0.0,0.0,1.0
05-16,0.0,0.0,0.0,1.0
05-17,0.0,0.0,0.0,1.0
05-18,0.0,0.0,0.0,1.0
05-19,0.0,0.0,0.0,1.0
05-20,0.0,0.0,0.0,1.0
05-21,0.0,0.0,0.0,1.0
05-22,0.0,0.0,0.0,1.0
05-23,0.0,0.0,0.0,1.0
05-24,0.0,0.0,0.0,1.0
05-25,0.0,0.0,0.0,1.0
05-26,0.0,0.0,0.0,1.0
05-27,0.0,0.0,0.0,1.0
05-28,0.0,0.0,0.0,1.0
05-29,0.0,0.0,0.0,1.0
05-30,0.0,0.0,0.0,1.0
05-31,0.0,0.0,0.0,1.0
06-01,0.0,0.0,0.0,1.0
06-02,0.0,0.0,0.0,1.0
06-03,0.0,0.0,0.0,1.0
06-04,0.0,0.0,0.0,1.0
06-05,0.0,0.0,0.0,1.0
06-06,0.0,0.0,0.0,1.0
06-07,0.0,0.0,0.0,1.0
06-08,0.0,0.0,0.0,1.0
06-09,0.0,0.0,0.0,1.0
06-10,0.0,0.0,0.0,1.0
06-11,0.0,0.0,0.0,1.0
06-12,0.0,0.0,0.0,1.0
06-13,0.0,0.0,0.0,1.0
06-14,0.0,0.0,0.0,1.0
06-15,0.0,0.0,0.0,1.0
06-16,0.0,0.0,0.0,1.0
06-17,0.0,0.0,0.0,1.0
06-18,0.0,0.0,0.0,1.0
06-19,0.0,0.0,0.0,1.0
06-20,0.0,0.0,0.0,1.0
06-21,0.0,0.0,0.0,1.0
06-22,0.0,0.0,0.0,1.0
06-23,0.0,0.0,0.0,1.0
06-24,0.0,0.0,0.0,1.0
06-25,0.0,0.0,0.0,1.0
06-26,0.0,0.0,0.0,1.0
06-27,0.0,0.0,0.0,1.0
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,1.0
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,1.0
07-02,0.0,0.0,0.0,1.0
07-03,0.0,0.0,0.0,1.0
07-04,0.0,0.0,0.0,0.625
07-05,0.0,0.0,0.0,1.0
07-06,0.0,0.0,0.0,0.198
07-07,0.0,0.0,0.0,1.0
07-08,0.0,0.0,0.0,1.0
07-09,0.0,0.0,0.0,0.351
07-10,0.0,0.0,0.0,0.216
07-11,0.0,0.0,0.0,0.12
07-12,0.0,0.0,0.0,0.12
07-13,0.0,0.0,0.0,0.12
07-14,0.0,0.0,0.0,0.656
07-15,0.0,0.0,0.0,0.503
07-16,0.0,0.0,0.0,0.644
07-17,0.0,0.0,0.0,0.098
07-18,0.0,0.0,0.0,0.12
07-19,0.0,0.0,0.0,0.056
07-20,0.0,0.0,0.0,0.017
07-21,0.0,0.0,0.0,0.016
07-22,0.0,0.0,0.0,0.074
07-23,0.0,0.0,0.0,0.082
07-24,0.0,0.0,0.0,0.092
07-25,0.0,0.0,0.0,0.446
07-26,0.0,0.0,0.0,0.419
07-27,0.0,0.0,0.0,0.252
07-28,0.0,0.0,0.0,0.849
07-29,0.0,0.0,0.0,0.168
07-30,0.0,0.0,0.0,0.168
07-31,0.0,0.0,0.0,0.774
08-01,0.0,0.0,0.0,0.799
08-02,0.0,0.0,0.0,0.307
08-03,0.0,0.0,0.0,0.23
08-04,0.0,0.0,0.0,0.065
08-05,0.0,0.0,0.0,0.23
08-06,0.0,0.0,0.0,0.849
08-07,0.0,0.0,0.0,0.958
08-08,0.0,0.0,0.0,0.06
08-09,0.0,0.0,0.0,0.06
08-10,0.0,0.0,0.0,0.143
08-11,0.0,0.0,0.0,0.112
08-12,0.0,0.0,0.0,0.018
08-13,0.0,0.0,0.0,0.022
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,0.039
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,0.343
08-18,0.0,0.0,0.0,0.026
08-19,0.0,0.0,0.0,0.008
08-20,0.0,0.0,0.0,0.042
08-21,0.0,0.0,0.0,0.024
08-22,0.0,0.0,0.0,0.024
08-23,0.0,0.0,0.0,0.343
08-24,0.0,0.0,0.0,0.817
08-25,0.0,0.0,0.0,0.752
08-26,0.0,0.0,0.0,0.087
08-27,0.0,0.0,0.0,0.874
08-28,0.0,0.0,0.0,0.307
08-29,0.0,0.0,0.0,0.307
08-30,0.0,0.0,0.0,0.307
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,0.824
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,0.399
09-04,0.0,0.0,0.0,0.484
09-05,0.0,0.0,0.0,0.693
09-06,0.0,0.0,0.0,0.75
09-07,0.0,0.0,0.0,0.894
09-08,0.0,0.0,0.0,0.464
09-09,0.0,0.0,0.0,0.356
09-10,0.0,0.0,0.0,0.192
09-11,0.0,0.0,0.0,0.192
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,0.75
09-23,0.0,0.0,0.0,0.965
09-24,0.0,0.0,0.0,0.965
09-25,0.0,0.0,0.0,0.824
09-26,0.0,0.0,0.0,0.824
09-27,0.0,0.0,0.0,0.824
09-28,0.0,0.0,0.0,0.824
09-29,0.0,0.0,0.0,0.824
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,0.143
10-06,0.0,0.0,0.0,0.143
10-07,0.0,0.0,0.0,0.143
10-08,0.0,0.0,0.0,0.143
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,1.0
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,1.0
10-17,0.0,0.0,0.0,1.0
10-18,0.0,0.0,0.0,0.689
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,0.756
10-21,0.0,0.0,0.0,0.756
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,1.0
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,0.756
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,0.267
11-01,0.0,0.0,0.0,0.267
11-02,0.0,0.0,0.0,0.267
11-03,0.0,0.0,0.0,0.267
11-04,0.0,0.0,0.0,0.267
11-05,0.0,0.0,0.0,0.267
11-06,0.0,0.0,0.0,0.267
11-07,0.0,0.0,0.0,0.611
11-08,0.0,0.0,0.0,0.611
11-09,0.0,0.0,0.0,0.756
11-10,0.0,0.0,0.0,0.756
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,1.0
11-15,0.0,0.0,0.0,1.0
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,1.0
11-18,0.0,0.0,0.0,1.0
11-19,0.0,0.0,0.0,1.0
11-20,0.0,0.0,0.0,1.0
11-21,0.0,0.0,0.0,1.0
11-22,0.0,0.0,0.0,0.756
11-23,0.0,0.0,0.0,0.756
11-24,0.0,0.0,0.0,0.756
11-25,0.0,0.0,0.0,0.756
11-26,0.0,0.0,0.0,0.756
11-27,0.0,0.0,0.0,0.756
11-28,0.0,0.0,0.0,0.756
11-29,0.0,0.0,0.0,0.504
11-30,0.0,0.0,0.0,0.633
12-01,0.0,0.0,0.0,0.564
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,0.1
12-05,0.0,0.0,0.0,0.1
12-06,0.0,0.0,0.0,0.1
12-07,0.0,0.0,0.0,0.23
12-08,0.0,0.0,0.0,0.23
12-09,0.0,0.0,0.0,0.23
12-10,0.0,0.0,0.0,0.23
12-11,0.0,0.0,0.0,0.06
12-12,0.0,0.0,0.0,0.06
12-13,0.0,0.0,0.0,0.23
12-14,0.0,0.0,0.0,0.23
12-15,0.0,0.0,0.0,0.23
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,0.168
12-20,0.0,0.0,0.0,0.168
12-21,0.0,0.0,0.0,0.75
12-22,0.0,0.0,0.0,0.599
12-23,0.0,0.0,0.0,0.617
12-24,0.0,0.0,0.0,0.817
12-25,0.0,0.0,0.0,0.853
12-26,0.0,0.0,0.0,0.772
12-27,0.0,0.0,0.0,0.713
12-28,0.0,0.0,0.0,0.615
12-29,0.0,0.0,0.0,0.675
12-30,0.0,0.0,0.0,0.675
12-31,0.0,0.0,0.0,0.691
