,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.01293714285714287,-25.25168571428574,0.07518790745426851,1.0,43.0,0.543,0.143,0.351,0.894
09-09,0.013476190476190478,-26.35808095238096,0.05406183693194788,1.0,43.0,0.566,0.052,0.311,0.877
09-10,0.016373571428571432,-32.15284285714286,0.03917652628130219,2.0,43.0,0.688,0.058,0.25,0.938
09-11,0.01933833333333333,-38.13896666666666,0.023139676662844666,2.0,43.0,0.812,0.111,0.132,0.944
09-12,0.016036666666666657,-31.535633333333315,0.056791097642212574,1.0,43.0,0.673,0.072,0.201,0.874
09-13,0.01229837142857143,-24.11564285714286,0.11641859199154148,0.0,43.0,0.516,0.04,0.223,0.739
09-14,0.00982414285714285,-19.195485714285702,0.14567323826375977,0.0,43.0,0.413,0.031,0.246,0.659
09-15,0.010646190476190481,-20.70374095238096,0.13986386767459447,0.0,43.0,0.447,0.092,0.365,0.812
09-16,0.013061538461538456,-25.415576923076912,0.08996471994893285,1.0,43.0,0.549,0.154,0.433,0.982
09-17,0.012115937499999997,-23.665874999999993,0.09605742542633333,1.0,43.0,0.508,0.135,0.312,0.82
09-18,0.01088461538461539,-21.174930769230784,0.1139704624775213,0.0,43.0,0.457,0.213,0.366,0.823
09-19,0.007829666666666664,-15.084843333333328,0.1802248152356043,0.0,43.0,0.329,0.177,0.41,0.739
09-20,0.008804444444444445,-17.01458888888889,0.18027255946822018,0.0,43.0,0.37,0.2,0.409,0.779
09-21,0.0122822,-23.885199999999998,0.10931114617780935,0.0,43.0,0.516,0.331,0.421,0.937
09-22,0.010923800000000001,-21.168400000000002,0.13721234475748667,0.0,43.0,0.459,0.207,0.45,0.909
09-23,0.00979615384615385,-18.8282076923077,0.13438811609555268,0.0,43.0,0.412,0.175,0.558,0.97
09-24,0.009669166666666664,-18.65913333333333,0.19074020361376465,0.0,43.0,0.406,0.156,0.476,0.882
09-25,0.008977931034482758,-17.361562068965515,0.1979837434088263,0.0,43.0,0.377,0.079,0.406,0.783
09-26,0.009055999999999998,-17.489399999999996,0.2495996408749035,0.0,43.0,0.381,0.101,0.432,0.813
09-27,0.006026851851851852,-11.382993703703704,0.4702000697036357,0.0,43.0,0.253,0.076,0.544,0.797
09-28,0.005316969696969697,-10.031149393939392,0.5029936375635133,0.0,43.0,0.223,0.121,0.491,0.714
09-29,0.005660000000000004,-10.754000000000008,0.4203111719790842,0.0,43.0,0.238,0.159,0.447,0.685
09-30,0.005356037037037037,-10.154564074074074,0.4637660186359587,0.0,43.0,0.225,0.115,0.445,0.67
10-01,0.006174545454545446,-11.785920909090892,0.29525794445998166,0.0,43.0,0.259,0.175,0.434,0.693
10-02,0.006325882352941176,-12.091424705882353,0.2207556514494664,0.0,43.0,0.266,0.138,0.427,0.693
10-03,0.007236714285714279,-13.850828571428556,0.18028847281197047,0.0,43.0,0.304,0.06,0.471,0.775
10-04,0.00798295833333333,-15.28671666666666,0.17693224700169852,0.0,43.0,0.335,0.048,0.512,0.847
10-05,0.006325882352941174,-11.944264705882349,0.22862938716347525,0.0,43.0,0.265,0.044,0.575,0.84
10-06,0.004356484848484846,-8.005469696969692,0.3149270797834882,0.0,43.0,0.183,0.044,0.616,0.799
10-07,0.005895833333333332,-11.084166666666665,0.2327443217914249,0.0,43.0,0.247,0.106,0.584,0.831
10-08,0.00943333333333333,-18.15916666666666,0.1516176038952779,0.0,43.0,0.397,0.155,0.509,0.906
10-09,0.009810666666666667,-18.950623333333333,0.14568794990952538,0.0,43.0,0.412,0.031,0.465,0.877
10-10,0.010470999999999998,-20.319399999999995,0.13438811609555268,0.0,43.0,0.439,0.018,0.403,0.842
10-11,0.016544615384615387,-32.46663076923077,0.03536077766136536,2.0,43.0,0.695,0.033,0.275,0.97
10-12,0.014149999999999996,-27.748149999999992,0.055403729654795564,1.0,43.0,0.594,0.084,0.255,0.849
10-13,0.01393438095238095,-27.2178619047619,0.08230775294620174,1.0,43.0,0.586,0.116,0.358,0.944
10-14,0.013983529411764702,-27.259558823529403,0.049100887090016476,2.0,43.0,0.587,0.142,0.414,1.001
10-15,0.0219325,-43.1858,0.02310455661543176,2.0,43.0,0.921,0.153,0.219,1.14
10-16,0.013357600000000004,-25.97940000000001,0.1317630807370318,0.0,43.0,0.561,0.148,0.455,1.016
10-17,0.009756761904761903,-18.721123809523807,0.228748367942873,0.0,43.0,0.409,0.203,0.588,0.997
10-18,0.007718181818181826,-14.728863636363652,0.42026026200089084,0.0,43.0,0.325,0.091,0.545,0.87
10-19,0.0040537837837837844,-7.37176756756757,0.6678462748782503,0.0,43.0,0.17,0.092,0.651,0.821
10-20,0.0064524000000000005,-12.197300000000002,0.4896478028813087,0.0,43.0,0.271,0.212,0.572,0.843
10-21,0.007074999999999998,-13.448159999999996,0.33553263802952693,0.0,43.0,0.297,0.277,0.553,0.85
10-22,0.008085714285714283,-15.492228571428566,0.36236171815476714,0.0,43.0,0.34,0.31,0.509,0.849
10-23,0.010435624999999997,-20.220349999999993,0.22070508050257875,0.0,43.0,0.438,0.432,0.432,0.87
10-24,0.009374374999999997,-18.069549999999992,0.15449942535061623,0.0,43.0,0.394,0.322,0.482,0.876
10-25,0.010824749999999998,-20.941999999999997,0.1213284515744808,0.0,43.0,0.455,0.315,0.48,0.935
10-26,0.010154705882352942,-19.573611764705884,0.17036087527750632,0.0,43.0,0.426,0.174,0.523,0.949
10-27,0.0110546875,-21.345274999999997,0.14573208199970367,0.0,43.0,0.464,0.185,0.532,0.996
10-28,0.01308875,-25.3851,0.13721234475748667,0.0,43.0,0.549,0.187,0.518,1.067
10-29,0.016697,-32.55632,0.0880160917815056,1.0,43.0,0.701,0.331,0.487,1.188
10-30,0.015329166666666671,-29.82914333333334,0.15157277155727056,0.0,43.0,0.644,0.173,0.507,1.151
10-31,0.004637548387096774,-8.397796774193548,0.5437663707039468,0.0,43.0,0.195,0.031,0.78,0.975
11-01,-0.00516475,11.2917,0.7062942266762295,-0.0,43.0,-0.217,-0.006,1.071,0.854
11-02,-0.007075000000000002,15.112200000000005,0.6301506416329987,-0.0,43.0,-0.297,-0.02,1.111,0.814
11-03,-0.0014149999999999957,3.732769999999991,0.8505645069858898,-0.0,43.0,-0.059,-0.007,0.932,0.873
11-04,0.002794625000000003,-4.711950000000005,0.9000386166407301,0.0,43.0,0.117,0.023,0.819,0.936
11-05,0.00233475,-3.7922000000000002,0.80168260643475,0.0,43.0,0.098,0.031,0.828,0.926
11-06,0.004649285714285713,-8.449571428571426,0.5719413997548703,0.0,43.0,0.196,0.078,0.751,0.947
11-07,0.006792000000000001,-12.791600000000003,0.4765858255325064,0.0,43.0,0.285,0.103,0.65,0.935
11-08,0.007075000000000001,-13.371750000000002,0.35707287482858807,0.0,43.0,0.297,0.119,0.63,0.927
11-09,0.004353846153846161,-7.915292307692322,0.6226999213875977,0.0,43.0,0.183,0.088,0.701,0.884
11-10,0.005929523809523803,-11.038347619047606,0.5300078603927232,0.0,43.0,0.249,0.066,0.696,0.945
11-11,0.006102187499999995,-11.355374999999988,0.5231511455622946,0.0,43.0,0.256,0.108,0.721,0.977
11-12,0.00587769230769231,-10.92619461538462,0.5029468602401246,0.0,43.0,0.247,0.118,0.706,0.953
11-13,0.00675548387096774,-12.66196774193548,0.48305288084709064,0.0,43.0,0.284,0.184,0.707,0.991
11-14,0.006034558823529412,-11.126727647058825,0.5577896708966845,0.0,43.0,0.253,0.153,0.816,1.069
11-15,0.005659999999999998,-10.386099999999997,0.4896953730929159,0.0,43.0,0.238,0.066,0.815,1.053
11-16,0.005451911764705881,-9.998223529411764,0.6376132309730891,0.0,43.0,0.229,0.111,0.791,1.02
11-17,0.004716666666666665,-8.50792333333333,0.6375763696977685,0.0,43.0,0.198,0.051,0.826,1.024
11-18,0.003944848484848487,-6.984096969696974,0.6677664359455049,0.0,43.0,0.165,0.065,0.823,0.988
11-19,0.0028300000000000105,-4.754400000000021,0.7376777842621929,0.0,43.0,0.119,0.022,0.846,0.965
11-20,-0.005659999999999998,12.253899999999996,0.5934632009333805,-0.0,43.0,-0.238,-0.032,1.053,0.815
11-21,-0.003714375000000006,8.306050000000011,0.6676979568054726,-0.0,43.0,-0.156,-0.044,0.955,0.799
11-22,-0.001839500000000005,4.58460000000001,0.8587690092071076,-0.0,43.0,-0.077,-0.043,0.944,0.867
11-23,0.0,0.849,0.9916461419256264,0.0,43.0,0.0,0.0,0.849,0.849
11-24,0.002738709677419352,-4.6227593548387045,0.6754291473173712,0.0,43.0,0.115,0.074,0.797,0.912
11-25,0.0023583333333333325,-3.845026666666665,0.6907974320897194,0.0,43.0,0.099,0.044,0.822,0.921
11-26,0.0043728064516129,-7.851332903225799,0.5791014739018652,0.0,43.0,0.184,0.093,0.802,0.986
11-27,0.0030872727272727297,-5.2689454545454595,0.6985458285655686,0.0,43.0,0.129,0.075,0.841,0.97
11-28,0.0012128571428571425,-1.5257742857142849,0.891751923947327,0.0,43.0,0.051,0.026,0.874,0.925
11-29,0.0017687499999999995,-2.634729999999999,0.8260129209893396,0.0,43.0,0.074,0.044,0.866,0.94
11-30,0.0034964193548387102,-6.09572870967742,0.652564695385347,0.0,43.0,0.147,0.061,0.824,0.971
12-01,0.0020214285714285707,-3.1655571428571414,0.809732911908436,0.0,43.0,0.085,0.032,0.835,0.92
12-02,0.002938846153846153,-5.000392307692306,0.7535233114013147,0.0,43.0,0.123,0.068,0.816,0.939
12-03,0.004622333333333332,-8.339066666666662,0.6450520953690573,0.0,43.0,0.194,0.1,0.809,1.003
12-04,0.004716666666666665,-8.55603333333333,0.6301881251677373,0.0,43.0,0.198,0.102,0.778,0.976
12-05,0.005188333333333336,-9.47106666666667,0.4385696647884352,0.0,43.0,0.218,0.123,0.797,1.015
12-06,0.005394687500000002,-9.968675000000005,0.5163854653950608,0.0,43.0,0.227,0.121,0.707,0.934
12-07,0.0028299999999999914,-4.839299999999982,0.7297439924249862,0.0,43.0,0.119,0.047,0.761,0.88
12-08,0.0014150000000000076,-2.0093000000000156,0.8834761292627582,0.0,43.0,0.059,0.026,0.791,0.85
12-09,-0.0005390476190476189,1.8704952380952378,0.958261206709415,-0.0,43.0,-0.023,-0.006,0.804,0.781
12-10,0.0004042857142857142,0.04042857142857159,0.958261206709415,0.0,43.0,0.016,0.004,0.841,0.857
12-11,0.0009433333333333278,-1.0942666666666556,0.9332617940305161,0.0,43.0,0.039,0.022,0.773,0.812
12-12,0.0017591891891891916,-2.7033383783783833,0.8260191734917419,0.0,43.0,0.074,0.038,0.778,0.852
12-13,0.003458888888888892,-6.068777777777784,0.7297534781067445,0.0,43.0,0.146,0.062,0.776,0.922
12-14,0.005345555555555558,-9.813811111111116,0.6376255155715322,0.0,43.0,0.225,0.05,0.765,0.99
12-15,0.004716666666666647,-8.556033333333295,0.6985772328146722,0.0,43.0,0.198,0.046,0.778,0.976
12-16,0.005145454545454544,-9.413609090909087,0.5719413997548703,0.0,43.0,0.216,0.044,0.769,0.985
12-17,0.004161764705882352,-7.446229411764704,0.6985039409764195,0.0,43.0,0.175,0.055,0.79,0.965
12-18,0.004468421052631577,-8.087842105263155,0.6754179687244486,0.0,43.0,0.188,0.132,0.755,0.943
12-19,0.005992941176470586,-11.108582352941172,0.5791014739018652,0.0,43.0,0.252,0.169,0.751,1.003
12-20,0.003537499999999985,-6.08449999999997,0.8097737999835746,0.0,43.0,0.149,0.041,0.916,1.065
12-21,0.001516071428571428,-2.098242857142856,0.9083353101409579,0.0,43.0,0.064,0.032,0.902,0.966
12-22,0.0020214285714285707,-3.1089571428571414,0.9166320041865719,0.0,43.0,0.085,0.056,0.891,0.976
12-23,0.000943333333333333,-1.0093666666666663,0.9582657747307808,0.0,43.0,0.04,0.026,0.857,0.897
12-24,-0.0005053571428571427,1.8880142857142852,0.9666053072856646,-0.0,43.0,-0.021,-0.006,0.888,0.867
12-25,0.0013206666666666738,-1.7923333333333475,0.8917637113420818,0.0,43.0,0.056,0.014,0.821,0.877
12-26,0.0026531249999999992,-4.485549999999998,0.6753956080781136,0.0,43.0,0.111,0.05,0.765,0.876
12-27,0.0045987500000000125,-8.376800000000026,0.5028376622919919,0.0,43.0,0.193,0.053,0.724,0.917
12-28,0.005277567567567566,-9.737265135135132,0.6078579052402149,0.0,43.0,0.222,0.067,0.707,0.929
12-29,0.005410294117647057,-9.999888235294113,0.660148447627396,0.0,43.0,0.227,0.108,0.707,0.934
12-30,0.006167948717948719,-11.430297435897439,0.586220520517374,0.0,43.0,0.259,0.154,0.776,1.035
12-31,0.008773000000000008,-16.640400000000014,0.4896478028813087,0.0,43.0,0.369,0.261,0.721,1.09
