,mean,slp,chg,pvalue
141,3.104,-0.032,-1.326,0.222
142,2.997,-0.036,-1.5,0.268
143,2.922,-0.054,-2.283,0.136
144,2.982,-0.039,-1.657,0.238
145,2.948,-0.04,-1.698,0.227
146,3.298,-0.046,-1.915,0.118
147,3.107,-0.078,-3.29,0.039
148,2.987,-0.061,-2.55,0.05
149,2.788,-0.046,-1.913,0.132
150,2.751,-0.047,-1.98,0.125
151,2.698,-0.041,-1.707,0.081
152,3.22,-0.038,-1.58,0.091
153,3.36,-0.03,-1.26,0.3
154,3.122,-0.047,-1.969,0.168
155,3.027,-0.043,-1.82,0.129
156,2.853,-0.029,-1.23,0.356
157,3.269,-0.038,-1.586,0.206
158,3.22,-0.03,-1.26,0.268
159,3.181,-0.025,-1.036,0.394
160,3.088,-0.028,-1.185,0.504
161,3.238,-0.003,-0.124,0.977
162,3.43,0.008,0.316,0.765
163,3.552,0.003,0.131,0.854
164,3.224,-0.014,-0.583,0.551
165,3.19,-0.015,-0.63,0.551
166,3.078,-0.016,-0.657,0.46
167,2.876,-0.031,-1.295,0.3
168,2.741,-0.037,-1.56,0.306
169,2.953,-0.027,-1.12,0.341
170,2.822,-0.017,-0.716,0.523
171,2.754,-0.026,-1.107,0.371
172,2.986,-0.011,-0.467,0.639
173,2.934,-0.009,-0.378,0.691
174,2.705,-0.024,-0.994,0.173
175,2.665,-0.041,-1.732,0.083
176,2.88,-0.03,-1.26,0.274
177,2.743,-0.022,-0.91,0.57
178,2.8,0.0,0.0,1.0
179,2.811,-0.005,-0.193,0.744
180,2.572,-0.015,-0.613,0.426
181,2.493,-0.027,-1.12,0.206
182,2.628,-0.031,-1.287,0.268
183,2.38,-0.028,-1.155,0.25
184,2.628,-0.023,-0.964,0.356
185,2.8,-0.023,-0.945,0.452
186,2.734,-0.014,-0.593,0.56
187,2.545,-0.011,-0.467,0.629
188,2.357,-0.013,-0.56,0.66
189,2.511,-0.017,-0.728,0.551
190,2.484,-0.014,-0.585,0.67
191,2.862,-0.007,-0.296,0.744
192,2.77,0.0,0.0,1.0
193,2.89,0.0,0.0,0.966
194,2.62,-0.01,-0.42,0.744
195,2.52,-0.02,-0.84,0.513
196,2.41,-0.02,-0.84,0.41
197,2.473,-0.009,-0.392,0.58
198,2.546,-0.021,-0.889,0.371
199,2.402,-0.022,-0.924,0.486
200,2.318,-0.023,-0.964,0.371
201,2.318,-0.028,-1.183,0.287
202,2.346,-0.036,-1.512,0.168
203,2.306,-0.026,-1.085,0.201
204,2.244,-0.019,-0.802,0.426
205,2.572,-0.014,-0.607,0.443
206,2.561,-0.01,-0.405,0.67
207,2.392,-0.017,-0.705,0.41
208,2.249,-0.018,-0.744,0.28
209,2.274,-0.019,-0.8,0.28
210,2.333,-0.019,-0.808,0.349
211,2.41,0.0,0.0,1.0
212,2.227,-0.008,-0.344,0.787
213,2.391,-0.005,-0.198,0.966
214,2.204,-0.009,-0.378,0.68
215,2.015,-0.016,-0.681,0.469
216,2.043,-0.012,-0.494,0.504
217,2.19,-0.023,-0.953,0.3
218,2.172,-0.029,-1.235,0.217
219,1.996,-0.019,-0.777,0.334
220,2.186,-0.018,-0.774,0.274
221,2.162,-0.012,-0.5,0.532
222,2.228,-0.003,-0.126,0.765
223,2.12,0.0,0.0,0.989
224,2.083,-0.012,-0.49,0.67
225,2.128,-0.006,-0.232,0.701
226,2.061,-0.007,-0.304,0.733
227,1.943,-0.007,-0.289,0.842
228,1.917,-0.013,-0.56,0.378
229,2.195,-0.011,-0.476,0.541
230,2.125,-0.014,-0.576,0.513
231,2.3,-0.012,-0.525,0.469
232,1.924,-0.014,-0.595,0.504
233,1.847,-0.026,-1.08,0.201
234,1.875,-0.026,-1.1,0.216
235,1.873,-0.019,-0.808,0.268
236,1.748,-0.023,-0.964,0.313
237,1.771,-0.017,-0.72,0.334
238,2.229,-0.008,-0.33,0.798
239,2.16,-0.013,-0.525,0.56
240,2.168,-0.018,-0.759,0.418
241,1.936,-0.011,-0.469,0.495
242,1.796,-0.011,-0.457,0.609
243,1.77,-0.02,-0.84,0.363
244,2.136,-0.026,-1.092,0.28
245,2.054,-0.032,-1.324,0.216
246,2.089,-0.043,-1.803,0.073
247,2.169,-0.053,-2.22,0.042
248,2.154,-0.042,-1.746,0.14
249,2.037,-0.028,-1.186,0.177
250,1.884,-0.024,-1.001,0.244
251,1.957,-0.013,-0.56,0.394
252,1.957,-0.016,-0.658,0.3
253,1.95,-0.007,-0.311,0.639
254,1.924,-0.014,-0.588,0.341
255,1.89,-0.023,-0.945,0.287
256,1.878,-0.026,-1.071,0.287
257,1.9,-0.02,-0.84,0.28
258,1.948,-0.028,-1.18,0.151
259,2.081,-0.025,-1.042,0.196
260,2.141,-0.012,-0.51,0.723
261,2.128,-0.006,-0.233,0.787
262,2.062,-0.014,-0.607,0.378
263,2.051,-0.017,-0.724,0.327
264,2.005,-0.016,-0.687,0.256
265,1.891,-0.012,-0.518,0.386
266,1.835,-0.009,-0.364,0.477
267,1.787,-0.013,-0.56,0.306
268,2.191,0.003,0.118,0.854
269,2.32,0.02,0.84,0.249
270,2.247,0.017,0.704,0.327
271,2.257,0.019,0.812,0.287
272,2.027,0.004,0.18,0.854
273,2.01,-0.008,-0.323,0.67
274,1.927,-0.008,-0.341,0.477
275,1.855,-0.011,-0.472,0.394
276,1.792,-0.012,-0.5,0.478
277,1.888,-0.008,-0.339,0.513
278,1.91,-0.01,-0.42,0.57
279,1.92,0.0,0.0,0.977
280,1.9,0.0,0.0,1.0
281,1.934,-0.004,-0.168,0.854
282,1.986,-0.006,-0.252,0.798
283,2.094,-0.014,-0.588,0.599
284,2.21,-0.012,-0.517,0.68
285,1.926,-0.018,-0.767,0.371
286,2.128,-0.015,-0.647,0.363
287,2.077,-0.008,-0.339,0.691
288,1.98,-0.008,-0.323,0.701
289,1.966,-0.003,-0.145,0.82
290,1.933,-0.002,-0.07,0.898
291,1.984,-0.007,-0.274,0.579
292,2.097,0.002,0.07,0.943
293,2.039,-0.013,-0.525,0.378
294,1.914,-0.014,-0.595,0.274
295,1.811,-0.017,-0.72,0.216
296,1.87,-0.012,-0.517,0.32
297,2.079,-0.018,-0.746,0.327
298,2.229,-0.023,-0.96,0.069
299,2.204,-0.019,-0.802,0.28
300,2.294,0.001,0.042,0.989
301,2.25,-0.002,-0.097,0.842
302,2.144,-0.009,-0.385,0.513
303,2.152,-0.019,-0.818,0.25
304,2.067,-0.013,-0.56,0.356
305,2.14,-0.02,-0.84,0.147
306,2.028,-0.021,-0.862,0.187
307,2.07,-0.02,-0.84,0.25
308,2.03,-0.03,-1.26,0.096
309,2.037,-0.028,-1.19,0.108
310,2.038,-0.025,-1.067,0.191
311,1.987,-0.021,-0.872,0.238
312,1.973,-0.017,-0.7,0.334
313,2.34,-0.03,-1.26,0.099
314,2.601,-0.015,-0.616,0.478
315,2.24,-0.013,-0.526,0.504
316,2.417,-0.003,-0.134,0.831
317,2.165,-0.004,-0.158,0.831
318,2.133,-0.012,-0.494,0.57
319,2.402,-0.004,-0.183,0.691
320,2.565,-0.004,-0.158,0.744
321,2.389,-0.005,-0.22,0.68
322,2.253,-0.002,-0.081,0.921
323,2.192,-0.004,-0.187,0.798
324,2.529,-0.013,-0.54,0.426
325,2.61,-0.01,-0.42,0.639
326,2.592,0.0,0.013,0.966
327,2.398,-0.013,-0.553,0.504
328,2.29,-0.015,-0.63,0.32
329,2.514,-0.014,-0.595,0.57
330,2.658,-0.02,-0.857,0.378
331,2.63,-0.042,-1.785,0.045
332,2.706,-0.038,-1.616,0.151
333,2.706,-0.016,-0.665,0.486
334,2.852,-0.009,-0.393,0.691
335,2.883,-0.014,-0.603,0.56
336,2.886,-0.014,-0.569,0.478
337,2.995,-0.021,-0.892,0.3
338,3.07,-0.01,-0.42,0.589
339,2.85,-0.015,-0.63,0.469
340,2.673,-0.004,-0.175,0.723
341,2.69,-0.005,-0.21,0.691
342,2.79,0.01,0.42,0.68
343,2.718,0.007,0.297,0.766
344,3.266,0.039,1.636,0.211
345,3.06,0.0,0.0,1.0
346,2.93,-0.003,-0.105,0.921
347,2.939,0.007,0.3,0.831
348,3.008,0.009,0.397,0.722
349,2.906,-0.001,-0.049,0.966
350,3.01,0.003,0.105,0.921
351,2.854,0.006,0.252,0.854
352,2.834,0.001,0.042,0.91
353,2.787,0.002,0.07,0.943
354,2.85,0.005,0.21,0.787
355,2.907,0.012,0.49,0.589
356,2.864,0.024,0.988,0.386
357,2.982,0.023,0.966,0.402
358,2.92,0.03,1.26,0.443
359,2.94,0.035,1.47,0.287
360,2.94,0.03,1.26,0.371
361,2.88,0.013,0.526,0.619
362,3.23,0.03,1.26,0.25
363,3.194,0.021,0.882,0.313
364,3.039,0.017,0.724,0.371
