,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.9810666666666668,-1826.5763333333334,0.20163008114208414,0.0,43.0,41.204,0.142,114.955,156.159
09-07,0.15995652173913052,-219.448043478261,0.8260379269556641,0.0,43.0,6.718,0.025,97.106,103.824
09-08,0.3380277777777777,-580.9675555555555,0.6302255973372057,0.0,43.0,14.198,0.063,87.989,102.187
09-09,0.2830000000000002,-467.23300000000035,0.7141339337705952,0.0,43.0,11.886,0.062,92.824,104.71
09-10,0.5345555555555556,-949.968111111111,0.40240971153675,0.0,43.0,22.452,0.121,107.917,130.369
09-11,0.6742058823529408,-1227.2877647058815,0.3736756237696608,0.0,43.0,28.316,0.174,106.966,135.282
09-12,0.15848000000000012,-216.49500000000026,0.8670041288561943,0.0,43.0,6.656,0.049,97.137,103.793
09-13,-0.15034374999999933,414.17049999999864,0.9249550961404314,-0.0,43.0,-6.314,-0.044,116.64,110.326
09-14,-0.33016666666666655,773.2503333333332,0.6831461161779551,-0.0,43.0,-13.867,-0.093,119.851,105.984
09-15,-0.40960526315789486,918.8265263157898,0.67549619466395,-0.0,43.0,-17.204,-0.112,108.218,91.014
09-16,0.3574736842105264,-619.2933684210527,0.5508000891045939,0.0,43.0,15.014,0.098,88.147,103.161
09-17,-0.3616111111111111,829.0642222222222,0.5300529217566403,-0.0,43.0,-15.188,-0.082,113.436,98.248
09-18,-0.38912499999999994,881.828,0.6831461161779551,-0.0,43.0,-16.344,-0.079,111.75,95.406
09-19,0.07277142857142849,-43.37985714285698,0.9499317198507831,0.0,43.0,3.056,0.013,100.635,103.691
09-20,0.28299999999999975,-472.8929999999996,0.7141339337705952,0.0,43.0,11.886,0.051,87.164,99.05
09-21,0.2515555555555551,-402.92911111111016,0.8505806821024309,0.0,43.0,10.566,0.043,94.899,105.465
09-22,0.9904999999999999,-1862.1399999999999,0.2672334752083101,0.0,43.0,41.6,0.146,98.06,139.66
09-23,0.7111282051282052,-1290.3784102564105,0.5578328106499548,0.0,43.0,29.868,0.099,116.944,146.812
09-24,0.6846774193548386,-1239.1748387096773,0.5029468602401246,0.0,43.0,28.756,0.101,115.802,144.558
09-25,0.9647727272727277,-1818.3264545454554,0.4637660186359587,0.0,43.0,40.52,0.151,90.959,131.479
09-26,0.7000526315789475,-1290.5842631578948,0.40829142982755906,0.0,43.0,29.402,0.107,94.82,124.222
09-27,1.2485294117647059,-2369.708823529412,0.346250063352757,0.0,43.0,52.438,0.174,101.131,153.569
09-28,0.89145,-1655.2669999999998,0.516431410692801,0.0,43.0,37.44,0.123,108.913,146.353
09-29,0.5889095238095237,-1062.3550476190474,0.6754626761775353,0.0,43.0,24.734,0.091,103.097,127.831
09-30,0.5290869565217384,-943.5589130434768,0.7063555824925176,0.0,43.0,22.222,0.084,103.504,125.726
10-01,-0.24369444444444432,591.5328888888887,0.7614729833670288,-0.0,43.0,-10.236,-0.041,109.262,99.026
10-02,-0.45280000000000004,1019.6490000000001,0.5648655342872453,-0.0,43.0,-19.018,-0.075,123.558,104.54
10-03,-0.7074999999999996,1506.4089999999992,0.48316474693493383,-0.0,43.0,-29.714,-0.125,106.266,76.552
10-04,-1.0511428571428578,2202.7507142857157,0.414326973448099,-0.0,43.0,-44.148,-0.205,122.539,78.391
10-05,-0.7277142857142859,1545.4225714285717,0.48316474693493383,-0.0,43.0,-30.564,-0.137,105.276,74.712
10-06,-0.01572222222222229,123.13644444444458,1.0,-0.0,43.0,-0.66,-0.003,92.022,91.362
10-07,-0.22640000000000005,539.681,0.7614983197662268,-0.0,43.0,-9.508,-0.042,91.635,82.127
10-08,0.20045833333333332,-317.14866666666666,0.785544411956157,0.0,43.0,8.42,0.039,79.558,87.978
10-09,-0.28300000000000125,651.4660000000025,0.7456005471208109,-0.0,43.0,-11.886,-0.055,91.409,79.523
10-10,0.08085714285714321,-48.23128571428643,0.9749521512779935,0.0,43.0,3.396,0.018,111.785,115.181
10-11,0.035374999999999934,54.90200000000013,0.9749521512779935,0.0,43.0,1.486,0.008,124.909,126.395
10-12,0.46309090909090855,-814.9628181818172,0.67549619466395,0.0,43.0,19.45,0.104,101.494,120.944
10-13,-0.1629393939393938,417.0047878787876,0.8670041288561943,-0.0,43.0,-6.844,-0.033,94.548,87.704
10-14,-0.3183750000000001,738.6300000000001,0.785544411956157,-0.0,43.0,-13.372,-0.051,108.566,95.194
10-15,-0.26770270270270274,643.5114054054055,0.8342074867818816,-0.0,43.0,-11.244,-0.039,113.728,102.484
10-16,0.2670043478260869,-435.24169565217375,0.7694978647855903,0.0,43.0,11.214,0.038,93.16,104.374
10-17,0.93920625,-1780.2115000000001,0.19078879632701518,0.0,43.0,39.446,0.143,78.478,117.924
10-18,0.0326538461538463,31.19530769230741,0.9499262424258477,0.0,43.0,1.372,0.005,95.817,97.189
10-19,0.017687500000000078,49.524999999999835,0.9916494976852062,0.0,43.0,0.742,0.003,84.529,85.271
10-20,0.14894736842105236,-216.10773684210474,0.8179058629425171,0.0,43.0,6.256,0.03,78.659,84.915
10-21,0.0,104.427,1.0,0.0,43.0,0.0,0.0,104.427,104.427
10-22,0.2829999999999997,-460.44099999999946,0.7774736768910839,0.0,43.0,11.886,0.061,99.616,111.502
10-23,-0.09728124999999999,277.19849999999997,0.9166502013630717,-0.0,43.0,-4.086,-0.021,84.679,80.593
10-24,0.283,-470.9119999999999,0.8505806821024309,0.0,43.0,11.886,0.056,89.145,101.031
10-25,0.283,-451.9509999999999,0.8670041288561943,0.0,43.0,11.886,0.049,108.106,119.992
10-26,0.7310833333333336,-1340.4766666666671,0.5935036631544905,0.0,43.0,30.706,0.118,106.337,137.043
10-27,0.4447142857142857,-776.5115714285714,0.7219429597207869,0.0,43.0,18.678,0.074,103.578,122.256
10-28,-0.025727272727271547,174.2765454545431,1.0,-0.0,43.0,-1.08,-0.004,123.362,122.282
10-29,0.1768749999999999,-207.7219999999998,0.9000604006879467,0.0,43.0,7.428,0.026,142.314,149.742
10-30,0.0,104.144,1.0,0.0,43.0,0.0,0.0,104.144,104.144
10-31,0.228225806451613,-361.646612903226,0.8260379269556641,0.0,43.0,9.586,0.035,90.012,99.598
11-01,1.4857499999999995,-2827.735999999999,0.3408914097143132,0.0,43.0,62.402,0.212,112.563,174.965
11-02,0.8647222222222213,-1596.1514444444426,0.5438546354123606,0.0,43.0,36.318,0.119,115.134,151.452
11-03,0.3483076923076925,-571.529384615385,0.769473329476142,0.0,43.0,14.628,0.049,117.772,132.4
11-04,0.3537500000000004,-588.0740000000008,0.7614983197662268,0.0,43.0,14.858,0.052,111.997,126.855
11-05,0.33294117647058846,-517.0243529411769,0.8917754948870602,0.0,43.0,13.984,0.048,141.866,155.85
11-06,-0.21696666666666667,561.2833333333333,0.9415976652703433,-0.0,43.0,-9.112,-0.031,131.906,122.794
11-07,0.613166666666667,-1091.6253333333339,0.615428246959838,0.0,43.0,25.753,0.082,121.832,147.585
11-08,0.5356785714285712,-941.4601428571424,0.80168260643475,0.0,43.0,22.498,0.067,118.648,141.146
11-09,0.08489999999999895,-30.563999999997918,1.0,0.0,43.0,3.566,0.011,137.453,141.019
11-10,-0.14150000000000007,441.76300000000015,0.9166411042644744,-0.0,43.0,-5.944,-0.018,161.735,155.791
11-11,-0.8925384615384616,1981.4789230769231,0.5578328106499548,-0.0,43.0,-37.486,-0.106,215.145,177.659
11-12,0.0,176.309,0.9916485828791297,0.0,43.0,0.0,0.0,176.309,176.309
11-13,-0.5145454545454542,1196.0609090909084,0.7935914140262741,-0.0,43.0,-21.61,-0.059,177.775,156.165
11-14,-0.3903448275862069,939.1696551724139,0.809753359240901,-0.0,43.0,-16.394,-0.049,166.677,150.283
11-15,-0.4675652173913046,1097.572434782609,0.8670185603843512,-0.0,43.0,-19.638,-0.064,172.261,152.623
11-16,-0.7546666666666668,1691.8683333333336,0.5369091838397673,-0.0,43.0,-31.696,-0.107,198.383,166.687
11-17,-1.6689743589743598,3534.3507179487196,0.4638149773228277,-0.0,43.0,-70.096,-0.229,231.45,161.354
11-18,-0.3962000000000018,974.6520000000036,0.785544411956157,-0.0,43.0,-16.64,-0.054,190.572,173.932
11-19,-0.1415,495.24999999999994,0.9083453070820642,-0.0,43.0,-5.944,-0.018,215.222,209.278
11-20,-3.262361111111111,6752.537222222221,0.20537519475844745,-0.0,43.0,-137.02,-0.382,296.325,159.305
11-21,-6.211849999999998,12684.342999999997,0.045576249292977655,-2.0,43.0,-260.898,-0.712,391.092,130.194
11-22,-4.319473684210526,8899.590368421052,0.1486748425763662,-0.0,43.0,-181.418,-0.482,351.352,169.934
11-23,-4.810999999999993,9872.171999999986,0.10703273315951556,-0.0,43.0,-202.062,-0.515,351.203,149.141
11-24,-5.88011111111111,12004.16822222222,0.1047543204235093,-0.0,43.0,-246.964,-0.514,367.428,120.464
11-25,-6.367500000000007,12986.587000000014,0.056791097642212574,-1.0,43.0,-267.435,-0.501,385.305,117.87
11-26,-5.720642857142857,11712.116714285714,0.14287757777265853,-0.0,43.0,-240.267,-0.432,390.965,150.698
11-27,-5.557090909090909,11345.109818181816,0.09822173608073292,-1.0,43.0,-233.398,-0.405,347.627,114.229
11-28,-9.946617647058824,20232.83529411765,0.038251150606993134,-2.0,43.0,-417.758,-0.632,548.479,130.721
11-29,-14.857500000000002,30094.220000000005,0.013517378296747706,-2.0,43.0,-624.015,-0.857,691.228,67.213
11-30,-13.77266666666667,27899.08333333334,0.026509241419026663,-2.0,43.0,-578.452,-0.82,642.976,64.524
12-01,-12.947249999999999,26358.619999999995,0.03109330013620304,-2.0,43.0,-543.784,-0.795,736.012,192.228
12-02,-10.107142857142861,20746.325714285722,0.052842129567138185,-1.0,43.0,-424.5,-0.599,744.29,319.79
12-03,-10.984592592592593,22436.135185185187,0.0433899457471012,-2.0,43.0,-461.352,-0.657,697.626,236.274
12-04,-12.764275862068965,25984.181724137932,0.015183282740178328,-2.0,43.0,-536.1,-0.762,723.68,187.58
12-05,-12.987678571428571,26456.457142857143,0.03027600064194469,-2.0,43.0,-545.482,-0.731,753.841,208.359
12-06,-8.773000000000003,17984.65000000001,0.06548772899076849,-1.0,43.0,-368.466,-0.499,622.883,254.417
12-07,-3.6224000000000003,7706.09,0.39657972785647133,-0.0,43.0,-152.14,-0.205,537.36,385.22
12-08,-3.0068749999999973,6421.269999999995,0.622788834678109,-0.0,43.0,-126.288,-0.172,470.664,344.376
12-09,-1.6744166666666669,3776.163333333334,0.7535494327517966,-0.0,43.0,-70.326,-0.088,462.493,392.167
12-10,-2.3468292682926837,5129.478536585368,0.7063555824925176,-0.0,43.0,-98.566,-0.116,485.103,386.537
12-11,-1.886666666666656,4302.543333333312,0.7694978647855903,-0.0,43.0,-79.24,-0.085,568.83,489.59
12-12,-2.971499999999999,6455.229999999998,0.5369091838397673,-0.0,43.0,-124.803,-0.127,574.631,449.828
12-13,-4.957379310344828,10489.248620689654,0.40246125139431443,-0.0,43.0,-208.21,-0.213,678.595,470.385
12-14,-5.006923076923075,10602.48615384615,0.4203111719790842,-0.0,43.0,-210.29,-0.213,693.785,483.495
12-15,-5.386758620689656,11314.047241379312,0.33563852115512827,-0.0,43.0,-226.244,-0.23,653.652,427.408
12-16,-4.936777777777779,10513.135555555558,0.39657972785647133,-0.0,43.0,-207.344,-0.225,743.252,535.908
12-17,0.16647058823528985,340.5988235294203,0.9749521512779935,0.0,43.0,6.992,0.008,670.044,677.036
12-18,0.3451219512195116,-67.64390243902324,0.9332763805061923,0.0,43.0,14.496,0.016,615.352,629.848
12-19,-0.0943333333333347,743.3466666666693,0.9833008244315273,-0.0,43.0,-3.962,-0.005,556.661,552.699
12-20,0.7718181818181826,-1054.0463636363654,0.883501479970751,0.0,43.0,32.416,0.041,473.382,505.798
12-21,1.0780952380952376,-1595.8504761904749,0.8670185603843512,0.0,43.0,45.28,0.06,537.7,582.98
12-22,3.691304347826086,-6776.988695652171,0.5791014739018652,0.0,43.0,155.034,0.205,528.103,683.137
12-23,5.630724137931034,-10616.208275862069,0.28565279058489734,0.0,43.0,236.49,0.297,526.995,763.485
12-24,7.6409999999999965,-14492.429999999993,0.3100098400347544,0.0,43.0,320.922,0.353,629.109,950.031
12-25,11.52962962962963,-22221.579259259262,0.18724018691704014,0.0,43.0,484.244,0.462,595.558,1079.802
12-26,14.422115384615385,-27972.59076923077,0.16080587689971537,0.0,43.0,605.728,0.563,568.776,1174.504
12-27,11.084166666666656,-21341.973333333313,0.18038393817009846,0.0,43.0,465.535,0.439,593.592,1059.127
12-28,14.715999999999998,-28693.369999999995,0.14573208199970367,0.0,43.0,618.072,0.552,429.594,1047.666
12-29,15.612166666666667,-30423.443333333333,0.20167946846619778,0.0,43.0,655.711,0.55,473.035,1128.746
12-30,15.565000000000005,-30348.92000000001,0.1486748425763662,0.0,43.0,653.73,0.537,454.215,1107.945
12-31,21.507999999999992,-42158.50999999999,0.07350457838577795,1.0,43.0,903.336,0.739,405.822,1309.158
