,mean,slp,chg,pvalue
146,10.19,0.0,0.0,1.0
147,10.02,-0.053,-2.23,0.49
148,9.14,0.01,0.406,0.892
149,8.55,-0.016,-0.654,0.81
150,8.52,-0.009,-0.358,0.925
151,8.38,-0.01,-0.42,0.875
152,8.07,-0.004,-0.18,0.875
153,8.09,-0.006,-0.236,0.884
154,7.581,-0.023,-0.945,0.714
155,7.87,0.028,1.18,0.683
156,7.84,0.003,0.114,1.0
157,7.64,-0.02,-0.84,0.699
158,7.02,-0.039,-1.628,0.397
159,6.85,-0.048,-2.006,0.14
160,6.51,-0.024,-0.994,0.579
161,6.68,0.02,0.86,0.691
162,6.51,0.018,0.746,0.683
163,6.28,-0.008,-0.33,0.761
164,6.4,-0.019,-0.794,0.653
165,5.91,-0.012,-0.484,0.81
166,6.25,0.0,0.0,1.0
167,6.4,-0.022,-0.936,0.66
168,6.51,0.002,0.066,0.992
169,6.17,0.012,0.504,0.769
170,6.48,0.009,0.396,0.884
171,6.28,0.001,0.04,0.983
172,5.94,-0.002,-0.07,0.925
173,5.63,0.01,0.438,0.859
174,5.32,0.004,0.152,0.917
175,4.9,0.005,0.224,0.892
176,4.95,0.006,0.242,0.802
177,4.78,0.019,0.78,0.477
178,4.7,0.015,0.63,0.496
179,4.41,0.008,0.33,0.834
180,4.39,0.0,0.0,1.0
181,4.67,-0.008,-0.33,0.706
182,4.98,-0.02,-0.826,0.565
183,4.67,-0.024,-0.986,0.432
184,4.22,-0.022,-0.922,0.391
185,4.56,-0.016,-0.676,0.544
186,4.24,-0.013,-0.56,0.579
187,3.85,-0.013,-0.542,0.586
188,5.04,-0.004,-0.164,0.875
189,4.67,-0.012,-0.512,0.699
190,4.3,-0.02,-0.84,0.414
191,4.05,-0.016,-0.654,0.464
192,3.93,-0.01,-0.42,0.66
193,3.74,-0.007,-0.306,0.769
194,3.91,0.004,0.176,0.908
195,3.82,-0.005,-0.21,0.883
196,3.74,-0.01,-0.406,0.675
197,3.48,-0.012,-0.514,0.537
198,3.59,-0.003,-0.126,0.942
199,3.45,-0.002,-0.09,0.842
200,3.4,0.004,0.172,0.777
201,3.65,-0.01,-0.42,0.683
202,3.54,-0.01,-0.42,0.63
203,3.59,-0.008,-0.346,0.706
204,3.85,-0.012,-0.504,0.551
205,3.28,-0.005,-0.21,0.714
206,3.17,-0.002,-0.1,0.85
207,3.14,-0.014,-0.58,0.33
208,3.06,-0.011,-0.448,0.551
209,3.42,-0.018,-0.744,0.305
210,3.25,-0.006,-0.245,0.722
211,3.11,-0.008,-0.34,0.523
212,3.06,-0.01,-0.42,0.638
213,3.0,-0.006,-0.26,0.699
214,3.28,-0.02,-0.84,0.25
215,3.06,-0.013,-0.534,0.51
216,3.17,-0.018,-0.766,0.18
217,3.06,-0.02,-0.828,0.217
218,2.91,-0.011,-0.478,0.476
219,3.11,-0.008,-0.346,0.516
220,3.0,-0.015,-0.62,0.3
221,3.06,-0.013,-0.526,0.477
222,3.4,-0.018,-0.756,0.362
223,3.06,-0.013,-0.55,0.352
224,2.83,-0.014,-0.568,0.258
225,3.03,-0.011,-0.446,0.402
226,2.97,-0.013,-0.53,0.397
227,3.11,-0.007,-0.28,0.653
228,3.2,-0.014,-0.588,0.341
229,2.94,-0.013,-0.56,0.391
230,2.89,-0.011,-0.455,0.477
231,2.91,-0.005,-0.198,0.706
232,3.11,-0.002,-0.09,0.867
233,2.94,0.002,0.096,0.826
234,2.8,-0.004,-0.18,0.668
235,2.83,-0.011,-0.48,0.357
236,2.72,-0.014,-0.578,0.132
237,2.89,-0.01,-0.44,0.379
238,2.75,-0.009,-0.37,0.49
239,2.97,-0.005,-0.216,0.706
240,3.25,-0.001,-0.028,0.917
241,2.86,-0.005,-0.216,0.668
242,2.77,-0.015,-0.642,0.315
243,2.77,-0.01,-0.42,0.439
244,2.86,0.001,0.054,0.925
245,2.89,-0.002,-0.092,0.883
246,2.97,-0.013,-0.556,0.414
247,2.82,-0.014,-0.58,0.3
248,2.77,-0.01,-0.436,0.451
249,2.77,-0.008,-0.324,0.53
250,2.75,-0.01,-0.434,0.544
251,2.77,-0.01,-0.408,0.523
252,2.72,-0.01,-0.42,0.391
253,2.66,-0.01,-0.404,0.414
254,2.69,-0.004,-0.162,0.785
255,2.86,-0.009,-0.396,0.544
256,2.77,-0.007,-0.288,0.432
257,2.73,-0.01,-0.42,0.451
258,2.65,-0.013,-0.526,0.205
259,2.69,-0.02,-0.84,0.194
260,2.63,-0.018,-0.772,0.198
261,2.76,-0.017,-0.7,0.281
262,2.6,-0.013,-0.564,0.225
263,2.58,-0.016,-0.69,0.067
264,2.86,-0.021,-0.864,0.146
265,2.69,-0.021,-0.892,0.094
266,2.69,-0.024,-1.018,0.024
267,2.69,-0.023,-0.966,0.029
268,2.74,-0.025,-1.05,0.057
269,2.91,-0.016,-0.672,0.198
270,2.94,-0.005,-0.222,0.722
271,2.94,0.0,0.0,0.992
272,2.91,0.012,0.484,0.414
273,3.31,0.006,0.24,0.754
274,2.89,-0.008,-0.346,0.601
275,2.71,-0.009,-0.36,0.551
276,2.79,-0.007,-0.28,0.51
277,2.63,-0.01,-0.42,0.276
278,2.72,-0.012,-0.496,0.167
279,2.73,-0.009,-0.368,0.558
280,2.75,0.0,0.0,1.0
281,2.69,0.0,0.0,1.0
282,2.91,0.001,0.06,0.867
283,2.91,0.0,0.0,1.0
284,2.81,-0.001,-0.04,0.9
285,2.82,-0.004,-0.154,0.63
286,2.75,-0.012,-0.494,0.198
287,2.8,-0.009,-0.392,0.385
288,2.86,-0.008,-0.324,0.397
289,2.91,0.0,0.0,1.0
290,2.91,-0.006,-0.266,0.537
291,2.89,-0.014,-0.572,0.177
292,2.75,-0.013,-0.53,0.173
293,2.69,-0.006,-0.272,0.373
294,2.94,-0.005,-0.22,0.698
295,3.34,-0.011,-0.45,0.451
296,3.23,-0.009,-0.376,0.63
297,3.42,-0.01,-0.42,0.483
298,3.0,-0.012,-0.51,0.445
299,3.48,0.002,0.078,0.908
300,3.48,0.003,0.14,0.842
301,3.85,0.06,2.52,0.1
302,3.71,0.082,3.456,0.068
303,3.54,0.064,2.696,0.07
304,3.96,0.066,2.788,0.082
305,4.33,0.056,2.34,0.146
306,4.19,0.031,1.295,0.379
307,4.08,0.015,0.61,0.51
308,4.75,-0.01,-0.42,0.777
309,4.84,-0.008,-0.35,0.818
310,4.53,0.008,0.33,0.826
311,4.19,0.002,0.082,0.942
312,4.33,-0.005,-0.21,0.884
313,4.67,-0.019,-0.784,0.683
314,5.29,-0.008,-0.316,0.9
315,4.95,-0.017,-0.7,0.754
316,5.66,-0.014,-0.578,0.601
317,4.92,-0.022,-0.928,0.49
318,4.92,-0.027,-1.134,0.385
319,5.74,-0.035,-1.456,0.391
320,5.89,-0.02,-0.84,0.572
321,6.03,-0.017,-0.7,0.683
322,5.41,-0.013,-0.542,0.699
323,6.2,-0.026,-1.074,0.551
324,5.97,-0.068,-2.856,0.167
325,6.37,-0.071,-2.975,0.137
326,6.06,-0.049,-2.056,0.276
327,6.74,-0.052,-2.205,0.3
328,7.3,-0.065,-2.736,0.254
329,7.13,-0.092,-3.858,0.194
330,7.53,-0.045,-1.882,0.445
331,7.3,-0.108,-4.55,0.079
332,7.44,-0.182,-7.65,0.007
333,7.5,-0.132,-5.558,0.05
334,8.15,-0.088,-3.686,0.191
335,7.75,-0.066,-2.78,0.217
336,9.76,-0.085,-3.57,0.202
337,8.07,-0.114,-4.788,0.098
338,7.47,-0.098,-4.104,0.058
339,8.29,-0.075,-3.15,0.158
340,8.01,-0.057,-2.38,0.325
341,8.01,-0.057,-2.39,0.276
342,7.39,-0.052,-2.174,0.258
343,7.27,-0.033,-1.374,0.523
344,7.3,-0.027,-1.128,0.551
345,7.669,-0.042,-1.785,0.496
346,8.21,-0.047,-1.954,0.451
347,8.24,-0.051,-2.128,0.397
348,7.47,-0.04,-1.664,0.432
349,7.67,-0.062,-2.604,0.391
350,8.18,-0.043,-1.814,0.477
351,9.31,0.032,1.33,0.638
352,8.32,0.023,0.984,0.699
353,8.52,0.009,0.38,0.892
354,9.06,0.05,2.1,0.503
355,7.78,0.045,1.89,0.439
356,9.31,0.085,3.56,0.167
357,8.77,0.133,5.586,0.053
358,9.28,0.088,3.706,0.191
359,10.92,0.135,5.67,0.086
360,9.62,0.13,5.46,0.075
361,9.34,0.16,6.73,0.046
362,8.86,0.202,8.49,0.017
363,8.52,0.209,8.768,0.008
364,9.03,0.175,7.362,0.019
