,mean,slp,chg,pvalue
196,0.12,-0.001,-0.044,0.408
197,0.12,-0.001,-0.038,0.47
198,0.12,-0.001,-0.044,0.257
199,0.11,-0.002,-0.07,0.131
200,0.1,-0.002,-0.096,0.086
201,0.11,-0.002,-0.105,0.056
202,0.09,-0.002,-0.074,0.075
203,0.09,-0.002,-0.064,0.126
204,0.09,-0.002,-0.068,0.137
205,0.08,-0.002,-0.084,0.059
206,0.08,-0.002,-0.094,0.03
207,0.08,-0.002,-0.096,0.023
208,0.08,-0.002,-0.084,0.034
209,0.07,-0.002,-0.084,0.024
210,0.07,-0.002,-0.066,0.051
211,0.07,-0.001,-0.058,0.068
212,0.06,-0.002,-0.07,0.045
213,0.06,-0.001,-0.062,0.035
214,0.06,-0.001,-0.062,0.027
215,0.06,-0.001,-0.06,0.024
216,0.05,-0.001,-0.054,0.037
217,0.06,-0.001,-0.062,0.026
218,0.06,-0.001,-0.052,0.023
219,0.06,-0.001,-0.044,0.028
220,0.06,-0.001,-0.054,0.036
221,0.06,-0.001,-0.058,0.017
222,0.08,-0.002,-0.07,0.014
223,0.07,-0.002,-0.078,0.007
224,0.07,-0.003,-0.128,0.001
225,0.06,-0.002,-0.105,0.001
226,0.05,-0.002,-0.084,0.003
227,0.06,-0.002,-0.078,0.016
228,0.07,-0.002,-0.078,0.015
229,0.07,-0.002,-0.07,0.037
230,0.06,-0.002,-0.064,0.045
231,0.06,-0.002,-0.062,0.048
232,0.06,-0.001,-0.052,0.091
233,0.07,-0.001,-0.046,0.115
234,0.07,-0.001,-0.052,0.102
235,0.07,-0.001,-0.062,0.084
236,0.08,-0.002,-0.064,0.095
237,0.08,-0.001,-0.046,0.299
238,0.07,-0.001,-0.028,0.437
239,0.07,-0.0,-0.016,0.667
240,0.07,-0.0,-0.012,0.667
241,0.07,-0.001,-0.028,0.437
242,0.07,-0.001,-0.034,0.372
243,0.07,-0.001,-0.042,0.236
244,0.06,-0.001,-0.036,0.314
245,0.06,-0.001,-0.042,0.244
246,0.07,-0.001,-0.058,0.111
247,0.08,-0.001,-0.042,0.314
248,0.1,-0.001,-0.042,0.284
249,0.1,-0.001,-0.052,0.248
250,0.1,-0.001,-0.054,0.16
251,0.09,-0.002,-0.066,0.113
252,0.1,-0.001,-0.06,0.126
253,0.12,-0.002,-0.066,0.262
254,0.16,-0.001,-0.06,0.408
255,0.13,-0.001,-0.046,0.299
256,0.1,-0.002,-0.084,0.17
257,0.12,-0.002,-0.106,0.16
258,0.15,-0.002,-0.084,0.24
259,0.13,-0.003,-0.118,0.09
260,0.11,-0.002,-0.09,0.121
261,0.11,-0.002,-0.078,0.186
262,0.11,-0.001,-0.056,0.33
263,0.13,-0.001,-0.046,0.426
264,0.12,-0.001,-0.042,0.523
265,0.12,-0.001,-0.032,0.578
266,0.14,-0.001,-0.022,0.645
267,0.13,-0.001,-0.04,0.543
268,0.12,-0.001,-0.048,0.426
269,0.11,-0.001,-0.056,0.29
270,0.1,-0.002,-0.066,0.22
271,0.1,-0.002,-0.082,0.267
272,0.14,-0.001,-0.05,0.483
273,0.14,0.0,0.0,0.9
274,0.12,0.0,0.0,0.95
275,0.13,-0.0,-0.014,0.809
276,0.14,-0.0,-0.016,0.85
277,0.13,-0.001,-0.022,0.667
278,0.13,-0.001,-0.026,0.652
279,0.11,-0.001,-0.028,0.607
280,0.11,-0.001,-0.05,0.356
281,0.12,-0.001,-0.06,0.345
282,0.12,-0.002,-0.074,0.285
283,0.13,-0.002,-0.1,0.151
284,0.12,-0.003,-0.116,0.071
285,0.12,-0.003,-0.14,0.026
286,0.15,-0.003,-0.126,0.173
287,0.14,-0.003,-0.128,0.131
288,0.12,-0.003,-0.126,0.102
289,0.13,-0.002,-0.106,0.151
290,0.13,-0.003,-0.114,0.143
291,0.16,-0.003,-0.14,0.04
292,0.14,-0.004,-0.158,0.038
293,0.15,-0.004,-0.168,0.022
294,0.14,-0.004,-0.158,0.016
295,0.15,-0.003,-0.146,0.041
296,0.14,-0.003,-0.12,0.114
297,0.14,-0.003,-0.12,0.137
298,0.15,-0.003,-0.12,0.163
299,0.15,-0.003,-0.11,0.198
300,0.15,-0.003,-0.124,0.142
301,0.16,-0.003,-0.108,0.157
302,0.16,-0.003,-0.116,0.163
303,0.18,-0.003,-0.136,0.126
304,0.18,-0.003,-0.14,0.137
305,0.17,-0.004,-0.154,0.086
306,0.17,-0.003,-0.14,0.17
307,0.17,-0.003,-0.14,0.084
308,0.17,-0.004,-0.184,0.016
309,0.17,-0.004,-0.156,0.084
310,0.17,-0.003,-0.118,0.281
311,0.19,-0.002,-0.09,0.368
312,0.19,-0.003,-0.136,0.18
313,0.18,-0.003,-0.12,0.19
314,0.18,-0.003,-0.116,0.154
315,0.17,-0.002,-0.106,0.177
316,0.18,-0.002,-0.098,0.245
317,0.17,-0.002,-0.106,0.18
318,0.17,-0.003,-0.122,0.087
319,0.15,-0.003,-0.14,0.044
320,0.18,-0.004,-0.152,0.068
321,0.19,-0.004,-0.178,0.054
322,0.2,-0.005,-0.222,0.034
323,0.23,-0.005,-0.196,0.107
324,0.23,-0.005,-0.196,0.1
325,0.23,-0.004,-0.152,0.254
326,0.23,-0.004,-0.16,0.187
327,0.23,-0.003,-0.14,0.205
328,0.23,-0.005,-0.198,0.047
329,0.23,-0.005,-0.202,0.022
330,0.22,-0.005,-0.218,0.005
331,0.21,-0.005,-0.218,0.01
332,0.22,-0.005,-0.222,0.021
333,0.2,-0.005,-0.216,0.021
334,0.2,-0.005,-0.202,0.025
335,0.23,-0.005,-0.194,0.051
336,0.23,-0.005,-0.21,0.043
337,0.22,-0.005,-0.19,0.072
338,0.23,-0.004,-0.168,0.145
339,0.23,-0.004,-0.18,0.109
340,0.23,-0.003,-0.132,0.33
341,0.24,-0.003,-0.114,0.305
342,0.25,-0.003,-0.112,0.39
343,0.25,-0.004,-0.158,0.249
344,0.24,-0.004,-0.174,0.146
345,0.24,-0.004,-0.186,0.058
346,0.25,-0.004,-0.152,0.201
347,0.25,-0.004,-0.168,0.154
348,0.28,-0.006,-0.24,0.084
349,0.27,-0.006,-0.26,0.075
350,0.27,-0.006,-0.27,0.059
351,0.27,-0.006,-0.27,0.031
352,0.28,-0.005,-0.21,0.134
353,0.28,-0.004,-0.18,0.18
354,0.31,-0.005,-0.204,0.209
355,0.34,-0.003,-0.128,0.379
356,0.31,-0.003,-0.14,0.241
357,0.27,-0.003,-0.146,0.198
358,0.27,-0.004,-0.168,0.137
359,0.27,-0.004,-0.168,0.145
360,0.27,-0.004,-0.162,0.131
361,0.28,-0.005,-0.19,0.043
362,0.27,-0.006,-0.238,0.012
363,0.28,-0.005,-0.218,0.025
364,0.279,-0.007,-0.273,0.016
