,mean,slp,chg,pvalue
66,17.497,0.014,0.588,0.82
67,18.124,-0.001,-0.057,0.983
68,18.598,-0.014,-0.578,0.965
69,18.699,0.007,0.308,0.983
70,18.589,0.018,0.77,0.879
71,18.534,0.019,0.805,0.828
72,18.906,0.033,1.365,0.729
73,18.991,0.032,1.352,0.729
74,19.438,0.056,2.352,0.573
75,20.454,0.079,3.307,0.474
76,20.932,0.094,3.942,0.468
77,20.934,0.097,4.085,0.455
78,21.374,0.098,4.133,0.386
79,21.789,0.088,3.686,0.509
80,22.235,0.1,4.2,0.398
81,22.588,0.116,4.887,0.392
82,23.353,0.127,5.355,0.392
83,24.225,0.109,4.58,0.454
84,24.407,0.113,4.76,0.398
85,24.329,0.148,6.206,0.351
86,24.534,0.139,5.847,0.404
87,24.653,0.146,6.122,0.374
88,24.841,0.162,6.8,0.335
89,26.148,0.145,6.071,0.298
90,29.25,0.199,8.347,0.293
91,30.116,0.231,9.693,0.233
92,29.997,0.273,11.48,0.246
93,30.137,0.273,11.466,0.229
94,30.56,0.28,11.76,0.278
95,30.99,0.289,12.147,0.255
96,31.412,0.275,11.54,0.269
97,33.264,0.308,12.926,0.269
98,34.531,0.293,12.298,0.274
99,34.56,0.35,14.72,0.255
100,35.872,0.425,17.851,0.19
101,39.612,0.545,22.883,0.129
102,40.054,0.589,24.741,0.079
103,45.145,0.58,24.344,0.111
104,47.558,0.586,24.607,0.135
105,49.907,0.483,20.3,0.246
106,53.097,0.353,14.84,0.423
107,57.514,0.407,17.089,0.368
108,63.182,0.424,17.798,0.34
109,71.906,0.612,25.7,0.209
110,76.492,0.734,30.816,0.217
111,82.803,0.906,38.052,0.085
112,86.861,1.093,45.911,0.116
113,94.31,0.99,41.599,0.089
114,102.368,0.974,40.927,0.156
115,100.252,1.265,53.117,0.087
116,101.934,1.53,64.247,0.061
117,112.879,1.618,67.974,0.079
118,120.721,1.173,49.26,0.172
119,120.796,0.751,31.549,0.386
120,129.631,0.312,13.104,0.665
121,139.012,0.113,4.755,0.888
122,136.973,0.565,23.746,0.737
123,140.084,0.566,23.787,0.61
124,152.98,0.889,37.34,0.488
125,142.333,1.387,58.24,0.298
126,140.002,1.244,52.248,0.329
127,149.346,1.262,53.017,0.283
128,155.388,1.457,61.195,0.213
129,156.916,1.681,70.609,0.159
130,154.322,1.872,78.637,0.143
131,173.206,2.283,95.872,0.083
132,181.719,2.05,86.087,0.099
133,175.657,2.094,87.948,0.106
134,178.476,2.071,86.997,0.085
135,186.31,2.741,115.133,0.034
136,200.506,3.112,130.704,0.024
137,215.948,3.436,144.33,0.015
138,214.085,3.11,130.62,0.029
139,211.808,2.518,105.739,0.075
140,242.784,2.209,92.793,0.132
141,256.93,2.201,92.447,0.116
142,254.855,2.291,96.22,0.143
143,250.159,1.959,82.287,0.242
144,243.117,1.735,72.85,0.283
145,242.604,0.708,29.715,0.573
146,257.798,0.257,10.805,0.82
147,250.428,0.226,9.509,0.871
148,274.99,0.39,16.394,0.82
149,278.978,0.157,6.603,0.871
150,272.053,-0.384,-16.14,0.854
151,280.648,-0.173,-7.269,0.914
152,285.104,-0.322,-13.526,0.914
153,284.884,-0.472,-19.81,0.82
154,273.97,-0.52,-21.854,0.704
155,264.701,-0.369,-15.503,0.862
156,261.554,0.129,5.403,0.862
157,247.646,0.04,1.695,0.974
158,252.061,-0.189,-7.924,0.897
159,240.37,-0.36,-15.139,0.753
160,225.39,-0.6,-25.2,0.603
161,217.596,-0.908,-38.132,0.416
162,208.178,-1.063,-44.665,0.392
163,199.254,-1.091,-45.84,0.429
164,184.41,-1.06,-44.52,0.481
165,179.509,-0.962,-40.404,0.368
166,181.343,-0.964,-40.492,0.274
167,164.367,-0.956,-40.15,0.269
168,167.341,-0.959,-40.297,0.357
169,165.135,-0.84,-35.28,0.523
170,153.718,-0.755,-31.7,0.58
171,144.45,-0.33,-13.86,0.729
172,140.934,-0.283,-11.88,0.812
173,133.154,-0.282,-11.83,0.786
174,131.184,-0.262,-10.985,0.745
175,122.002,-0.227,-9.513,0.812
176,120.665,-0.071,-2.982,0.948
177,118.524,-0.111,-4.657,0.914
178,113.873,-0.073,-3.08,0.914
179,108.816,0.012,0.49,0.983
180,110.2,-0.05,-2.1,0.879
181,104.382,-0.095,-3.973,0.871
182,97.303,-0.094,-3.955,0.931
183,93.377,-0.026,-1.088,1.0
184,91.799,-0.062,-2.614,0.922
185,93.066,-0.078,-3.288,0.897
186,89.215,-0.151,-6.328,0.862
187,86.014,-0.031,-1.322,0.948
188,80.182,-0.094,-3.967,0.862
189,74.942,-0.106,-4.462,0.828
190,74.693,-0.044,-1.842,0.965
191,73.379,-0.121,-5.1,0.786
192,68.524,-0.212,-8.925,0.626
193,65.104,-0.251,-10.547,0.58
194,62.679,-0.292,-12.258,0.448
195,59.518,-0.394,-16.545,0.404
196,59.514,-0.401,-16.835,0.38
197,56.677,-0.416,-17.49,0.303
198,54.413,-0.414,-17.4,0.329
199,51.316,-0.379,-15.913,0.34
200,50.643,-0.314,-13.18,0.398
201,49.375,-0.3,-12.62,0.41
202,46.41,-0.291,-12.22,0.416
203,44.404,-0.331,-13.92,0.34
204,43.846,-0.319,-13.387,0.298
205,41.873,-0.305,-12.81,0.368
206,39.187,-0.307,-12.88,0.308
207,37.062,-0.307,-12.88,0.288
208,36.5,-0.299,-12.574,0.308
209,34.248,-0.273,-11.48,0.386
210,32.282,-0.236,-9.905,0.429
211,30.739,-0.213,-8.925,0.398
212,29.34,-0.189,-7.935,0.362
213,28.867,-0.198,-8.301,0.34
214,28.085,-0.211,-8.859,0.368
215,26.981,-0.238,-10.006,0.293
216,26.519,-0.223,-9.352,0.324
217,25.357,-0.196,-8.236,0.34
218,24.22,-0.179,-7.505,0.324
219,23.497,-0.187,-7.84,0.255
220,23.309,-0.183,-7.673,0.221
221,22.73,-0.19,-7.98,0.217
222,21.937,-0.186,-7.822,0.233
223,20.053,-0.163,-6.86,0.26
224,18.952,-0.154,-6.477,0.251
225,18.76,-0.139,-5.854,0.255
226,19.737,-0.116,-4.872,0.313
227,19.233,-0.134,-5.62,0.368
228,18.907,-0.137,-5.74,0.313
229,18.124,-0.173,-7.251,0.229
230,17.419,-0.201,-8.46,0.146
231,16.497,-0.206,-8.642,0.116
232,16.429,-0.202,-8.482,0.124
233,15.882,-0.186,-7.8,0.129
234,16.222,-0.165,-6.931,0.156
235,15.72,-0.14,-5.897,0.221
236,15.148,-0.125,-5.263,0.172
237,14.922,-0.127,-5.339,0.119
238,14.895,-0.129,-5.434,0.124
239,14.27,-0.13,-5.446,0.186
240,13.872,-0.138,-5.785,0.186
241,13.78,-0.149,-6.263,0.106
242,14.183,-0.134,-5.64,0.109
243,15.22,-0.15,-6.3,0.095
244,15.397,-0.136,-5.732,0.099
245,14.958,-0.193,-8.103,0.051
246,14.966,-0.206,-8.671,0.045
247,14.413,-0.204,-8.568,0.064
248,14.287,-0.175,-7.368,0.065
249,13.987,-0.166,-6.96,0.081
250,14.384,-0.181,-7.613,0.045
251,14.248,-0.173,-7.257,0.05
252,13.901,-0.158,-6.62,0.07
253,13.484,-0.142,-5.956,0.056
254,13.32,-0.129,-5.425,0.087
255,13.837,-0.117,-4.9,0.126
256,13.297,-0.156,-6.558,0.077
257,12.879,-0.162,-6.802,0.067
258,13.285,-0.151,-6.333,0.065
259,13.13,-0.111,-4.659,0.106
260,12.798,-0.105,-4.409,0.146
261,12.672,-0.096,-4.017,0.205
262,12.574,-0.073,-3.052,0.283
263,12.764,-0.061,-2.553,0.335
264,12.835,-0.06,-2.504,0.38
265,13.36,-0.049,-2.049,0.474
266,12.75,-0.051,-2.122,0.595
267,12.389,-0.042,-1.776,0.603
268,12.87,-0.02,-0.84,0.828
269,12.976,-0.028,-1.182,0.762
270,13.334,-0.021,-0.877,0.914
271,12.945,-0.031,-1.301,0.704
272,12.355,-0.051,-2.142,0.551
273,12.557,-0.046,-1.95,0.398
274,13.756,-0.058,-2.428,0.269
275,13.317,-0.055,-2.327,0.386
276,13.888,-0.044,-1.84,0.461
277,13.502,-0.057,-2.38,0.495
278,13.037,-0.066,-2.792,0.461
279,12.66,-0.071,-2.987,0.509
280,12.97,-0.06,-2.52,0.404
281,14.024,-0.024,-0.991,0.828
282,14.45,0.04,1.68,0.649
283,14.186,0.022,0.91,0.854
284,14.448,0.026,1.073,0.673
285,15.229,0.039,1.655,0.626
286,16.212,0.053,2.24,0.502
287,16.107,0.063,2.66,0.435
288,16.286,0.054,2.255,0.566
289,16.441,0.033,1.365,0.795
290,16.698,0.085,3.583,0.435
291,17.0,0.15,6.3,0.121
292,17.889,0.228,9.572,0.044
293,17.604,0.287,12.06,0.029
294,17.176,0.283,11.872,0.039
295,18.072,0.233,9.795,0.052
296,19.237,0.245,10.29,0.039
297,19.817,0.244,10.242,0.046
298,18.997,0.194,8.148,0.104
299,19.64,0.19,7.98,0.114
300,19.699,0.148,6.23,0.172
301,19.614,0.118,4.952,0.404
302,19.424,0.198,8.326,0.121
303,19.378,0.236,9.93,0.069
304,19.688,0.315,13.231,0.019
305,20.261,0.332,13.954,0.017
306,22.412,0.366,15.365,0.022
307,21.995,0.35,14.7,0.049
308,22.294,0.298,12.495,0.051
309,22.592,0.325,13.636,0.055
310,23.088,0.277,11.634,0.149
311,23.49,0.31,13.02,0.099
312,25.994,0.398,16.718,0.059
313,27.936,0.383,16.069,0.091
314,26.225,0.35,14.682,0.051
315,25.313,0.335,14.07,0.029
316,22.994,0.307,12.9,0.085
317,22.989,0.327,13.731,0.076
318,21.823,0.317,13.3,0.074
319,23.144,0.358,15.048,0.061
320,25.58,0.389,16.354,0.062
321,25.791,0.382,16.052,0.046
322,23.12,0.421,17.681,0.023
323,21.16,0.351,14.733,0.049
324,20.74,0.31,13.02,0.064
325,21.047,0.263,11.046,0.072
326,21.188,0.297,12.46,0.064
327,22.337,0.414,17.382,0.01
328,21.096,0.422,17.71,0.021
329,21.96,0.419,17.607,0.015
330,23.096,0.373,15.667,0.02
331,21.678,0.345,14.489,0.012
332,22.142,0.364,15.296,0.015
333,23.606,0.373,15.663,0.017
334,22.509,0.368,15.458,0.012
335,23.379,0.378,15.886,0.018
336,21.632,0.364,15.276,0.005
337,19.662,0.384,16.12,0.007
338,21.51,0.37,15.525,0.01
339,19.562,0.325,13.65,0.028
340,18.643,0.266,11.176,0.061
341,17.312,0.246,10.313,0.111
342,17.428,0.197,8.271,0.124
343,19.363,0.186,7.798,0.116
344,20.144,0.186,7.825,0.062
345,20.269,0.218,9.164,0.058
346,19.914,0.208,8.744,0.095
347,19.926,0.211,8.851,0.143
348,20.427,0.214,9.0,0.193
349,19.986,0.183,7.683,0.213
350,19.322,0.205,8.629,0.201
351,19.195,0.251,10.53,0.162
352,18.623,0.227,9.52,0.143
353,17.809,0.207,8.703,0.172
354,18.218,0.216,9.072,0.072
355,18.026,0.192,8.07,0.116
356,18.033,0.176,7.402,0.129
357,17.857,0.174,7.312,0.113
358,17.568,0.165,6.93,0.132
359,17.091,0.142,5.974,0.205
360,17.076,0.133,5.595,0.165
361,16.64,0.14,5.896,0.099
362,16.526,0.143,6.007,0.077
363,16.936,0.141,5.94,0.246
364,17.68,0.16,6.72,0.255
