,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.028915217391304343,60.431573913043465,0.09941456417734273,-1.0,35.0,-1.214,-0.373,3.208,1.994
09-03,-0.04484461538461537,92.31155230769228,0.07577969285082276,-1.0,35.0,-1.883,-0.554,3.564,1.681
09-04,-0.037733333333333396,77.84858333333347,0.04077294273307741,-2.0,35.0,-1.584,-0.448,3.174,1.59
09-05,-0.03627545454545453,75.12260727272724,0.11170854477524794,-0.0,35.0,-1.523,-0.385,3.333,1.81
09-06,-0.03658785714285714,75.68956285714285,0.1639160046639936,-0.0,35.0,-1.536,-0.381,3.282,1.746
09-07,-0.028719259259259267,60.01214148148149,0.3339680543060246,-0.0,35.0,-1.206,-0.345,3.177,1.971
09-08,-0.01886666666666666,40.26146666666665,0.434709843769594,-0.0,35.0,-0.792,-0.143,2.924,2.132
09-09,-0.011915789473684208,26.500715789473677,0.6596636188492584,-0.0,35.0,-0.5,-0.135,2.919,2.419
09-10,0.016979999999999995,-31.062079999999995,0.522739083630658,0.0,35.0,0.713,0.188,2.541,3.254
09-11,0.010612499999999997,-18.443109999999994,0.680221935248718,0.0,35.0,0.446,0.105,2.559,3.005
09-12,-0.004468421052631577,11.482948421052628,0.8091696205559908,-0.0,35.0,-0.188,-0.05,2.64,2.452
09-13,-0.014447894736842095,31.384997894736824,0.5134999435885408,-0.0,35.0,-0.607,-0.182,2.793,2.186
09-14,-0.01924400000000004,40.95802400000007,0.4688532929177467,-0.0,35.0,-0.808,-0.234,2.874,2.066
09-15,-0.008699629629629614,19.82656074074071,0.6494420030996957,-0.0,35.0,-0.365,-0.124,2.61,2.245
09-16,-0.019001428571428582,40.66063142857145,0.4688532929177467,-0.0,35.0,-0.798,-0.2,3.057,2.259
09-17,-0.01238125000000001,27.54297500000002,0.6291340075081899,-0.0,35.0,-0.52,-0.123,3.04,2.52
09-18,-0.012190769230769227,27.049575384615377,0.7013658705732215,-0.0,35.0,-0.512,-0.128,2.924,2.412
09-19,0.0005895833333333286,1.3135916666666763,0.9433711497317872,0.0,35.0,0.025,0.008,2.48,2.505
09-20,-0.00872583333333334,19.822263333333346,0.6597279553746129,-0.0,35.0,-0.367,-0.123,2.554,2.187
09-21,-0.015093333333333328,33.06949333333333,0.5992314968061834,-0.0,35.0,-0.634,-0.155,3.2,2.566
09-22,-0.003144444444444419,9.21951111111106,0.8757676574433473,-0.0,35.0,-0.132,-0.018,2.997,2.865
09-23,-0.006817727272727266,16.09858363636362,0.7981999881576771,-0.0,35.0,-0.286,-0.077,2.606,2.32
09-24,-0.004766315789473683,12.06056631578947,0.7981601402713276,-0.0,35.0,-0.2,-0.064,2.628,2.428
09-25,-0.014149999999999996,30.603619999999992,0.5699182615909442,-0.0,35.0,-0.595,-0.201,2.601,2.006
09-26,0.011973076923076928,-20.983361538461548,0.6699512504292029,0.0,35.0,0.503,0.157,2.711,3.214
09-27,0.027356666666666658,-51.80220666666665,0.29982483506221635,0.0,35.0,1.149,0.278,2.337,3.486
09-28,0.029606153846153845,-56.32048307692307,0.30644527077053807,0.0,35.0,1.244,0.254,2.27,3.514
09-29,0.032828,-62.75128800000001,0.29982483506221635,0.0,35.0,1.379,0.355,2.215,3.594
09-30,0.014267916666666667,-25.846861666666666,0.6494420030996957,0.0,35.0,0.6,0.159,2.389,2.989
10-01,0.0,2.4338,1.0,0.0,35.0,0.0,0.0,2.434,2.434
10-02,-0.01132000000000002,25.05116000000004,0.4953614657802712,-0.0,35.0,-0.476,-0.122,2.649,2.173
10-03,-0.01589153846153846,34.09671076923077,0.3634073211862605,-0.0,35.0,-0.667,-0.198,2.647,1.98
10-04,-0.01627249999999999,34.794849999999975,0.4101196678534942,-0.0,35.0,-0.684,-0.201,2.592,1.908
10-05,-0.010848333333333312,23.945573333333293,0.6292031763118553,-0.0,35.0,-0.456,-0.101,2.477,2.021
10-06,-0.006658823529411763,15.611611764705879,0.7546008116864007,-0.0,35.0,-0.28,-0.084,2.434,2.154
10-07,0.002829999999999999,-3.3846799999999986,0.8758256940845977,0.0,35.0,0.119,0.035,2.216,2.335
10-08,0.0025155555555555547,-2.757048888888887,0.966013545464325,0.0,35.0,0.106,0.023,2.221,2.327
10-09,-0.005402727272727261,13.183683636363613,0.9095276352842849,-0.0,35.0,-0.227,-0.071,2.492,2.265
10-10,-0.00587769230769228,14.278873846153791,0.7872303596915349,-0.0,35.0,-0.247,-0.08,2.647,2.4
10-11,-0.014149999999999996,30.79039999999999,0.5319782309813548,-0.0,35.0,-0.595,-0.189,2.788,2.193
10-12,-0.014149999999999996,30.875299999999992,0.6597279553746129,-0.0,35.0,-0.594,-0.167,2.872,2.278
10-13,-0.03032142857142858,63.23837142857145,0.3270872837357053,-0.0,35.0,-1.273,-0.32,3.232,1.959
10-14,-0.014149999999999996,31.02811999999999,0.6494420030996957,-0.0,35.0,-0.594,-0.171,3.025,2.431
10-15,-0.004009166666666675,10.577596666666683,0.8423407398623912,-0.0,35.0,-0.168,-0.056,2.643,2.475
10-16,-0.005542083333333336,13.52409833333334,0.8091696205559908,-0.0,35.0,-0.232,-0.077,2.556,2.324
10-17,0.0,2.4621,0.988665848384763,0.0,35.0,0.0,0.0,2.462,2.462
10-18,0.0020214285714285868,-1.5443714285714591,0.966013545464325,0.0,35.0,0.085,0.025,2.456,2.541
10-19,-0.007428750000000002,17.318185000000003,0.6700139137190533,-0.0,35.0,-0.312,-0.095,2.617,2.305
10-20,0.0020214285714285707,-1.516071428571427,0.8982868486458255,0.0,35.0,0.085,0.029,2.484,2.569
10-21,-0.0077825000000000255,17.93937000000005,0.4601356820653728,-0.0,35.0,-0.327,-0.114,2.538,2.211
10-22,-0.01286363636363634,28.098298181818134,0.39407100903633663,-0.0,35.0,-0.54,-0.172,2.641,2.101
10-23,-0.01697999999999998,36.26644999999996,0.28035305247064146,-0.0,35.0,-0.713,-0.162,2.663,1.95
10-24,-0.010640799999999988,23.672836799999978,0.4775709112351747,-0.0,35.0,-0.447,-0.138,2.615,2.168
10-25,-0.011850624999999976,26.540447499999953,0.5319782309813548,-0.0,35.0,-0.498,-0.137,3.088,2.59
10-26,-0.022473529411764705,48.02676470588235,0.2011130983943341,-0.0,35.0,-0.944,-0.238,3.552,2.608
10-27,-0.009433333333333405,21.687233333333477,0.6493539818217715,-0.0,35.0,-0.397,-0.103,3.019,2.622
10-28,0.006367499999999998,-9.822929999999996,0.7872303596915349,0.0,35.0,0.268,0.082,2.778,3.046
10-29,0.002176923076923093,-1.5717384615384935,0.8312599205534139,0.0,35.0,0.092,0.031,2.736,2.828
10-30,-0.0037082758620689722,10.039278620689668,0.8870686942118249,-0.0,35.0,-0.156,-0.054,2.701,2.545
10-31,-0.00849000000000002,19.54115000000004,0.5602737528237793,-0.0,35.0,-0.356,-0.122,2.739,2.383
11-01,-0.009763499999999991,22.18493599999998,0.522739083630658,-0.0,35.0,-0.41,-0.131,2.863,2.453
11-02,-0.01823777777777778,39.06280444444445,0.27402461879858,-0.0,35.0,-0.766,-0.184,2.97,2.204
11-03,-0.018171578947368427,38.90237157894738,0.29320440566443207,-0.0,35.0,-0.763,-0.219,2.941,2.178
11-04,-0.026602,55.870992,0.267889814575792,-0.0,35.0,-1.118,-0.277,3.226,2.108
11-05,-0.039518928571428566,81.62488142857141,0.04826870385570947,-2.0,35.0,-1.66,-0.446,3.417,1.757
11-06,-0.029044736842105262,60.7183947368421,0.17704561039069566,-0.0,35.0,-1.22,-0.36,3.239,2.019
11-07,-0.02201111111111108,46.53777777777771,0.22724462173205695,-0.0,35.0,-0.925,-0.281,2.978,2.053
11-08,-0.01566607142857143,33.83062857142857,0.42635722997802494,-0.0,35.0,-0.658,-0.154,2.827,2.169
11-09,-0.014883703703703708,32.254872592592605,0.39407100903633663,-0.0,35.0,-0.625,-0.183,2.8,2.175
11-10,-0.03207333333333331,67.13137333333329,0.1513501541925908,-0.0,35.0,-1.347,-0.342,3.658,2.311
11-11,-0.016414000000000005,35.903644000000014,0.4688532929177467,-0.0,35.0,-0.689,-0.135,3.42,2.731
11-12,-0.019304642857142857,41.35923714285714,0.41819122675676423,-0.0,35.0,-0.81,-0.167,3.155,2.345
11-13,-0.014149999999999966,31.186599999999935,0.6700139137190533,-0.0,35.0,-0.595,-0.136,3.184,2.589
11-14,-0.00919749999999997,21.18820999999994,0.680364214527561,-0.0,35.0,-0.386,-0.108,2.986,2.6
11-15,-0.016171428571428597,35.13647142857148,0.41819122675676423,-0.0,35.0,-0.679,-0.2,3.133,2.454
11-16,-0.008085714285714283,19.025685714285707,0.7547126102355206,-0.0,35.0,-0.34,-0.067,3.024,2.684
11-17,-0.013903913043478253,30.723710434782593,0.6804251333297089,-0.0,35.0,-0.584,-0.144,3.208,2.624
11-18,-0.021460833333333318,45.6941233333333,0.41809731310321485,-0.0,35.0,-0.901,-0.256,3.223,2.322
11-19,-0.016449375000000016,35.52145250000003,0.513584888637536,-0.0,35.0,-0.691,-0.145,2.968,2.277
11-20,-0.01886666666666664,40.45956666666661,0.3784983979461036,-0.0,35.0,-0.792,-0.22,3.122,2.33
11-21,-0.028299999999999947,59.4016999999999,0.26175501610828533,-0.0,35.0,-1.189,-0.337,3.396,2.207
11-22,-0.022993749999999997,49.093424999999996,0.4264505315507925,-0.0,35.0,-0.966,-0.219,3.589,2.623
11-23,-0.008376800000000025,19.77649280000005,0.7981999881576771,-0.0,35.0,-0.352,-0.081,3.199,2.847
11-24,-0.02991714285714287,62.629517142857175,0.2384627930252572,-0.0,35.0,-1.256,-0.31,3.423,2.167
11-25,-0.022774761904761916,48.31672476190479,0.3413039854601738,-0.0,35.0,-0.956,-0.211,3.245,2.289
11-26,-0.018192857142857122,39.454242857142816,0.47748204260721794,-0.0,35.0,-0.765,-0.142,3.451,2.686
11-27,-0.036623529411764694,76.41166470588233,0.2558127208391441,-0.0,35.0,-1.538,-0.314,3.934,2.396
11-28,-0.07923999999999998,161.87033999999997,0.04081358919440525,-2.0,35.0,-3.328,-0.727,5.054,1.726
11-29,-0.06064285714285712,124.80704285714282,0.20120398589876753,-0.0,35.0,-2.547,-0.452,4.795,2.248
11-30,-0.008065500000000003,19.777738000000006,0.8534551122439384,-0.0,35.0,-0.339,-0.078,3.816,3.477
12-01,-0.01155583333333334,27.11234333333335,0.7012511135950841,-0.0,35.0,-0.485,-0.067,4.243,3.758
12-02,-0.015238461538461551,34.406269230769254,0.6494420030996957,-0.0,35.0,-0.64,-0.127,4.249,3.609
12-03,-0.028300000000000013,60.279000000000025,0.40204811631937987,-0.0,35.0,-1.188,-0.244,4.273,3.085
12-04,-0.041821111111111114,87.80483777777779,0.19619766291266116,-0.0,35.0,-1.757,-0.367,5.041,3.284
12-05,-0.023583333333333362,51.14753333333339,0.5040576985536733,-0.0,35.0,-0.99,-0.177,4.476,3.486
12-06,-0.031444444444444435,66.8666111111111,0.47765973512758664,-0.0,35.0,-1.321,-0.285,4.638,3.317
12-07,-0.007447368421052641,18.600547368421072,0.842403512475705,-0.0,35.0,-0.313,-0.058,3.862,3.549
12-08,-0.011652941176470599,26.825070588235313,0.7872303596915349,-0.0,35.0,-0.49,-0.113,3.764,3.274
12-09,0.004716666666666665,-5.961866666666664,0.9320818937343176,0.0,35.0,0.199,0.041,3.372,3.571
12-10,0.016979999999999995,-30.382879999999993,0.8092073766052563,0.0,35.0,0.713,0.15,3.221,3.934
12-11,0.04649285714285715,-88.49814285714287,0.3784983979461036,0.0,35.0,1.953,0.337,3.511,5.464
12-12,0.0,3.5375,0.9659838160361931,0.0,35.0,0.0,0.0,3.538,3.538
12-13,-0.0014894736842105143,6.793489473684186,0.9773408399028476,-0.0,35.0,-0.063,-0.012,3.846,3.783
12-14,0.017294444444444453,-29.963411111111128,0.6089340660242257,0.0,35.0,0.727,0.15,4.262,4.989
12-15,0.010666923076923065,-16.96127846153844,0.6908363587370343,0.0,35.0,0.448,0.1,4.149,4.597
12-16,0.004068125000000006,-4.327777500000012,0.954690821784737,0.0,35.0,0.171,0.035,3.723,3.894
12-17,0.018192857142857153,-32.52074285714288,0.5992314968061834,0.0,35.0,0.764,0.157,3.483,4.247
12-18,0.014150000000000012,-24.705900000000025,0.6698885514823336,0.0,35.0,0.594,0.139,3.297,3.891
12-19,0.0040428571428571735,-4.560342857142919,0.9207888361006595,0.0,35.0,0.17,0.042,3.44,3.61
12-20,0.007517187499999994,-11.63660624999999,0.8312934504994594,0.0,35.0,0.316,0.078,3.24,3.556
12-21,0.02122500000000005,-38.8559000000001,0.6392203935504654,0.0,35.0,0.892,0.227,3.148,4.04
12-22,0.03276842105263157,-61.89656842105262,0.38628469986773983,0.0,35.0,1.376,0.28,2.952,4.328
12-23,0.04811000000000003,-92.34856000000005,0.22733839434053493,0.0,35.0,2.021,0.267,2.861,4.882
12-24,0.04926296296296299,-94.22537407407413,0.17260290396564315,0.0,35.0,2.069,0.307,3.266,5.335
12-25,0.04986190476190476,-95.2793619047619,0.3199462297730753,0.0,35.0,2.095,0.323,3.397,5.492
12-26,0.07232222222222223,-140.36485555555558,0.08569696487798328,1.0,35.0,3.037,0.539,2.761,5.798
12-27,0.06225999999999999,-120.30895999999997,0.1396094673203636,0.0,35.0,2.615,0.543,2.904,5.519
12-28,0.031444444444444435,-58.5181111111111,0.39397556985327253,0.0,35.0,1.321,0.276,3.71,5.031
12-29,0.04789230769230768,-90.81034615384613,0.21637263340603052,0.0,35.0,2.011,0.41,3.969,5.98
12-30,0.048276470588235296,-92.02993529411766,0.20621031305888637,0.0,35.0,2.028,0.466,3.509,5.537
12-31,0.020710454545454535,-37.31946727272725,0.6493759933445566,0.0,35.0,0.869,0.195,3.667,4.536
