,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.02843476190476189,59.699523809523775,0.21296519103815026,-0.0,43.0,-1.194,-0.35,3.427,2.233
09-05,-0.03144444444444448,65.66228888888897,0.1291230659684539,-0.0,43.0,-1.321,-0.406,3.434,2.113
09-06,-0.05245607142857145,107.6883728571429,0.020148130337710235,-2.0,43.0,-2.203,-0.647,3.878,1.675
09-07,-0.0458864285714286,94.7726571428572,0.03922670935068773,-2.0,43.0,-1.927,-0.537,3.963,2.036
09-08,-0.03241636363636363,67.49292727272726,0.1670365957439639,-0.0,43.0,-1.362,-0.249,3.341,1.979
09-09,-0.025470000000000003,53.51247000000001,0.19078879632701518,-0.0,43.0,-1.069,-0.233,3.107,2.038
09-10,-0.017687499999999995,38.204999999999984,0.253851900194328,-0.0,43.0,-0.742,-0.241,3.201,2.459
09-11,-0.02190967741935483,46.42295483870966,0.228697381957093,-0.0,43.0,-0.921,-0.282,3.064,2.143
09-12,-0.016980000000000016,36.47870000000003,0.42020933891099643,-0.0,43.0,-0.713,-0.212,2.875,2.162
09-13,-0.012128571428571424,26.98526285714285,0.660194984902462,-0.0,43.0,-0.51,-0.161,2.983,2.473
09-14,-0.00647921052631579,15.655411052631582,0.8341895890829354,-0.0,43.0,-0.272,-0.084,2.833,2.561
09-15,-0.004716666666666629,12.348233333333257,0.8341657164661678,-0.0,43.0,-0.198,-0.066,3.014,2.816
09-16,-0.005306250000000012,13.419860000000025,0.785490925317218,-0.0,43.0,-0.223,-0.072,2.919,2.696
09-17,-0.0018111999999999996,6.339199999999999,0.949918936395435,-0.0,43.0,-0.076,-0.02,2.755,2.679
09-18,0.0009129032258064586,1.0041935483870827,0.9499207632028437,0.0,43.0,0.038,0.009,2.811,2.849
09-19,0.002021428571428555,-1.12795714285711,0.924919555285862,0.0,43.0,0.085,0.025,2.872,2.957
09-20,-0.0008085714285714284,4.503742857142857,0.9666053072856646,-0.0,43.0,-0.034,-0.01,2.904,2.87
09-21,-0.006603333333333323,15.977236666666647,0.7535233114013147,-0.0,43.0,-0.277,-0.085,2.909,2.632
09-22,-0.007074999999999998,17.008299999999995,0.5934632009333805,-0.0,43.0,-0.297,-0.081,3.007,2.71
09-23,0.0,2.7168,1.0,0.0,43.0,0.0,0.0,2.717,2.717
09-24,0.0,2.74793,0.9916482778769524,0.0,43.0,0.0,0.0,2.748,2.748
09-25,0.0,2.73378,0.9916485828791297,0.0,43.0,0.0,0.0,2.734,2.734
09-26,0.0003537500000000138,2.0715599999999723,0.9916494976852062,0.0,43.0,0.014,0.004,2.772,2.786
09-27,0.009070512820512815,-15.34215564102563,0.6602298753375493,0.0,43.0,0.381,0.109,2.608,2.989
09-28,0.012304347826086972,-21.750395652173943,0.5368645773674725,0.0,43.0,0.517,0.118,2.6,3.117
09-29,0.002358333333333351,-1.8866666666667027,0.8917637113420818,0.0,43.0,0.1,0.023,2.78,2.88
09-30,-0.005974444444444431,14.577958888888862,0.8097737999835746,-0.0,43.0,-0.251,-0.05,2.755,2.504
10-01,-0.006226000000000021,14.942400000000042,0.6376623618898141,-0.0,43.0,-0.261,-0.061,2.621,2.36
10-02,-0.014149999999999996,30.875299999999992,0.4702000697036357,-0.0,43.0,-0.594,-0.156,2.872,2.278
10-03,-0.015192631578947376,32.847363157894755,0.3736756237696608,-0.0,43.0,-0.638,-0.154,2.781,2.143
10-04,-0.01286363636363636,28.161072727272717,0.43851948933619034,-0.0,43.0,-0.54,-0.117,2.704,2.164
10-05,-0.008975142857142864,20.624635714285727,0.7063249093869048,-0.0,43.0,-0.377,-0.076,2.863,2.486
10-06,-0.003169599999999999,8.914499999999999,0.8669848795081778,-0.0,43.0,-0.133,-0.032,2.642,2.509
10-07,0.006204230769230763,-10.011451538461527,0.80168260643475,0.0,43.0,0.26,0.068,2.267,2.527
10-08,0.010290909090909088,-17.995198181818175,0.6526832370013438,0.0,43.0,0.432,0.111,2.371,2.803
10-09,0.01297083333333334,-23.23052666666668,0.516431410692801,0.0,43.0,0.545,0.132,2.439,2.984
10-10,0.00943333333333333,-16.14703666666666,0.6526832370013438,0.0,43.0,0.396,0.11,2.522,2.918
10-11,0.004716666666666702,-6.518433333333405,0.7774736768910839,0.0,43.0,0.198,0.039,2.816,3.014
10-12,-0.0015722222222222095,6.002744444444419,0.9499207632028437,-0.0,43.0,-0.066,-0.012,2.891,2.825
10-13,-0.007751739130434785,18.644778260869572,0.7376777842621929,-0.0,43.0,-0.325,-0.067,3.304,2.979
10-14,-0.0022639999999999995,7.725899999999999,0.8834719025356139,-0.0,43.0,-0.095,-0.022,3.245,3.15
10-15,0.006721250000000012,-10.216300000000023,0.7935914140262741,0.0,43.0,0.282,0.07,3.085,3.367
10-16,0.008489999999999998,-14.008499999999996,0.7297819291642027,0.0,43.0,0.357,0.095,2.793,3.15
10-17,0.0031444444444445174,-3.5154888888890348,0.8178862658389356,0.0,43.0,0.132,0.039,2.707,2.839
10-18,0.000404285714285711,1.8799285714285778,0.9666053072856646,0.0,43.0,0.017,0.005,2.68,2.697
10-19,-0.004926296296296299,12.5127925925926,0.7694487863328328,-0.0,43.0,-0.207,-0.063,2.764,2.557
10-20,0.005659999999999954,-8.461699999999908,0.7534971817469416,0.0,43.0,0.238,0.075,2.739,2.977
10-21,0.0049217391304347815,-6.956878260869562,0.809753359240901,0.0,43.0,0.207,0.068,2.783,2.99
10-22,-0.011102307692307689,25.00631538461538,0.622788834678109,-0.0,43.0,-0.466,-0.149,3.035,2.569
10-23,-0.009085789473684214,20.959128947368427,0.6602298753375493,-0.0,43.0,-0.381,-0.104,2.978,2.597
10-24,-0.011454761904761907,25.657453809523812,0.5790599012763988,-0.0,43.0,-0.481,-0.129,2.988,2.507
10-25,-0.01940571428571428,41.72632857142856,0.3100098400347544,-0.0,43.0,-0.815,-0.237,3.322,2.507
10-26,-0.024762500000000007,52.49650000000001,0.24534706650602778,-0.0,43.0,-1.041,-0.248,3.492,2.451
10-27,-0.011319999999999997,25.696399999999993,0.6007058833559424,-0.0,43.0,-0.475,-0.097,3.294,2.819
10-28,0.005145454545454544,-6.866609090909089,0.8505806821024309,0.0,43.0,0.216,0.049,3.316,3.532
10-29,0.01787368421052631,-32.43626842105262,0.509619787391776,0.0,43.0,0.75,0.182,2.936,3.686
10-30,0.008489999999999998,-13.329299999999996,0.769473329476142,0.0,43.0,0.357,0.095,3.472,3.829
10-31,-0.0013693548387096663,6.163009677419333,0.9415848895178311,-0.0,43.0,-0.057,-0.013,3.453,3.396
11-01,0.0,3.0847,1.0,0.0,43.0,0.0,0.0,3.085,3.085
11-02,-0.004589189189189188,12.376278378378377,0.8835141491217922,-0.0,43.0,-0.192,-0.039,3.294,3.102
11-03,-0.005659999999999998,14.461299999999998,0.7935693123522187,-0.0,43.0,-0.238,-0.046,3.26,3.022
11-04,-0.011617894736842101,26.461989473684206,0.5790044520303128,-0.0,43.0,-0.488,-0.106,3.47,2.982
11-05,-0.026278571428571405,55.924842857142814,0.2857055748050956,-0.0,43.0,-1.104,-0.248,3.92,2.816
11-06,-0.0233475,50.175900000000006,0.3408914097143132,-0.0,43.0,-0.98,-0.251,3.971,2.991
11-07,-0.01698000000000004,37.157900000000076,0.40240971153675,-0.0,43.0,-0.713,-0.183,3.554,2.841
11-08,-0.013489666666666658,30.120633333333316,0.622712627125001,-0.0,43.0,-0.567,-0.139,3.425,2.858
11-09,-0.015436363636363632,33.929127272727264,0.48311681310894494,-0.0,43.0,-0.649,-0.16,3.381,2.732
11-10,-0.020820714285714297,45.23552857142859,0.3849714993969384,-0.0,43.0,-0.874,-0.199,4.031,3.157
11-11,-0.015847999999999994,35.233499999999985,0.5507564435917727,-0.0,43.0,-0.665,-0.114,3.87,3.205
11-12,-0.0024608695652173908,8.430939130434782,0.9415976652703433,-0.0,43.0,-0.103,-0.016,3.561,3.458
11-13,-0.008085714285714283,19.454228571428565,0.7855214940093,-0.0,43.0,-0.34,-0.052,3.453,3.113
11-14,-0.006212195121951223,15.650590243902446,0.769473329476142,-0.0,43.0,-0.261,-0.06,3.357,3.096
11-15,-0.01414999999999999,31.72429999999998,0.3965279954097527,-0.0,43.0,-0.594,-0.124,3.721,3.127
11-16,-0.013405263157894733,30.348026315789465,0.5026971602016541,-0.0,43.0,-0.563,-0.111,3.819,3.256
11-17,-0.0007256410256410311,4.960482051282062,0.9666004312592289,-0.0,43.0,-0.03,-0.007,3.524,3.494
11-18,0.0,3.396,0.9832971658083867,0.0,43.0,0.0,0.0,3.396,3.396
11-19,-0.005145454545454544,13.517109090909088,0.7614391889424421,-0.0,43.0,-0.216,-0.047,3.334,3.118
11-20,-0.010612500000000006,24.45120000000001,0.4385696647884352,-0.0,43.0,-0.446,-0.109,3.449,3.003
11-21,-0.016171428571428566,35.73885714285713,0.40235815869771496,-0.0,43.0,-0.68,-0.173,3.736,3.056
11-22,-0.015093333333333328,33.80906666666666,0.5029936375635133,-0.0,43.0,-0.634,-0.141,3.939,3.305
11-23,-0.0040428571428571414,11.736414285714282,0.8752528040453418,-0.0,43.0,-0.17,-0.037,3.736,3.566
11-24,-0.012577777777777775,28.777955555555547,0.7614729833670288,-0.0,43.0,-0.529,-0.106,3.887,3.358
11-25,-0.015093333333333328,33.66756666666666,0.5719413997548703,-0.0,43.0,-0.634,-0.137,3.798,3.164
11-26,-0.012577777777777775,28.834555555555546,0.6602298753375493,-0.0,43.0,-0.528,-0.097,3.943,3.415
11-27,-0.035374999999999934,74.51389999999988,0.1943374068799666,-0.0,43.0,-1.486,-0.258,4.507,3.021
11-28,-0.051605882352941175,107.23036470588235,0.06545821625624071,-1.0,43.0,-2.167,-0.46,5.102,2.935
11-29,-0.04527999999999999,94.88989999999997,0.1003496253370566,-0.0,43.0,-1.902,-0.411,5.281,3.379
11-30,-0.017384285714285692,38.67397142857139,0.5648229002945337,-0.0,43.0,-0.73,-0.151,4.27,3.54
12-01,-0.009433333333333356,22.998466666666715,0.7535233114013147,-0.0,43.0,-0.396,-0.067,4.33,3.934
12-02,-0.02021428571428571,44.61697142857142,0.5863025675159583,-0.0,43.0,-0.849,-0.127,4.613,3.764
12-03,-0.025727272727272762,55.388245454545526,0.41427584482478563,-0.0,43.0,-1.081,-0.187,4.474,3.393
12-04,-0.02829999999999998,60.92989999999996,0.3150507838438277,-0.0,43.0,-1.188,-0.228,4.924,3.736
12-05,-0.024479499999999987,53.373799999999974,0.41427584482478563,-0.0,43.0,-1.028,-0.185,4.929,3.901
12-06,-0.028300000000000214,60.70350000000043,0.30502190645050176,-0.0,43.0,-1.189,-0.226,4.698,3.509
12-07,-0.01051142857142857,25.04145714285714,0.7219721517415345,-0.0,43.0,-0.441,-0.092,4.239,3.798
12-08,-0.01638421052631575,36.7021210526315,0.4896478028813087,-0.0,43.0,-0.688,-0.154,4.278,3.59
12-09,-0.004564516129032264,13.17593225806453,0.8423600056404426,-0.0,43.0,-0.192,-0.038,4.143,3.951
12-10,-0.008085714285714262,20.133428571428524,0.7935914140262741,-0.0,43.0,-0.34,-0.056,4.132,3.792
12-11,-0.0006902439024390405,5.370787804878081,0.9666016504660737,-0.0,43.0,-0.029,-0.005,4.005,3.976
12-12,-0.017226086956521752,38.58397391304351,0.5029468602401246,-0.0,43.0,-0.724,-0.128,4.494,3.77
12-13,-0.021561904761904754,47.22730952380951,0.4082400695280506,-0.0,43.0,-0.905,-0.172,4.556,3.651
12-14,-0.005659999999999998,15.253699999999997,0.8505483266154852,-0.0,43.0,-0.238,-0.04,4.053,3.815
12-15,-0.01248529411764705,29.8664882352941,0.586220520517374,-0.0,43.0,-0.524,-0.083,5.158,4.634
12-16,-0.020093000000000007,44.40270000000001,0.3849714993969384,-0.0,43.0,-0.844,-0.148,4.639,3.795
12-17,-0.011319999999999997,26.630299999999995,0.6301506416329987,-0.0,43.0,-0.475,-0.083,4.228,3.753
12-18,-0.0029789473684210753,9.919894736842151,0.8341657164661678,-0.0,43.0,-0.126,-0.024,4.025,3.899
12-19,-0.0014894736842105377,7.167347368421075,0.9749494080620942,-0.0,43.0,-0.063,-0.013,4.22,4.157
12-20,0.0,3.6224,1.0,0.0,43.0,0.0,0.0,3.622,3.622
12-21,0.011319999999999997,-18.310099999999995,0.5790183163866578,0.0,43.0,0.476,0.084,4.092,4.568
12-22,0.008489999999999998,-12.734999999999996,0.7455377524748756,0.0,43.0,0.356,0.062,4.067,4.423
12-23,0.036385714285714243,-68.58302857142849,0.30502190645050176,0.0,43.0,1.529,0.232,3.424,4.953
12-24,0.05464827586206897,-104.34405172413793,0.23689363313064682,0.0,43.0,2.295,0.318,3.805,6.1
12-25,0.030872727272727263,-56.96275454545453,0.4324327428254624,0.0,43.0,1.297,0.166,4.134,5.431
12-26,0.04042857142857144,-75.90464285714287,0.3461267801498149,0.0,43.0,1.699,0.243,4.103,5.802
12-27,0.046756521739130405,-88.73034347826082,0.2327443217914249,0.0,43.0,1.964,0.351,3.801,5.765
12-28,0.028300000000000016,-51.93050000000003,0.4262451316511706,0.0,43.0,1.189,0.205,4.075,5.264
12-29,0.03773333333333332,-70.59906666666664,0.3200917295790253,0.0,43.0,1.585,0.22,4.075,5.66
12-30,0.03773333333333337,-70.62736666666675,0.20902052109655522,0.0,43.0,1.585,0.242,4.047,5.632
12-31,0.004373636363636352,-3.9079727272727043,0.941591278442002,0.0,43.0,0.184,0.031,4.747,4.931
