,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0013476190476190471,2.9725780952380942,0.6302255973372057,-0.0,43.0,-0.057,-0.1,0.306,0.249
09-08,-0.0011791666666666663,2.5677533333333327,0.6985458285655686,-0.0,43.0,-0.049,-0.025,0.234,0.185
09-09,-0.0012190769230769156,2.659742846153831,0.729810371243607,-0.0,43.0,-0.051,-0.008,0.247,0.196
09-10,-0.000812483870967742,1.851367741935484,0.785490925317218,-0.0,43.0,-0.034,-0.006,0.243,0.209
09-11,-0.0008018333333333419,1.8187466666666838,0.8505806821024309,-0.0,43.0,-0.034,-0.005,0.232,0.198
09-12,-0.0001886666666666842,0.5754333333333683,0.9166411042644744,-0.0,43.0,-0.008,-0.001,0.202,0.194
09-13,7.861111111111109e-05,0.04682077777777785,0.9749521512779935,0.0,43.0,0.004,0.002,0.202,0.206
09-14,-0.0012978965517241414,2.762763103448283,0.5935036631544905,-0.0,43.0,-0.054,-0.04,0.194,0.14
09-15,-0.0015093333333333334,3.176863666666667,0.5096661617317191,-0.0,43.0,-0.063,-0.02,0.19,0.127
09-16,-0.0016979999999999801,3.58928899999996,0.5648229002945337,-0.0,43.0,-0.071,-0.012,0.229,0.158
09-17,-0.0008085714285714432,1.7909048571428863,0.6754626761775353,-0.0,43.0,-0.034,-0.008,0.191,0.157
09-18,-0.0016413999999999977,3.463070999999996,0.451093757853259,-0.0,43.0,-0.069,-0.032,0.215,0.146
09-19,-0.0020861142857142878,4.342594571428576,0.5369091838397673,-0.0,43.0,-0.087,-0.106,0.214,0.127
09-20,-0.0025753,5.307948,0.35160871902862567,-0.0,43.0,-0.108,-0.199,0.211,0.103
09-21,-0.0033724166666666625,6.906143333333325,0.3000693263909655,-0.0,43.0,-0.142,-0.17,0.232,0.09
09-22,-0.00271994444444445,5.618178888888901,0.3681063271849119,-0.0,43.0,-0.114,-0.105,0.235,0.121
09-23,-0.0035042058823529414,7.181324764705883,0.22852736608126367,-0.0,43.0,-0.148,-0.075,0.247,0.099
09-24,-0.003289875,6.712759999999999,0.20917019225053202,-0.0,43.0,-0.138,-0.034,0.202,0.064
09-25,-0.002564687500000001,5.261536000000001,0.33563852115512827,-0.0,43.0,-0.108,-0.041,0.186,0.078
09-26,-0.0014476538461538463,3.0319966923076924,0.4897429301593239,-0.0,43.0,-0.061,-0.014,0.167,0.106
09-27,-0.0006839166666666665,1.494617333333333,0.6678462748782503,-0.0,43.0,-0.029,-0.007,0.141,0.112
09-28,-0.0007075000000000067,1.5296150000000135,0.6754626761775353,-0.0,43.0,-0.029,-0.018,0.129,0.1
09-29,-0.0008598846153846149,1.8290072307692298,0.5791014739018652,-0.0,43.0,-0.036,-0.051,0.127,0.091
09-30,-0.0010404411764705884,2.188422352941177,0.5791014739018652,-0.0,43.0,-0.043,-0.085,0.129,0.086
10-01,-0.0018462380952380952,3.7830361904761904,0.29531084070475133,-0.0,43.0,-0.077,-0.161,0.129,0.052
10-02,-0.0020942,4.30726,0.28575834826955737,-0.0,43.0,-0.088,-0.118,0.163,0.075
10-03,-0.0020438888888888946,4.181167777777789,0.21296519103815026,-0.0,43.0,-0.086,-0.035,0.136,0.05
10-04,-0.0015847999999999806,3.2646879999999614,0.29048175872442505,-0.0,43.0,-0.066,-0.021,0.128,0.062
10-05,-0.001468904761904762,3.044500523809524,0.3100098400347544,-0.0,43.0,-0.062,-0.012,0.138,0.076
10-06,-0.001462166666666651,3.0270623333333018,0.3406974070073261,-0.0,43.0,-0.061,-0.006,0.133,0.072
10-07,-0.0010848333333333335,2.2687166666666667,0.44485679135035916,-0.0,43.0,-0.046,-0.008,0.122,0.076
10-08,-0.0009551249999999994,2.0460899999999986,0.622788834678109,-0.0,43.0,-0.04,-0.015,0.156,0.116
10-09,-0.0012381250000000005,2.606147000000001,0.5791014739018652,-0.0,43.0,-0.052,-0.022,0.156,0.104
10-10,-0.0009197500000000001,1.9742080000000002,0.7297819291642027,-0.0,43.0,-0.039,-0.012,0.154,0.115
10-11,0.0007460909090909046,-1.315306818181809,0.769473329476142,0.0,43.0,0.032,0.012,0.161,0.193
10-12,0.0008287857142857214,-1.499374428571443,0.6908616736633162,0.0,43.0,0.035,0.019,0.141,0.176
10-13,0.001243178571428575,-2.3326881428571498,0.6376623618898141,0.0,43.0,0.052,0.044,0.128,0.18
10-14,0.0007942258064516162,-1.4478006129032321,0.7456005471208109,0.0,43.0,0.033,0.013,0.124,0.157
10-15,0.0009702857142857072,-1.8067124285714142,0.6754626761775353,0.0,43.0,0.041,0.012,0.113,0.154
10-16,0.0018866666666666747,-3.5752333333333493,0.4702000697036357,0.0,43.0,0.08,0.031,0.158,0.238
10-17,0.001308875,-2.420499,0.5935036631544905,0.0,43.0,0.055,0.028,0.17,0.225
10-18,0.0013714615384615382,-2.4316230769230764,0.5719413997548703,0.0,43.0,0.058,0.026,0.282,0.34
10-19,0.0009519090909090879,-1.6315721818181759,0.7535494327517966,0.0,43.0,0.04,0.016,0.252,0.292
10-20,-0.00019203571428571428,0.8934714285714285,0.941591278442002,-0.0,43.0,-0.008,-0.003,0.513,0.505
10-21,-0.0020581818181818175,4.5946336363636355,0.7063555824925176,-0.0,43.0,-0.086,-0.024,0.521,0.435
10-22,0.000643825,-0.849,0.8505645069858898,0.0,43.0,0.027,0.008,0.425,0.452
10-23,0.0008490000000000025,-1.298970000000005,0.8917754948870602,0.0,43.0,0.036,0.018,0.381,0.417
10-24,0.001697999999999996,-3.030929999999992,0.7456005471208109,0.0,43.0,0.072,0.029,0.329,0.401
10-25,0.0025065714285714296,-4.6452428571428594,0.6678462748782503,0.0,43.0,0.106,0.042,0.315,0.421
10-26,0.007013478260869568,-13.376056521739136,0.35160871902862567,0.0,43.0,0.294,0.1,0.504,0.798
10-27,0.005660000000000012,-10.725700000000025,0.38502356531620374,0.0,43.0,0.238,0.075,0.475,0.713
10-28,0.0064524000000000005,-12.338800000000003,0.29525794445998166,0.0,43.0,0.272,0.085,0.43,0.702
10-29,0.009783714285714286,-19.058028571428572,0.1576824396897476,0.0,43.0,0.411,0.201,0.304,0.715
10-30,0.012069117647058824,-23.70524529411765,0.09198375190753194,1.0,43.0,0.506,0.346,0.18,0.686
10-31,0.014150000000000001,-27.8472,0.04558414540882194,2.0,43.0,0.594,0.257,0.156,0.75
11-01,0.013548625,-26.67275,0.08418760830309657,1.0,43.0,0.569,0.2,0.14,0.709
11-02,0.008773,-16.98566,0.2627728623577372,0.0,43.0,0.369,0.069,0.376,0.745
11-03,0.006185571428571428,-11.740052857142857,0.44485679135035916,0.0,43.0,0.26,0.047,0.501,0.761
11-04,0.005412375000000013,-10.165360000000025,0.49632111557385095,0.0,43.0,0.227,0.092,0.546,0.773
11-05,0.004634125,-8.702250000000001,0.5368645773674725,0.0,43.0,0.194,0.105,0.469,0.663
11-06,0.0029378095238095196,-5.20490904761904,0.6678462748782503,0.0,43.0,0.123,0.051,0.609,0.732
11-07,0.005768846153846153,-10.915092307692307,0.4324831630856889,0.0,43.0,0.243,0.117,0.501,0.744
11-08,0.005282666666666667,-9.999333333333334,0.3907497463307221,0.0,43.0,0.222,0.208,0.455,0.677
11-09,0.003415517241379309,-6.293334482758619,0.5231966618168244,0.0,43.0,0.143,0.157,0.466,0.609
11-10,-0.0002830000000000166,1.1829400000000332,0.9749521512779935,-0.0,43.0,-0.012,-0.007,0.623,0.611
11-11,-0.0045987500000000125,9.837080000000025,0.5578328106499548,-0.0,43.0,-0.193,-0.051,0.736,0.543
11-12,-0.002701363636363632,6.002687272727264,0.7063555824925176,-0.0,43.0,-0.114,-0.018,0.657,0.543
11-13,-0.002476250000000007,5.603400000000014,0.6450883192214047,-0.0,43.0,-0.104,-0.009,0.703,0.599
11-14,-0.0034958823529411755,7.560594705882351,0.7219721517415345,-0.0,43.0,-0.147,-0.018,0.642,0.495
11-15,0.0021755624999999943,-3.7907849999999885,0.7694978647855903,0.0,43.0,0.091,0.007,0.515,0.606
11-16,0.006088787878787881,-11.554975757575763,0.5935036631544905,0.0,43.0,0.255,0.029,0.495,0.75
11-17,0.011433200000000001,-21.98627,0.3050748813375779,0.0,43.0,0.48,0.059,0.64,1.12
11-18,0.014112266666666675,-27.34723333333335,0.29048175872442505,0.0,43.0,0.593,0.066,0.581,1.174
11-19,0.0117162,-22.6683,0.3408914097143132,0.0,43.0,0.492,0.042,0.518,1.01
11-20,0.007145750000000001,-13.499100000000002,0.5438105094192973,0.0,43.0,0.3,0.022,0.642,0.942
11-21,0.004781724137931033,-8.742748275862066,0.6908295578764017,0.0,43.0,0.201,0.025,0.72,0.921
11-22,0.008085714285714283,-15.424308571428565,0.44485679135035916,0.0,43.0,0.34,0.062,0.577,0.917
11-23,0.008747272727272732,-16.50687545454546,0.44485679135035916,0.0,43.0,0.367,0.078,0.804,1.171
11-24,0.008843750000000003,-16.450790000000005,0.516431410692801,0.0,43.0,0.371,0.065,1.051,1.422
11-25,0.0106125,-19.81,0.5369091838397673,0.0,43.0,0.446,0.066,1.192,1.638
11-26,0.006721249999999998,-11.970899999999997,0.7535494327517966,0.0,43.0,0.283,0.033,1.33,1.613
11-27,-0.009758620689655184,22.432141379310366,0.7219721517415345,-0.0,43.0,-0.41,-0.042,3.12,2.71
11-28,-0.022168333333333328,46.903476666666656,0.4574298871434581,-0.0,43.0,-0.931,-0.064,3.032,2.101
11-29,-0.020022250000000002,42.03965,0.5863025675159583,-0.0,43.0,-0.841,-0.054,2.416,1.575
11-30,-0.0065797500000000005,15.42916,0.7614645361068055,-0.0,43.0,-0.277,-0.027,2.408,2.131
12-01,-0.0008085714285714284,4.899942857142857,0.9582657747307808,-0.0,43.0,-0.034,-0.003,3.3,3.266
12-02,-0.008004857142857138,19.179314285714277,0.7219429597207869,-0.0,43.0,-0.337,-0.031,3.338,3.001
12-03,-0.014655357142857135,31.99355428571427,0.615428246959838,-0.0,43.0,-0.616,-0.072,2.991,2.375
12-04,-0.025079655172413798,52.31011034482759,0.4324327428254624,-0.0,43.0,-1.053,-0.093,2.677,1.624
12-05,-0.010630187500000006,23.35174500000001,0.7456005471208109,-0.0,43.0,-0.447,-0.05,2.315,1.868
12-06,-0.00283000000000011,8.00890000000022,0.9083453070820642,-0.0,43.0,-0.119,-0.014,2.408,2.289
12-07,0.006174545454545447,-10.452990909090895,0.7535233114013147,0.0,43.0,0.26,0.037,1.766,2.026
12-08,0.005120952380952369,-8.161854761904738,0.7614983197662268,0.0,43.0,0.215,0.047,1.973,2.188
12-09,0.0,1.96685,1.0,0.0,43.0,0.0,0.0,1.967,1.967
12-10,-0.006390322580645138,14.563545161290277,0.8097737999835746,-0.0,43.0,-0.268,-0.061,1.917,1.649
12-11,-0.005895833333333333,13.554756666666666,0.6602298753375493,-0.0,43.0,-0.248,-0.05,1.887,1.639
12-12,0.004402222222222216,-6.936644444444433,0.8835141491217922,0.0,43.0,0.185,0.02,1.775,1.96
12-13,0.007612699999999989,-13.428349999999977,0.6908295578764017,0.0,43.0,0.32,0.032,1.637,1.957
12-14,0.008085714285714283,-14.077228571428565,0.6831132888540932,0.0,43.0,0.34,0.039,1.924,2.264
12-15,0.006860606060606058,-11.513812121212117,0.7614983197662268,0.0,43.0,0.288,0.026,2.063,2.351
12-16,0.002104812499999994,-1.7390349999999875,0.9415976652703433,0.0,43.0,0.089,0.01,2.426,2.515
12-17,0.010298055555555555,-18.20193111111111,0.7297724464761779,0.0,43.0,0.432,0.067,2.178,2.61
12-18,0.0077038888888888895,-13.28810777777778,0.6301881251677373,0.0,43.0,0.323,0.041,1.958,2.281
12-19,0.005659999999999998,-9.480499999999997,0.7455377524748756,0.0,43.0,0.237,0.028,1.721,1.958
12-20,0.010298055555555555,-18.87830111111111,0.6080676611826197,0.0,43.0,0.432,0.082,1.502,1.934
12-21,0.024762499999999993,-47.459099999999985,0.39657972785647133,0.0,43.0,1.04,0.146,1.546,2.586
12-22,0.025065714285714285,-48.03722857142857,0.35160871902862567,0.0,43.0,1.053,0.084,1.568,2.621
12-23,0.024736296296296298,-46.7274925925926,0.38502356531620374,0.0,43.0,1.039,0.083,2.226,3.265
12-24,0.0023059259259259335,-1.9516518518518668,0.9582657747307808,0.0,43.0,0.097,0.007,2.612,2.709
12-25,0.0014149999999999885,0.22640000000002258,0.9832989954205122,0.0,43.0,0.059,0.003,3.027,3.086
12-26,0.019809999999999973,-36.082499999999946,0.5862615500921726,0.0,43.0,0.833,0.053,3.121,3.954
12-27,0.03396,-64.89189999999999,0.3251856855801325,0.0,43.0,1.426,0.118,2.315,3.741
12-28,0.052826666666666654,-102.86861333333331,0.25395594521777776,0.0,43.0,2.219,0.104,1.675,3.894
12-29,0.040604347826086934,-78.52019565217387,0.36248445292785303,0.0,43.0,1.705,0.072,1.836,3.541
12-30,0.02466142857142858,-46.54945714285716,0.39657972785647133,0.0,43.0,1.035,0.037,2.256,3.291
12-31,0.04156562500000001,-80.58425000000003,0.3100098400347544,0.0,43.0,1.746,0.099,1.674,3.42
