,mean,slp,chg,pvalue
227,0.0,0.0,0.0,0.406
228,0.0,0.0,0.0,0.406
229,0.0,0.0,0.0,0.406
230,0.0,0.0,0.0,0.427
231,0.0,0.0,0.0,0.427
232,0.0,0.0,0.0,0.427
233,0.0,0.0,0.0,0.427
234,0.0,0.0,0.0,0.427
235,0.0,0.0,0.0,0.427
236,0.0,0.0,0.0,0.253
237,0.0,0.0,0.0,0.253
238,0.0,0.0,0.0,0.559
239,0.0,0.0,0.0,0.253
240,0.0,0.0,0.0,0.253
241,0.0,0.0,0.0,0.253
242,0.0,0.0,0.0,0.253
243,0.0,0.0,0.0,0.253
244,0.0,0.0,0.0,0.253
245,0.0,0.0,0.0,0.253
246,0.0,0.0,0.0,0.253
247,0.0,0.0,0.0,0.253
248,0.0,0.0,0.0,0.253
249,0.0,0.0,0.0,0.253
250,0.0,0.0,0.0,0.253
251,0.0,0.0,0.0,0.253
252,0.0,0.0,0.0,0.253
253,0.0,0.0,0.0,0.253
254,0.0,0.0,0.0,0.253
255,0.0,0.0,0.0,0.253
256,0.0,0.0,0.0,0.253
257,0.0,0.0,0.0,0.253
258,0.0,0.0,0.0,0.253
259,0.0,0.0,0.0,0.253
260,0.0,0.0,0.0,0.253
261,0.0,0.0,0.0,0.253
262,0.0,0.0,0.0,0.273
263,0.0,0.0,0.0,0.273
264,0.0,0.0,0.0,0.273
265,0.0,0.0,0.0,0.175
266,0.0,0.0,0.0,0.286
267,0.0,0.0,0.0,0.286
268,0.0,0.0,0.0,0.286
269,0.0,0.0,0.0,0.299
270,0.0,0.0,0.0,0.122
271,0.0,0.0,0.0,0.066
272,0.0,0.0,0.0,0.273
273,0.0,0.0,0.0,0.273
274,0.0,0.0,0.0,0.273
275,0.0,0.0,0.0,0.273
276,0.0,0.0,0.0,0.116
277,0.0,0.0,0.0,0.116
278,0.0,0.0,0.0,0.116
279,0.0,0.0,0.0,0.116
280,0.0,0.0,0.0,0.116
281,0.0,0.0,0.0,0.116
282,0.0,0.0,0.0,0.116
283,0.0,0.0,0.0,0.116
284,0.0,0.0,0.0,0.116
285,0.0,0.0,0.0,0.116
286,0.0,0.0,0.0,0.116
287,0.0,0.0,0.0,0.095
288,0.0,0.0,0.0,0.095
289,0.0,0.0,0.0,0.095
290,0.0,0.0,0.0,0.095
291,0.0,0.0,0.0,0.095
292,0.0,0.0,0.0,0.095
293,0.0,0.0,0.0,0.186
294,0.0,0.0,0.0,0.095
295,0.0,0.0,0.0,0.095
296,0.0,0.0,0.0,0.095
297,0.0,0.0,0.0,0.122
298,0.0,0.0,0.0,0.122
299,0.0,0.0,0.0,0.226
300,0.0,0.0,0.0,0.218
301,0.0,0.0,0.0,0.128
302,0.0,0.0,0.0,0.019
303,0.0,0.0,0.0,0.116
304,0.0,0.0,0.0,0.116
305,0.0,0.0,0.0,0.116
306,0.0,0.0,0.0,0.116
307,0.0,0.0,0.0,0.116
308,0.0,0.0,0.0,0.116
309,0.0,0.0,0.0,0.116
310,0.0,0.0,0.0,0.116
311,0.0,0.0,0.0,0.116
312,0.0,0.0,0.0,0.122
313,0.0,0.0,0.0,0.039
314,0.0,0.0,0.0,0.095
315,0.0,0.0,0.0,0.095
316,0.0,0.0,0.0,0.095
317,0.0,0.0,0.0,0.095
318,0.0,0.0,0.0,0.095
319,0.0,0.0,0.0,0.099
320,0.0,0.0,0.0,0.027
321,0.0,0.0,0.0,0.027
322,0.0,0.0,0.0,0.006
323,0.0,0.0,0.0,0.008
324,0.0,0.0,0.0,0.008
325,0.0,0.0,0.0,0.027
326,0.0,0.0,0.0,0.008
327,0.0,0.0,0.0,0.008
328,0.0,0.0,0.0,0.025
329,0.0,0.0,0.0,0.025
330,0.0,0.0,0.0,0.025
331,0.0,0.0,0.0,0.077
332,0.0,0.0,0.0,0.024
333,0.0,0.0,0.0,0.021
334,0.0,0.0,0.0,0.007
335,0.0,0.0,0.0,0.002
336,0.0,0.0,0.0,0.008
337,0.0,0.0,0.0,0.003
338,0.0,0.0,0.0,0.011
339,0.0,0.0,0.0,0.012
340,0.0,0.0,0.0,0.008
341,0.0,0.0,0.0,0.007
342,0.0,0.0,0.0,0.01
343,0.0,0.0,0.0,0.012
344,0.0,0.0,0.0,0.027
345,0.0,0.0,0.0,0.023
346,0.0,0.0,0.0,0.07
347,0.0,0.0,0.0,0.027
348,0.0,0.0,0.0,0.02
349,0.0,0.0,0.0,0.017
350,0.0,0.0,0.0,0.041
351,0.0,0.0,0.0,0.024
352,0.0,0.0,0.0,0.072
353,0.0,0.0,0.0,0.096
354,0.0,0.0,0.0,0.086
355,0.0,0.0,0.0,0.049
356,0.0,0.0,0.0,0.216
357,0.0,0.0,0.0,0.185
358,0.0,0.0,0.0,0.016
359,0.0,0.0,0.0,0.011
360,0.0,0.0,0.0,0.013
361,0.0,0.0,0.0,0.022
362,0.0,0.0,0.0,0.005
363,0.0,0.0,0.0,0.009
364,0.0,0.0,0.0,0.012
