,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.00404285714285711,14.59471428571422,0.891747993959874,-0.0,43.0,-0.17,-0.022,6.594,6.424
09-10,-0.01643225806451617,38.75091612903233,0.5935036631544905,-0.0,43.0,-0.69,-0.097,6.231,5.541
09-11,-0.004716666666666554,15.432933333333107,0.9749521512779935,-0.0,43.0,-0.198,-0.027,6.099,5.901
09-12,0.0026952380952381155,0.8921238095237696,0.9499262424258477,0.0,43.0,0.113,0.016,6.226,6.339
09-13,-0.003369047619047634,12.652795238095267,0.958261206709415,-0.0,43.0,-0.141,-0.021,5.985,5.844
09-14,-0.00589583333333336,17.451666666666718,0.9000495104447428,-0.0,43.0,-0.248,-0.039,5.784,5.536
09-15,0.004527999999999999,-3.311099999999998,0.8423770475738914,0.0,43.0,0.19,0.031,5.65,5.84
09-16,-0.007491176470588253,21.406452941176507,0.7614729833670288,-0.0,43.0,-0.314,-0.047,6.581,6.267
09-17,-0.011652941176470599,29.446982352941195,0.7855214940093,-0.0,43.0,-0.49,-0.046,6.386,5.896
09-18,0.003144444444444419,-0.3741888888888374,0.9166411042644744,0.0,43.0,0.132,0.015,5.849,5.981
09-19,0.0223421052631579,-38.9959105263158,0.6985772328146722,0.0,43.0,0.938,0.125,5.219,6.157
09-20,-0.006658823529411789,18.694647058823577,0.8260379269556641,-0.0,43.0,-0.28,-0.042,5.517,5.237
09-21,0.002829999999999977,0.19810000000004457,0.941591278442002,0.0,43.0,0.119,0.014,5.799,5.918
09-22,-0.004716666666666702,15.404633333333404,0.8834888066851561,-0.0,43.0,-0.198,-0.021,6.07,5.872
09-23,-0.004716666666666678,15.149933333333356,0.9916494976852062,-0.0,43.0,-0.198,-0.025,5.816,5.618
09-24,0.002572727272727292,0.797545454545415,0.9499262424258477,0.0,43.0,0.108,0.012,5.889,5.997
09-25,0.013317647058823526,-20.23949411764705,0.8505806821024309,0.0,43.0,0.559,0.06,6.116,6.675
09-26,0.023420689655172407,-40.30407931034481,0.5648229002945337,0.0,43.0,0.984,0.105,6.045,7.029
09-27,0.028300000000000214,-49.128800000000425,0.49632111557385095,0.0,43.0,1.189,0.124,6.877,8.066
09-28,0.022444827586206882,-37.98445517241377,0.6908295578764017,0.0,43.0,0.943,0.099,6.434,7.377
09-29,0.028300000000000023,-49.864600000000046,0.5862615500921726,0.0,43.0,1.189,0.125,6.141,7.33
09-30,0.023154545454545483,-40.05479090909096,0.6526476872328977,0.0,43.0,0.973,0.107,5.768,6.741
10-01,0.02537241379310344,-44.77352758620688,0.4701514350335696,0.0,43.0,1.066,0.118,5.438,6.504
10-02,0.010353658536585325,-14.622817073170651,0.7297819291642027,0.0,43.0,0.435,0.047,5.867,6.302
10-03,0.02547,-45.3366,0.5934092325788172,0.0,43.0,1.069,0.14,5.069,6.138
10-04,0.031129999999999984,-56.826399999999964,0.3570202042646202,0.0,43.0,1.307,0.157,4.78,6.087
10-05,0.015436363636363592,-25.524027272727185,0.6754626761775353,0.0,43.0,0.648,0.07,5.025,5.673
10-06,0.025321052631578952,-45.4066052631579,0.5507564435917727,0.0,43.0,1.063,0.142,4.704,5.767
10-07,0.05660000000000013,-107.90790000000025,0.14863036036234067,0.0,43.0,2.378,0.325,4.103,6.481
10-08,0.08220476190476192,-158.74952380952385,0.07347304604684202,1.0,43.0,3.452,0.461,3.934,7.386
10-09,0.056599999999999984,-107.90789999999997,0.04676416500989555,2.0,43.0,2.378,0.316,4.103,6.481
10-10,0.05188333333333336,-98.24816666666672,0.20167946846619778,0.0,43.0,2.179,0.306,4.429,6.608
10-11,0.0683916666666667,-130.44413333333338,0.16705209744230798,0.0,43.0,2.872,0.359,4.903,7.775
10-12,0.05660000000000001,-107.45510000000002,0.20905378740002378,0.0,43.0,2.378,0.33,4.556,6.934
10-13,0.011320000000000014,-16.10270000000003,0.8178862658389356,0.0,43.0,0.475,0.058,6.3,6.775
10-14,0.031227586206896557,-56.25747241379312,0.6080283574970653,0.0,43.0,1.311,0.162,5.542,6.853
10-15,0.035374999999999934,-64.66549999999987,0.43861982704763225,0.0,43.0,1.485,0.197,5.342,6.827
10-16,0.03961999999999997,-73.21209999999994,0.20163008114208414,0.0,43.0,1.664,0.246,5.196,6.86
10-17,0.038912500000000017,-72.47630000000004,0.1545446097844283,0.0,43.0,1.634,0.224,4.532,6.166
10-18,0.01664705882352943,-28.030317647058865,0.6526002705893805,0.0,43.0,0.699,0.093,4.914,5.613
10-19,0.005660000000000043,-6.027900000000085,0.8752347300544143,0.0,43.0,0.238,0.033,5.173,5.411
10-20,0.041163636363636354,-76.3276727272727,0.40829142982755906,0.0,43.0,1.729,0.252,5.135,6.864
10-21,0.022639999999999993,-39.42189999999999,0.4701514350335696,0.0,43.0,0.951,0.152,5.383,6.334
10-22,0.017479411764705872,-29.270523529411744,0.6301881251677373,0.0,43.0,0.734,0.119,5.321,6.055
10-23,0.009178378378378352,-12.866556756756705,0.8670041288561943,0.0,43.0,0.386,0.051,5.297,5.683
10-24,0.010612499999999914,-15.989499999999827,0.6678120652301731,0.0,43.0,0.445,0.062,5.013,5.458
10-25,-0.015497619047619027,37.24953809523805,0.6007457782223744,-0.0,43.0,-0.651,-0.09,6.58,5.929
10-26,0.012128571428571457,-18.455642857142912,0.721913758509706,0.0,43.0,0.509,0.061,5.547,6.056
10-27,0.0341551724137931,-62.1126448275862,0.4637660186359587,0.0,43.0,1.435,0.157,5.48,6.915
10-28,0.03638571428571437,-65.86622857142873,0.5934632009333805,0.0,43.0,1.528,0.173,6.141,7.669
10-29,0.0742875,-141.35850000000002,0.18038393817009846,0.0,43.0,3.121,0.312,5.656,8.777
10-30,0.059744444444444454,-112.6968888888889,0.24529535578975104,0.0,43.0,2.51,0.278,5.537,8.047
10-31,0.07883571428571427,-151.53032857142856,0.18033620864193733,0.0,43.0,3.311,0.335,4.486,7.797
11-01,0.07782500000000003,-149.31080000000009,0.09403879939083559,1.0,43.0,3.269,0.379,4.705,7.974
11-02,0.07358000000000002,-140.84910000000005,0.23279550680733352,0.0,43.0,3.09,0.335,4.766,7.856
11-03,0.07074999999999987,-135.01929999999976,0.22070508050257875,0.0,43.0,2.971,0.356,4.995,7.966
11-04,0.07718181818181816,-147.79803636363633,0.25395594521777776,0.0,43.0,3.241,0.361,4.945,8.186
11-05,0.03458888888888886,-61.96127777777771,0.5719413997548703,0.0,43.0,1.453,0.158,6.49,7.943
11-06,0.047166666666666676,-85.98483333333334,0.40834277709509514,0.0,43.0,1.981,0.214,7.358,9.339
11-07,0.05493529411764703,-101.55038823529405,0.30502190645050176,0.0,43.0,2.307,0.229,7.167,9.474
11-08,0.060137500000000066,-112.69060000000013,0.2672858752494309,0.0,43.0,2.525,0.244,6.322,8.847
11-09,0.06346060606060605,-119.7047121212121,0.3100098400347544,0.0,43.0,2.665,0.264,5.884,8.549
11-10,0.0400916666666666,-72.5140333333332,0.4897429301593239,0.0,43.0,1.684,0.161,6.827,8.511
11-11,0.012577777777777775,-17.514555555555546,0.8670185603843512,0.0,43.0,0.528,0.042,7.377,7.905
11-12,0.06159411764705879,-115.40573529411758,0.4574298871434581,0.0,43.0,2.587,0.212,6.489,9.076
11-13,0.04244999999999999,-77.71179999999997,0.483100832239693,0.0,43.0,1.783,0.161,6.297,8.08
11-14,0.03662352941176472,-66.56825882352945,0.5231966618168244,0.0,43.0,1.538,0.162,5.91,7.448
11-15,0.010780952380952377,-13.581304761904754,0.8423543237675641,0.0,43.0,0.453,0.043,7.754,8.207
11-16,0.048793103448275865,-90.03010689655173,0.3681063271849119,0.0,43.0,2.05,0.161,6.531,8.581
11-17,0.030995238095238055,-53.472176190476105,0.6908295578764017,0.0,43.0,1.302,0.113,7.867,9.169
11-18,0.028300000000000092,-47.996800000000185,0.6080676611826197,0.0,43.0,1.189,0.114,8.009,9.198
11-19,0.030797058823529396,-51.85891764705879,0.67549619466395,0.0,43.0,1.294,0.104,9.088,10.382
11-20,-0.008085714285714283,25.142528571428564,0.9499262424258477,-0.0,43.0,-0.34,-0.033,9.141,8.801
11-21,-0.020493103448275818,49.702606896551636,0.7456005471208109,-0.0,43.0,-0.861,-0.085,9.147,8.286
11-22,-0.05895833333333335,127.0858666666667,0.5300078603927232,-0.0,43.0,-2.476,-0.203,10.407,7.931
11-23,0.015093333333333328,-20.56466666666666,0.8834845813374461,0.0,43.0,0.634,0.052,9.305,9.939
11-24,-0.08247428571428575,175.5610714285715,0.40246125139431443,-0.0,43.0,-3.463,-0.26,12.344,8.881
11-25,-0.056600000000000025,123.52950000000006,0.4897429301593239,-0.0,43.0,-2.377,-0.189,11.518,9.141
11-26,-0.028299999999999992,66.47669999999998,0.7774974111100883,-0.0,43.0,-1.189,-0.074,10.471,9.282
11-27,-0.12593499999999996,263.02019999999993,0.1428338043489228,-0.0,43.0,-5.289,-0.36,13.795,8.506
11-28,-0.27734,566.7924,0.012015086727332536,-2.0,43.0,-11.649,-0.779,17.937,6.288
11-29,-0.20376000000000002,418.84000000000003,0.04449889083488601,-2.0,43.0,-8.558,-0.541,15.599,7.041
11-30,-0.008323529411764743,29.438658823529487,0.9499317198507831,-0.0,43.0,-0.349,-0.022,12.966,12.617
12-01,-0.01482380952380953,42.38261904761906,0.8670185603843512,-0.0,43.0,-0.622,-0.027,13.046,12.424
12-02,-0.04244999999999999,96.75769999999997,0.6908616736633162,-0.0,43.0,-1.783,-0.085,12.749,10.966
12-03,-0.0929857142857143,197.4895285714286,0.39657972785647133,-0.0,43.0,-3.906,-0.231,13.471,9.565
12-04,-0.06079259259259256,133.5277851851851,0.48311681310894494,-0.0,43.0,-2.553,-0.153,13.219,10.666
12-05,-0.015093333333333448,42.38396666666689,0.8917754948870602,-0.0,43.0,-0.634,-0.036,12.514,11.88
12-06,0.05659999999999995,-100.43669999999989,0.622788834678109,0.0,43.0,2.377,0.15,11.575,13.952
12-07,0.08037200000000005,-149.1127000000001,0.516431410692801,0.0,43.0,3.376,0.204,9.943,13.319
12-08,0.0027387096774193326,5.163380645161335,0.9916494976852062,0.0,43.0,0.115,0.008,10.583,10.698
12-09,0.014149999999999885,-17.17809999999977,0.8917754948870602,0.0,43.0,0.594,0.033,10.825,11.419
12-10,0.03234285714285713,-51.75261428571426,0.6451366004806696,0.0,43.0,1.358,0.074,12.254,13.612
12-11,0.07782500000000006,-143.84890000000013,0.3907497463307221,0.0,43.0,3.268,0.192,10.167,13.435
12-12,0.054713333333333246,-97.42746666666649,0.5863025675159583,0.0,43.0,2.298,0.146,10.85,13.148
12-13,0.02476250000000002,-37.242800000000045,0.6908295578764017,0.0,43.0,1.04,0.067,11.762,12.802
12-14,0.061840740740740766,-109.24848148148152,0.5300078603927232,0.0,43.0,2.598,0.164,13.134,15.732
12-15,0.048024242424242435,-83.11538484848487,0.6451727985245015,0.0,43.0,2.017,0.141,11.925,13.942
12-16,0.09519090909090905,-177.5053181818181,0.3100098400347544,0.0,43.0,3.999,0.263,10.877,14.876
12-17,0.18395000000000003,-354.1179000000001,0.11645860445754863,0.0,43.0,7.726,0.426,9.919,17.645
12-18,0.15693636363636365,-300.51512727272734,0.0423043212528913,2.0,43.0,6.591,0.416,10.062,16.653
12-19,0.12734999999999985,-241.3140999999997,0.1003496253370566,0.0,43.0,5.348,0.366,10.712,16.06
12-20,0.15822272727272726,-303.90855454545454,0.05033091476016227,1.0,43.0,6.646,0.416,9.214,15.86
12-21,0.1688566666666667,-326.3084333333334,0.04912570463735366,2.0,43.0,7.092,0.458,7.859,14.951
12-22,0.18564799999999998,-356.7498,0.023139676662844666,2.0,43.0,7.797,0.472,10.648,18.445
12-23,0.20281666666666673,-391.65313333333347,0.03922670935068773,2.0,43.0,8.518,0.421,9.721,18.239
12-24,0.3428653846153846,-670.3921692307692,0.03027600064194469,2.0,43.0,14.401,0.614,8.138,22.539
12-25,0.23529428571428573,-453.8915714285714,0.08049503765481925,1.0,43.0,9.882,0.474,11.756,21.638
12-26,0.23831578947368434,-462.08537894736867,0.03107485931267706,2.0,43.0,10.009,0.554,9.542,19.551
12-27,0.19712413793103448,-380.06997586206893,0.07182124920032962,1.0,43.0,8.279,0.512,10.039,18.318
12-28,0.13650588235294112,-259.1730647058822,0.20917019225053202,0.0,43.0,5.733,0.276,10.972,16.705
12-29,0.17751818181818182,-338.5940636363636,0.1047543204235093,0.0,43.0,7.456,0.367,12.714,20.17
12-30,0.20340625,-390.96450000000004,0.04560783548084957,2.0,43.0,8.544,0.497,11.576,20.12
12-31,0.08112666666666672,-146.29213333333342,0.4203111719790842,0.0,43.0,3.407,0.192,14.258,17.665
