,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0023216481481481478,-4.424249055555555,0.5455596423313447,0.0,33.0,0.098,0.089,0.17,0.268
09-10,0.0011486470588235268,-2.095997882352936,0.5982815901110907,0.0,33.0,0.048,0.084,0.177,0.225
09-11,0.001633681818181818,-3.073547227272727,0.42024298464874343,0.0,33.0,0.068,0.161,0.16,0.228
09-12,0.005334177631578946,-10.448678374999997,0.14093375121570295,0.0,33.0,0.224,0.593,0.108,0.332
09-13,0.004008088571428569,-7.808507699999996,0.1288544593480352,0.0,33.0,0.169,0.478,0.123,0.292
09-14,0.0015589119318181804,-2.91758930397727,0.4290325898084326,0.0,33.0,0.066,0.202,0.167,0.233
09-15,0.0007075000000000033,-1.1680825000000066,0.7098929301329462,0.0,33.0,0.03,0.082,0.232,0.262
09-16,0.002680638888888892,-5.1101545833333395,0.29188305787950264,0.0,33.0,0.112,0.271,0.195,0.307
09-17,0.002213617424242426,-4.2067467613636405,0.2849024223541403,0.0,33.0,0.093,0.155,0.174,0.267
09-18,0.0017081071428571414,-3.203913749999997,0.37702363068492684,0.0,33.0,0.072,0.082,0.176,0.248
09-19,0.0013442500000000134,-2.483678750000027,0.5559562846730124,0.0,33.0,0.056,0.13,0.177,0.233
09-20,0.0008621392857142904,-1.5218678750000092,0.7214982896847393,0.0,33.0,0.037,0.101,0.184,0.221
09-21,0.0002585912500000018,-0.3008095437500036,0.9876377419871505,0.0,33.0,0.011,0.033,0.211,0.222
09-22,0.0005710535714285715,-0.9298318750000002,0.7802963095636444,0.0,33.0,0.024,0.076,0.2,0.224
09-23,0.0,0.21508,1.0,0.0,33.0,0.0,0.0,0.215,0.215
09-24,0.0005104832535885168,-0.8050320909090911,0.8403265968255889,0.0,33.0,0.022,0.057,0.205,0.227
09-25,0.0016151581818181846,-3.0179145727272783,0.4474626979755283,0.0,33.0,0.068,0.179,0.178,0.246
09-26,0.0017306538461538403,-3.200784423076912,0.5352579059927864,0.0,33.0,0.073,0.185,0.224,0.297
09-27,0.0037465991902834008,-7.140525384615385,0.2513817591861076,0.0,33.0,0.157,0.263,0.274,0.431
09-28,0.008981319444444445,-17.609262291666667,0.019272475603409056,2.0,33.0,0.377,0.7,0.165,0.542
09-29,0.006218496212121217,-12.145539943181827,0.050801130554680274,1.0,33.0,0.261,0.404,0.161,0.422
09-30,0.0072704047619047574,-14.261077499999992,0.026626969897935115,2.0,33.0,0.305,0.392,0.127,0.432
10-01,0.005471333333333331,-10.674759999999996,0.06978838990572167,1.0,33.0,0.23,0.334,0.153,0.383
10-02,0.004881750000000004,-9.484391250000009,0.11396498648019393,0.0,33.0,0.205,0.366,0.177,0.382
10-03,0.0069335,-13.560652500000002,0.04903778451637231,2.0,33.0,0.291,0.636,0.161,0.452
10-04,0.007644076086956501,-14.995231793478219,0.04238012079505138,2.0,33.0,0.321,0.764,0.132,0.453
10-05,0.008980613960113964,-17.57672485042736,0.06067243853867632,1.0,33.0,0.377,0.907,0.196,0.573
10-06,0.004789230769230768,-9.243215384615382,0.24508924745325267,0.0,33.0,0.201,0.342,0.235,0.436
10-07,0.006009862637362638,-11.650075961538462,0.05862441785364636,1.0,33.0,0.253,0.578,0.243,0.496
10-08,0.006588945623342172,-12.842136518567633,0.04221500722323035,2.0,33.0,0.277,0.676,0.197,0.474
10-09,0.006382513262599468,-12.461433958885937,0.04551107901527485,2.0,33.0,0.268,0.746,0.17,0.438
10-10,0.006535952380952386,-12.75905500000001,0.05862441785364636,1.0,33.0,0.274,0.797,0.176,0.45
10-11,0.004184357142857129,-8.036492499999973,0.14511649752387124,0.0,33.0,0.176,0.498,0.244,0.42
10-12,0.005301533333333325,-10.293558999999984,0.10696204203750148,0.0,33.0,0.223,0.582,0.198,0.421
10-13,0.003974577777777776,-7.647980666666663,0.23261762770799677,0.0,33.0,0.167,0.385,0.218,0.385
10-14,0.0033858928571428555,-6.4265762499999965,0.3853944712370385,0.0,33.0,0.142,0.246,0.274,0.416
10-15,0.005730750000000001,-11.11588625,0.18783021842730974,0.0,33.0,0.241,0.495,0.225,0.466
10-16,0.009045921652421652,-17.678713696581198,0.058543563951565236,1.0,33.0,0.38,0.8,0.223,0.603
10-17,0.008238664335664343,-16.124835349650365,0.021790537173093316,2.0,33.0,0.347,0.787,0.179,0.526
10-18,0.008490000000000001,-16.626250000000002,0.01696003474784047,2.0,33.0,0.357,0.821,0.175,0.532
10-19,0.008596125,-16.753069375,0.032380240338858,2.0,33.0,0.361,0.609,0.259,0.62
10-20,0.007153819628647217,-13.923780159151198,0.04545917138573152,2.0,33.0,0.3,0.336,0.234,0.534
10-21,0.006147216117216116,-11.95239615384615,0.06514264595655916,1.0,33.0,0.258,0.295,0.213,0.471
10-22,0.006748995098039212,-13.152945220588228,0.054586461240486495,1.0,33.0,0.284,0.452,0.203,0.487
10-23,0.0069865625,-13.5419921875,0.07720461614882268,1.0,33.0,0.294,0.252,0.284,0.578
10-24,0.00791834,-15.429188299999998,0.0772994113930241,1.0,33.0,0.333,0.348,0.241,0.574
10-25,0.0061838644444444524,-11.957589566666682,0.20358390488330302,0.0,33.0,0.26,0.339,0.28,0.54
10-26,0.009876699999999999,-19.2597065,0.08827091314701074,1.0,33.0,0.415,0.553,0.286,0.701
10-27,0.011842585227272724,-23.215607528409084,0.06972125149520103,1.0,33.0,0.497,0.591,0.221,0.718
10-28,0.015421815476190476,-30.313721875,0.05252330202117683,1.0,33.0,0.648,0.417,0.206,0.854
10-29,0.014436369047619049,-28.376056250000005,0.0673119230261725,1.0,33.0,0.606,0.672,0.194,0.8
10-30,0.012345875000000003,-24.205520625000005,0.05271274634643586,1.0,33.0,0.518,0.757,0.227,0.745
10-31,0.012577777777777785,-24.69646666666668,0.054605828289511216,1.0,33.0,0.528,0.893,0.195,0.723
11-01,0.011448636363636362,-22.44382954545454,0.08809265321379933,1.0,33.0,0.481,0.744,0.213,0.694
11-02,0.007537596153846153,-14.564894326923076,0.264422273935919,0.0,33.0,0.317,0.369,0.352,0.669
11-03,0.008597435185185187,-16.670783194444446,0.21508569784925724,0.0,33.0,0.361,0.494,0.344,0.705
11-04,0.006360353535353533,-12.179505303030298,0.3522169260553274,0.0,33.0,0.267,0.416,0.408,0.675
11-05,0.0007546666666666641,-0.967859999999995,0.9013074401871748,0.0,33.0,0.031,0.046,0.526,0.557
11-06,0.0021366096866096878,-3.6965363247863268,0.7098929301329462,0.0,33.0,0.09,0.13,0.532,0.622
11-07,0.004442510416666668,-8.333598281250005,0.48554247595693,0.0,33.0,0.187,0.304,0.458,0.645
11-08,0.005750964285714282,-10.907173749999993,0.4384497837731447,0.0,33.0,0.242,0.175,0.474,0.716
11-09,0.004645916666666666,-8.71392375,0.5251522525513272,0.0,33.0,0.195,0.167,0.48,0.675
11-10,0.004286617647058823,-8.04240220588235,0.5768139776619066,0.0,33.0,0.18,0.19,0.441,0.621
11-11,0.0026447636363636333,-4.7669034545454485,0.6197823645193012,0.0,33.0,0.111,0.139,0.467,0.578
11-12,0.0036554166666666653,-6.754856249999998,0.6983517087502218,0.0,33.0,0.154,0.181,0.479,0.633
11-13,0.003297287798408488,-6.096989157824934,0.5660106743480244,0.0,33.0,0.139,0.185,0.428,0.567
11-14,0.004654366310160429,-8.804360788770055,0.37702363068492684,0.0,33.0,0.195,0.273,0.407,0.602
11-15,0.01639883928571429,-32.06478437500001,0.06069308035075904,1.0,33.0,0.688,0.851,0.389,1.077
11-16,0.007247260869565217,-13.779085434782607,0.2710185066379118,0.0,33.0,0.305,0.244,0.563,0.868
11-17,0.01218564705882353,-23.602865882352944,0.22070834086822444,0.0,33.0,0.511,0.444,0.513,1.024
11-18,0.010114967741935488,-19.548270645161296,0.2710185066379118,0.0,33.0,0.425,0.453,0.469,0.894
11-19,0.013797545787545794,-26.903503846153857,0.20935215109545524,0.0,33.0,0.579,0.663,0.402,0.981
11-20,0.01815916666666668,-35.60493750000003,0.08256392409124613,1.0,33.0,0.763,0.818,0.332,1.095
11-21,0.005222023809523805,-9.73873749999999,0.6756184178119429,0.0,33.0,0.219,0.259,0.596,0.815
11-22,0.010787077922077932,-20.858000454545476,0.25100186948168934,0.0,33.0,0.453,0.527,0.49,0.943
11-23,0.010408573529411765,-20.11420419117647,0.4114178397249575,0.0,33.0,0.438,0.413,0.484,0.922
11-24,0.009326587719298243,-17.927342499999995,0.47584588582053744,0.0,33.0,0.392,0.434,0.53,0.922
11-25,0.004682976190476185,-8.578437499999989,0.5559562846730124,0.0,33.0,0.197,0.21,0.689,0.886
11-26,0.01085260180995474,-20.66044061085971,0.2849024223541403,0.0,33.0,0.456,0.338,0.817,1.273
11-27,0.013867,-26.730765,0.25122986480434206,0.0,33.0,0.582,0.433,0.712,1.294
11-28,0.009658446969696971,-18.19320170454546,0.5051428378145668,0.0,33.0,0.406,0.3,0.921,1.327
11-29,0.007003535353535364,-12.814583030303051,0.7099594493415076,0.0,33.0,0.295,0.204,1.045,1.34
11-30,0.008747272727272725,-16.40370909090909,0.5981936952163251,0.0,33.0,0.368,0.243,0.907,1.275
12-01,0.028211562499999995,-55.06516718749999,0.04730904754490384,2.0,33.0,1.184,0.725,0.766,1.95
12-02,0.02181672727272728,-42.39237090909092,0.16291488381307118,0.0,33.0,0.916,0.481,0.783,1.699
12-03,0.015059642857142862,-28.96858750000001,0.15844221016210525,0.0,33.0,0.633,0.467,0.834,1.467
12-04,0.0118293039049236,-22.580661290322585,0.36051200762789093,0.0,33.0,0.496,0.383,0.83,1.326
12-05,0.009582694444444446,-18.12697541666667,0.3853944712370385,0.0,33.0,0.403,0.33,0.837,1.24
12-06,0.004507732095490719,-8.019405530503985,0.6643642241394037,0.0,33.0,0.19,0.17,0.901,1.091
12-07,0.004207763157894739,-7.520017500000004,0.6531100389842488,0.0,33.0,0.177,0.165,0.807,0.984
12-08,0.0013169913419913415,-1.7783977272727263,0.9013388829628268,0.0,33.0,0.055,0.055,0.828,0.883
12-09,0.0035102884615384605,-6.2134554807692295,0.619670116987934,0.0,33.0,0.148,0.161,0.733,0.881
12-10,0.01112818888888889,-21.391356833333337,0.23272985848767602,0.0,33.0,0.468,0.45,0.631,1.099
12-11,0.013530095238095237,-26.17184,0.2037287805084218,0.0,33.0,0.568,0.461,0.604,1.172
12-12,0.016851363636363637,-32.71287045454545,0.1876181908131429,0.0,33.0,0.708,0.594,0.636,1.344
12-13,0.015551394230769231,-30.119431490384617,0.2849024223541403,0.0,33.0,0.653,0.424,0.657,1.31
12-14,0.014024222222222223,-26.973673333333334,0.22629078128780167,0.0,33.0,0.589,0.349,0.78,1.369
12-15,0.021772470238095233,-42.36067812499999,0.05258012326163852,1.0,33.0,0.914,0.718,0.727,1.641
12-16,0.019145378787878788,-37.23283068181818,0.08256392409124613,1.0,33.0,0.804,0.669,0.656,1.46
12-17,0.016228961538461553,-31.414578269230795,0.12114162451224675,0.0,33.0,0.681,0.604,0.703,1.384
12-18,0.014001243589743587,-26.984430961538454,0.18263701212267103,0.0,33.0,0.588,0.541,0.724,1.312
12-19,0.00943333333333333,-17.970499999999994,0.4025927052612692,0.0,33.0,0.396,0.392,0.698,1.094
12-20,0.008482309782608694,-16.016608016304346,0.41130546561511183,0.0,33.0,0.356,0.345,0.77,1.126
12-21,0.011919836956521742,-22.914094728260878,0.2780372222452283,0.0,33.0,0.501,0.471,0.675,1.176
12-22,0.006708616071428573,-12.526199062500003,0.4568766063856575,0.0,33.0,0.282,0.282,0.75,1.032
12-23,0.014088478260869564,-27.25751413043478,0.23250535443683762,0.0,33.0,0.591,0.311,0.624,1.215
12-24,0.010482791666666665,-20.092469374999997,0.4291805141928968,0.0,33.0,0.44,0.249,0.653,1.093
12-25,0.012612872023809524,-24.1155796875,0.34419120115889923,0.0,33.0,0.53,0.335,0.845,1.375
12-26,0.021679592760180996,-42.183877556561086,0.14093375121570295,0.0,33.0,0.911,0.673,0.72,1.631
12-27,0.03456318910256409,-67.93476225961537,0.0407564293865752,2.0,33.0,1.451,1.162,0.466,1.917
12-28,0.0274463858695652,-53.79333980978258,0.04228103482341661,2.0,33.0,1.153,0.91,0.523,1.676
12-29,0.028300000000000006,-55.46800000000001,0.05661512382551037,1.0,33.0,1.188,0.996,0.538,1.726
12-30,0.024092236842105264,-47.1301125,0.11387814317072387,0.0,33.0,1.012,0.776,0.548,1.56
12-31,0.01990171296296296,-38.7586973611111,0.08527912482784106,1.0,33.0,0.836,0.65,0.627,1.463
