,mean,slp,chg,pvalue
142,1.02,0.003,0.14,0.691
143,0.99,-0.001,-0.05,0.917
144,0.96,0.002,0.084,0.884
145,0.91,0.002,0.09,0.875
146,0.85,0.003,0.116,0.698
147,0.99,0.002,0.094,0.714
148,1.13,0.012,0.49,0.379
149,0.82,0.005,0.222,0.608
150,0.79,0.001,0.052,0.867
151,0.68,0.002,0.084,0.761
152,0.68,0.003,0.12,0.601
153,0.88,0.007,0.314,0.305
154,0.76,0.005,0.218,0.544
155,0.79,0.003,0.122,0.706
156,0.74,0.0,0.0,1.0
157,0.63,0.003,0.114,0.753
158,0.61,-0.002,-0.074,0.706
159,0.57,-0.0,-0.016,0.925
160,0.59,0.0,0.018,0.917
161,0.54,0.003,0.116,0.557
162,0.59,-0.002,-0.1,0.761
163,0.68,-0.003,-0.122,0.777
164,0.54,0.0,0.0,1.0
165,0.51,0.0,0.0,0.95
166,0.48,-0.001,-0.03,0.826
167,0.52,-0.001,-0.026,0.892
168,0.51,-0.003,-0.12,0.615
169,0.51,-0.0,-0.01,0.95
170,0.46,-0.004,-0.148,0.523
171,0.45,-0.002,-0.084,0.785
172,0.42,-0.001,-0.036,0.834
173,0.46,0.0,0.0,0.983
174,0.45,-0.001,-0.026,0.917
175,0.35,0.0,0.0,0.933
176,0.42,0.001,0.035,0.834
177,0.4,0.003,0.11,0.622
178,0.37,0.001,0.06,0.802
179,0.37,-0.001,-0.03,0.867
180,0.35,-0.002,-0.076,0.722
181,0.37,-0.001,-0.046,0.753
182,0.37,-0.003,-0.134,0.408
183,0.37,-0.005,-0.218,0.194
184,0.37,-0.004,-0.164,0.325
185,0.3,-0.003,-0.124,0.295
186,0.29,-0.003,-0.14,0.267
187,0.27,-0.003,-0.114,0.314
188,0.28,-0.003,-0.136,0.267
189,0.32,-0.004,-0.15,0.205
190,0.28,-0.003,-0.14,0.232
191,0.26,-0.002,-0.074,0.523
192,0.25,-0.001,-0.046,0.73
193,0.28,0.0,0.0,0.933
194,0.28,0.001,0.046,0.722
195,0.27,0.0,0.0,0.933
196,0.27,0.0,0.0,0.892
197,0.25,-0.002,-0.07,0.572
198,0.22,-0.001,-0.032,0.793
199,0.22,-0.001,-0.04,0.675
200,0.21,-0.001,-0.06,0.536
201,0.2,-0.002,-0.084,0.357
202,0.21,-0.001,-0.024,0.85
203,0.19,-0.001,-0.026,0.834
204,0.25,-0.001,-0.028,0.818
205,0.22,0.0,0.0,0.992
206,0.21,0.0,0.0,1.0
207,0.23,-0.001,-0.036,0.73
208,0.21,0.0,0.0,0.892
209,0.21,-0.001,-0.024,0.777
210,0.19,0.0,0.012,0.842
211,0.16,-0.001,-0.028,0.652
212,0.16,-0.0,-0.014,0.867
213,0.16,0.0,0.0,0.983
214,0.17,0.0,0.0,0.975
215,0.14,0.0,0.0,0.95
216,0.16,0.0,0.0,0.883
217,0.16,0.001,0.035,0.761
218,0.16,0.002,0.063,0.496
219,0.22,-0.001,-0.022,0.834
220,0.17,-0.001,-0.028,0.706
221,0.17,-0.002,-0.07,0.464
222,0.18,-0.001,-0.04,0.668
223,0.2,-0.001,-0.06,0.615
224,0.18,-0.001,-0.028,0.761
225,0.16,-0.0,-0.014,0.777
226,0.16,-0.0,-0.018,0.777
227,0.15,0.0,0.0,0.917
228,0.15,0.0,0.0,0.834
229,0.17,0.001,0.024,0.73
230,0.16,0.001,0.038,0.637
231,0.17,0.001,0.046,0.564
232,0.17,0.002,0.076,0.373
233,0.2,0.001,0.05,0.53
234,0.18,0.0,0.02,0.793
235,0.16,-0.0,-0.018,0.737
236,0.14,-0.001,-0.028,0.667
237,0.13,-0.001,-0.024,0.683
238,0.12,-0.001,-0.035,0.667
239,0.15,0.0,0.0,0.942
240,0.13,0.001,0.028,0.753
241,0.14,0.0,0.0,0.917
242,0.13,-0.001,-0.06,0.463
243,0.13,-0.001,-0.028,0.645
244,0.13,-0.0,-0.012,0.834
245,0.14,0.0,0.0,1.0
246,0.14,-0.001,-0.024,0.722
247,0.13,-0.001,-0.021,0.729
248,0.12,-0.001,-0.022,0.753
249,0.11,-0.001,-0.026,0.593
250,0.12,-0.001,-0.032,0.543
251,0.13,-0.001,-0.028,0.571
252,0.14,-0.001,-0.028,0.629
253,0.14,-0.001,-0.024,0.69
254,0.12,0.0,0.0,0.942
255,0.18,0.0,0.0,0.95
256,0.12,-0.001,-0.028,0.637
257,0.13,-0.001,-0.046,0.426
258,0.12,-0.001,-0.06,0.335
259,0.14,-0.001,-0.06,0.39
260,0.15,-0.0,-0.016,0.713
261,0.14,-0.001,-0.034,0.536
262,0.13,-0.001,-0.04,0.476
263,0.13,-0.001,-0.05,0.345
264,0.14,-0.002,-0.076,0.194
265,0.12,-0.002,-0.066,0.34
266,0.12,-0.001,-0.052,0.324
267,0.12,-0.001,-0.044,0.384
268,0.12,-0.002,-0.094,0.166
269,0.2,-0.003,-0.114,0.201
270,0.28,-0.001,-0.022,0.6
271,0.22,-0.001,-0.024,0.737
272,0.22,0.001,0.05,0.645
273,0.19,0.0,0.016,0.875
274,0.19,-0.0,-0.02,0.859
275,0.21,-0.001,-0.028,0.753
276,0.22,-0.0,-0.014,0.883
277,0.18,-0.001,-0.038,0.615
278,0.18,-0.001,-0.05,0.483
279,0.18,0.0,0.0,0.958
280,0.19,0.001,0.026,0.753
281,0.21,0.0,0.0,0.992
282,0.16,0.0,0.0,0.892
283,0.17,0.0,0.0,0.992
284,0.16,0.0,0.0,0.9
285,0.16,-0.0,-0.018,0.683
286,0.2,-0.001,-0.06,0.351
287,0.2,-0.001,-0.036,0.698
288,0.2,0.0,0.0,0.967
289,0.2,0.0,0.0,0.875
290,0.2,0.0,0.0,0.95
291,0.24,-0.001,-0.05,0.593
292,0.25,-0.001,-0.034,0.746
293,0.23,-0.001,-0.04,0.698
294,0.27,0.0,0.0,0.95
295,0.28,-0.001,-0.044,0.785
296,0.28,-0.001,-0.026,0.802
297,0.28,-0.001,-0.062,0.615
298,0.34,-0.0,-0.02,0.761
299,0.37,0.0,0.018,0.908
300,0.38,0.001,0.054,0.706
301,0.51,0.01,0.44,0.098
302,0.47,0.014,0.582,0.047
303,0.4,0.017,0.7,0.036
304,0.4,0.014,0.582,0.062
305,0.48,0.01,0.4,0.202
306,0.48,0.005,0.196,0.385
307,0.51,0.001,0.026,0.859
308,0.57,-0.001,-0.06,0.842
309,0.51,-0.003,-0.114,0.63
310,0.51,-0.001,-0.06,0.867
311,0.48,-0.002,-0.084,0.785
312,0.47,-0.002,-0.086,0.675
313,0.54,-0.005,-0.21,0.408
314,0.68,-0.004,-0.15,0.63
315,0.62,-0.003,-0.134,0.706
316,0.62,-0.004,-0.158,0.579
317,0.6,-0.004,-0.152,0.645
318,0.62,-0.004,-0.17,0.572
319,0.76,-0.007,-0.28,0.402
320,0.74,-0.002,-0.088,0.761
321,0.71,-0.005,-0.2,0.675
322,0.65,-0.005,-0.21,0.608
323,0.78,-0.006,-0.256,0.496
324,0.71,-0.012,-0.526,0.267
325,0.79,-0.013,-0.542,0.233
326,0.74,-0.009,-0.398,0.379
327,0.79,-0.008,-0.346,0.414
328,0.85,-0.013,-0.528,0.177
329,0.89,-0.014,-0.602,0.14
330,0.85,-0.01,-0.42,0.263
331,0.85,-0.016,-0.654,0.096
332,0.93,-0.033,-1.38,0.017
333,0.95,-0.022,-0.91,0.103
334,0.99,-0.013,-0.56,0.249
335,0.95,-0.009,-0.374,0.464
336,1.19,-0.016,-0.66,0.315
337,1.39,-0.016,-0.654,0.233
338,1.33,-0.018,-0.75,0.158
339,1.33,-0.018,-0.776,0.213
340,1.15,-0.011,-0.442,0.385
341,1.03,-0.009,-0.38,0.451
342,0.989,-0.007,-0.273,0.503
343,1.06,-0.002,-0.078,0.834
344,1.08,-0.001,-0.052,0.859
345,1.1,-0.003,-0.13,0.802
346,1.14,-0.009,-0.374,0.565
347,1.13,-0.009,-0.376,0.523
348,1.22,-0.007,-0.284,0.586
349,1.16,-0.006,-0.262,0.691
350,1.19,-0.002,-0.078,0.867
351,1.57,0.011,0.478,0.451
352,1.47,0.012,0.494,0.336
353,1.27,0.011,0.446,0.464
354,1.16,0.015,0.642,0.205
355,1.13,0.016,0.672,0.202
356,1.37,0.021,0.898,0.1
357,1.43,0.032,1.344,0.033
358,1.58,0.023,0.964,0.209
359,1.5,0.027,1.15,0.1
360,1.42,0.027,1.134,0.079
361,1.36,0.024,1.026,0.09
362,1.44,0.037,1.568,0.023
363,1.28,0.035,1.482,0.032
364,1.23,0.032,1.348,0.039
