,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0044022222222222275,-8.379944444444456,0.30502190645050176,0.0,43.0,0.185,0.174,0.332,0.517
09-10,0.0053062499999999985,-10.074799999999996,0.15443917194474555,0.0,43.0,0.223,0.257,0.426,0.649
09-11,0.010093666666666648,-19.677933333333296,0.017470727890146254,2.0,43.0,0.424,0.458,0.297,0.721
09-12,0.010224516129032258,-19.996232258064516,0.023737186133621968,2.0,43.0,0.43,0.462,0.238,0.668
09-13,0.010290909090909088,-20.179958181818176,0.05033091476016227,1.0,43.0,0.432,0.434,0.186,0.618
09-14,0.013442500000000001,-26.517100000000003,0.025085032901721593,2.0,43.0,0.564,0.678,0.086,0.65
09-15,0.00849,-16.5555,0.13157970624513693,0.0,43.0,0.357,0.449,0.246,0.603
09-16,0.009747777777777775,-19.04275555555555,0.08041766040204523,1.0,43.0,0.41,0.401,0.248,0.658
09-17,0.009460285714285714,-18.467771428571428,0.054123316730966486,1.0,43.0,0.397,0.344,0.254,0.651
09-18,0.007782499999999998,-15.134839999999995,0.0734415144115339,1.0,43.0,0.327,0.216,0.267,0.594
09-19,0.006414666666666672,-12.404833333333343,0.09586316155784957,1.0,43.0,0.269,0.228,0.29,0.559
09-20,0.00490533333333334,-9.357866666666679,0.24965150506915368,0.0,43.0,0.206,0.2,0.35,0.556
09-21,0.0036082500000000108,-6.735400000000022,0.36253703269741067,0.0,43.0,0.152,0.164,0.405,0.557
09-22,0.0014284761904761903,-2.3843423809523805,0.6227507366584084,0.0,43.0,0.06,0.068,0.443,0.503
09-23,-0.001467407407407407,3.4470448148148143,0.8178862658389356,-0.0,43.0,-0.062,-0.05,0.543,0.481
09-24,-0.0004716666666666665,1.435753333333333,0.9499262424258477,-0.0,43.0,-0.019,-0.015,0.502,0.483
09-25,5.145454545455023e-05,0.3781909090908995,0.9666016504660737,0.0,43.0,0.002,0.002,0.48,0.482
09-26,0.000889428571428568,-1.326057142857136,0.8669704370110027,0.0,43.0,0.037,0.033,0.434,0.471
09-27,0.0006549428571428571,-0.7438857142857143,0.9415976652703433,0.0,43.0,0.028,0.021,0.552,0.58
09-28,0.0008085714285714204,-0.9379428571428408,0.8917637113420818,0.0,43.0,0.034,0.021,0.662,0.696
09-29,0.0037733333333333304,-6.8957666666666615,0.5437516549706065,0.0,43.0,0.158,0.104,0.572,0.73
09-30,0.019279375,-37.90785,0.014734340306209903,2.0,43.0,0.81,0.464,0.246,1.056
10-01,0.012577777777777783,-24.504655555555566,0.042326909680533875,2.0,43.0,0.528,0.34,0.387,0.915
10-02,0.006317558823529414,-11.984217647058829,0.23279550680733352,0.0,43.0,0.266,0.2,0.518,0.784
10-03,0.005224615384615392,-9.823800769230782,0.37362327559825315,0.0,43.0,0.219,0.185,0.516,0.735
10-04,0.0036913043478260872,-6.675108695652175,0.6754626761775353,0.0,43.0,0.155,0.097,0.63,0.785
10-05,0.005471333333333325,-10.178566666666649,0.4896953730929159,0.0,43.0,0.23,0.15,0.649,0.879
10-06,0.003112999999999988,-5.4817099999999765,0.6754291473173712,0.0,43.0,0.131,0.079,0.679,0.81
10-07,0.005345555555555556,-10.011911111111113,0.40228940137653235,0.0,43.0,0.224,0.164,0.567,0.791
10-08,0.011320000000000004,-22.00042000000001,0.12388497260124676,0.0,43.0,0.475,0.274,0.402,0.877
10-09,0.015093333333333335,-29.34332666666667,0.12136924316094366,0.0,43.0,0.634,0.236,0.526,1.16
10-10,0.015564999999999996,-30.187609999999992,0.15759140660243443,0.0,43.0,0.653,0.476,0.616,1.269
10-11,0.008348499999999974,-15.81969999999995,0.2950638971071431,0.0,43.0,0.351,0.288,0.702,1.053
10-12,0.00943333333333333,-18.05728666666666,0.30495125568079406,0.0,43.0,0.396,0.255,0.611,1.007
10-13,0.005316969696969697,-9.813239393939392,0.6301381445948131,0.0,43.0,0.223,0.155,0.709,0.932
10-14,0.008961666666666665,-17.12810333333333,0.37355345833048315,0.0,43.0,0.376,0.233,0.607,0.983
10-15,0.005933870967741938,-10.877241935483875,0.5163395071152386,0.0,43.0,0.249,0.109,0.866,1.115
10-16,0.01325631578947368,-25.578731578947362,0.15157277155727056,0.0,43.0,0.556,0.302,0.656,1.212
10-17,0.033960000000000004,-66.90120000000002,0.006094724620479441,3.0,43.0,1.426,0.791,0.306,1.732
10-18,0.02021428571428571,-39.548441428571415,0.03268269312064964,2.0,43.0,0.849,0.575,0.456,1.305
10-19,0.012735000000000003,-24.615340000000007,0.14279002683534614,0.0,43.0,0.535,0.342,0.587,1.122
10-20,0.01088461538461539,-20.750430769230782,0.18378819723886952,0.0,43.0,0.457,0.191,0.79,1.247
10-21,0.007546666666666664,-14.159433333333329,0.42026026200089084,0.0,43.0,0.317,0.126,0.775,1.092
10-22,0.0034126470588235315,-5.874414117647063,0.6080676611826197,0.0,43.0,0.144,0.074,0.879,1.023
10-23,0.010612499999999997,-20.220349999999993,0.3099568369987886,0.0,43.0,0.446,0.188,0.782,1.228
10-24,0.008406764705882348,-15.602289411764694,0.4896953730929159,0.0,43.0,0.353,0.158,1.035,1.388
10-25,0.009105217391304345,-16.936934782608688,0.5369091838397673,0.0,43.0,0.383,0.159,1.082,1.465
10-26,0.010376666666666671,-19.45153333333334,0.4896953730929159,0.0,43.0,0.436,0.189,1.084,1.52
10-27,0.037356,-73.0706,0.06857909771396287,1.0,43.0,1.569,0.655,0.857,2.426
10-28,0.035747368421052625,-69.85333684210525,0.07521984670621462,1.0,43.0,1.501,0.484,0.891,2.392
10-29,0.044041874999999994,-86.64044999999999,0.014745236315277355,2.0,43.0,1.85,0.576,0.518,2.368
10-30,0.061788333333333334,-122.18996666666666,0.0010534224989537933,3.0,43.0,2.595,0.79,0.089,2.684
10-31,0.0506746875,-100.027765,0.0006693856631234674,3.0,43.0,2.129,0.895,0.257,2.386
11-01,0.06603333333333333,-130.59506666666667,0.0013116795679417592,3.0,43.0,2.773,1.124,0.085,2.858
11-02,0.04680384615384615,-92.1643923076923,0.007368052823207405,3.0,43.0,1.966,0.658,0.46,2.426
11-03,0.03138727272727272,-61.302945454545444,0.052842129567138185,1.0,43.0,1.319,0.453,0.812,2.131
11-04,0.029373448275862073,-57.33189655172414,0.05681822931485225,1.0,43.0,1.234,0.576,0.798,2.032
11-05,0.016062162162162164,-30.590464324324326,0.23694499950044023,0.0,43.0,0.674,0.299,1.197,1.871
11-06,0.014606451612903222,-27.628103225806445,0.38502356531620374,0.0,43.0,0.614,0.255,1.278,1.892
11-07,0.015450270270270268,-29.174240540540538,0.27624151425372423,0.0,43.0,0.649,0.311,1.402,2.051
11-08,0.015519354838709682,-29.411459677419366,0.3303326571497127,0.0,43.0,0.652,0.325,1.301,1.953
11-09,0.013388076923076916,-25.20267384615383,0.3793495934816995,0.0,43.0,0.563,0.173,1.292,1.855
11-10,0.006530769230769229,-11.287128461538458,0.6678120652301731,0.0,43.0,0.275,0.097,1.637,1.912
11-11,0.0016979999999999994,-1.6130999999999989,0.9166502013630717,0.0,43.0,0.072,0.03,1.747,1.819
11-12,-0.006347285714285719,14.45766142857144,0.769473329476142,-0.0,43.0,-0.266,-0.085,1.896,1.63
11-13,-0.0022993749999999924,6.347689999999985,0.9083353101409579,-0.0,43.0,-0.096,-0.036,1.797,1.701
11-14,0.008961666666666668,-16.083833333333335,0.6301381445948131,0.0,43.0,0.377,0.151,1.651,2.028
11-15,0.010290909090909092,-18.714018181818183,0.5231966618168244,0.0,43.0,0.432,0.164,1.652,2.084
11-16,0.015564999999999996,-29.19710999999999,0.414326973448099,0.0,43.0,0.654,0.254,1.606,2.26
11-17,0.014958571428571408,-27.760682857142815,0.44485679135035916,0.0,43.0,0.629,0.212,1.842,2.471
11-18,0.006991764705882364,-12.14968941176473,0.67549619466395,0.0,43.0,0.294,0.119,1.687,1.981
11-19,0.015362857142857145,-28.942814285714288,0.4896478028813087,0.0,43.0,0.646,0.307,1.46,2.106
11-20,0.01834259259259259,-34.84568518518518,0.25395594521777776,0.0,43.0,0.771,0.299,1.454,2.225
11-21,0.0,1.8961,0.9749457490384759,0.0,43.0,0.0,0.0,1.896,1.896
11-22,0.0,1.8395,0.9749457490384759,0.0,43.0,0.0,0.0,1.84,1.84
11-23,0.003183749999999985,-4.62704999999997,0.8260379269556641,0.0,43.0,0.133,0.053,1.674,1.807
11-24,0.010086410256410253,-18.503120512820505,0.5508000891045939,0.0,43.0,0.424,0.195,1.458,1.882
11-25,-0.0040428571428571735,10.151614285714347,0.8505645069858898,-0.0,43.0,-0.17,-0.067,2.151,1.981
11-26,-0.007324705882352926,17.168111764705852,0.7063249093869048,-0.0,43.0,-0.308,-0.114,2.673,2.365
11-27,0.005145454545454564,-7.5458090909091275,0.8016613352260797,0.0,43.0,0.216,0.066,2.637,2.853
11-28,-0.009433333333333346,21.49856666666669,0.6153895461067254,-0.0,43.0,-0.396,-0.135,2.83,2.434
11-29,-0.03424300000000001,70.99055000000001,0.08234132298454933,-1.0,43.0,-1.439,-0.486,3.224,1.785
11-30,-0.01193521739130434,26.07783478260868,0.47663412297188756,-0.0,43.0,-0.501,-0.16,2.458,1.957
12-01,0.02716800000000001,-51.93050000000002,0.20905378740002378,0.0,43.0,1.141,0.334,1.835,2.976
12-02,0.013650588235294126,-25.093776470588253,0.6007856611761988,0.0,43.0,0.573,0.149,1.921,2.494
12-03,0.009433333333333337,-16.602666666666675,0.6526832370013438,0.0,43.0,0.396,0.122,2.066,2.462
12-04,0.004581904761904766,-7.075269523809533,0.9083453070820642,0.0,43.0,0.193,0.069,1.992,2.185
12-05,0.0041705263157894605,-6.382692631578921,0.8752528040453418,0.0,43.0,0.175,0.066,1.871,2.046
12-06,0.01591875000000001,-29.715000000000018,0.4702000697036357,0.0,43.0,0.669,0.27,1.788,2.457
12-07,0.009961600000000006,-17.77240000000001,0.6080676611826197,0.0,43.0,0.418,0.168,1.942,2.36
12-08,0.0027415625000000027,-3.6153250000000057,0.826000413962166,0.0,43.0,0.115,0.047,1.81,1.925
12-09,0.008936842105263154,-15.99739421052631,0.5299477585619694,0.0,43.0,0.375,0.18,1.689,2.064
12-10,0.019367812499999998,-36.862165,0.19427224605663995,0.0,43.0,0.813,0.342,1.467,2.28
12-11,0.025809600000000002,-49.86460000000001,0.1291230659684539,0.0,43.0,1.084,0.444,1.213,2.297
12-12,0.029329090909090916,-56.83283181818183,0.09605742542633333,1.0,43.0,1.232,0.414,1.209,2.441
12-13,0.020124444444444452,-38.4376888888889,0.23689363313064682,0.0,43.0,0.845,0.277,1.389,2.234
12-14,0.020390512820512817,-39.083025641025635,0.2207556514494664,0.0,43.0,0.856,0.257,1.27,2.126
12-15,0.020924848484848487,-40.095096969696975,0.15460484820085751,0.0,43.0,0.879,0.309,1.315,2.194
12-16,0.017687499999999995,-33.56096999999998,0.22470123052239233,0.0,43.0,0.742,0.296,1.443,2.185
12-17,0.013745714285714281,-25.538728571428564,0.2809822384299161,0.0,43.0,0.577,0.181,1.664,2.241
12-18,0.027592499999999992,-53.35964999999998,0.015609962802394906,2.0,43.0,1.159,0.402,1.246,2.405
12-19,0.024648387096774194,-47.60726419354839,0.0190389287512589,2.0,43.0,1.035,0.431,1.172,2.207
12-20,0.02425714285714285,-46.8162857142857,0.017015286180447786,2.0,43.0,1.018,0.485,1.189,2.207
12-21,0.0283,-54.83974,0.00738098390449049,3.0,43.0,1.189,0.398,1.166,2.355
12-22,0.03200076923076923,-62.085628461538455,0.010965579511593049,2.0,43.0,1.344,0.444,1.244,2.588
12-23,0.038440833333333334,-74.91481666666667,0.01064273828104434,2.0,43.0,1.614,0.595,1.16,2.774
12-24,0.043425862068965516,-84.75752413793104,0.014745236315277355,2.0,43.0,1.824,0.525,1.182,3.006
12-25,0.04353846153846154,-84.75632307692308,0.011597895772397893,2.0,43.0,1.829,0.424,1.406,3.235
12-26,0.03952566666666667,-76.75903333333333,0.02069099169138422,2.0,43.0,1.66,0.515,1.462,3.122
12-27,0.047074634146341464,-92.02393829268293,0.0022413361001285548,3.0,43.0,1.977,0.709,1.137,3.114
12-28,0.052638000000000004,-103.25538,0.0006959550629448419,3.0,43.0,2.211,0.836,0.915,3.126
12-29,0.03716733333333334,-72.07349666666667,0.018008460481599986,2.0,43.0,1.561,0.591,1.481,3.042
12-30,0.04009166666666671,-77.94480333333343,0.02249160805569894,2.0,43.0,1.683,0.623,1.397,3.08
12-31,0.039462777777777784,-76.82569555555557,0.00973506346019648,3.0,43.0,1.658,0.683,1.271,2.929
