,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.011084166666666668,-21.20342125,0.09938060260268977,1.0,42.0,0.466,0.317,0.732,1.198
09-15,0.011885999999999997,-22.796781999999993,0.11107564951805293,0.0,42.0,0.499,0.351,0.726,1.225
09-16,0.011320000000000007,-21.643840000000015,0.14046595237285064,0.0,42.0,0.476,0.346,0.758,1.234
09-17,0.011652941176470592,-22.330780882352947,0.11346326252584804,0.0,42.0,0.49,0.373,0.73,1.22
09-18,0.013983529411764702,-27.01201705882352,0.05644234248325164,1.0,42.0,0.588,0.468,0.661,1.249
09-19,0.013534782608695648,-26.02135782608695,0.08099842022548409,1.0,42.0,0.568,0.438,0.764,1.332
09-20,0.0134708,-25.9217246,0.0828489532501524,1.0,42.0,0.566,0.408,0.737,1.303
09-21,0.012734999999999996,-24.461812499999994,0.09722108189529344,1.0,42.0,0.535,0.381,0.741,1.276
09-22,0.01282933333333333,-24.66316699999999,0.05644234248325164,1.0,42.0,0.539,0.399,0.726,1.265
09-23,0.017687499999999995,-34.33179124999999,0.031023812973947074,2.0,42.0,0.743,0.564,0.672,1.415
09-24,0.02205041666666666,-42.96912812499998,0.011907792652648963,2.0,42.0,0.926,0.672,0.669,1.595
09-25,0.02046307692307692,-39.7909973076923,0.010210667624081182,2.0,42.0,0.86,0.556,0.705,1.565
09-26,0.018900357142857142,-36.77387910714286,0.011907792652648963,2.0,42.0,0.794,0.512,0.63,1.424
09-27,0.017687499999999995,-34.361506249999984,0.021588750927227673,2.0,42.0,0.743,0.491,0.642,1.385
09-28,0.01650833333333334,-31.992442500000017,0.027761782648055178,2.0,42.0,0.693,0.487,0.678,1.371
09-29,0.01580896551724138,-30.611036551724137,0.036417896228316815,2.0,42.0,0.664,0.487,0.675,1.339
09-30,0.015281999999999995,-29.52340899999999,0.0373795837634483,2.0,42.0,0.642,0.473,0.72,1.362
10-01,0.015632380952380946,-30.2211657142857,0.0326853192068397,2.0,42.0,0.657,0.494,0.715,1.372
10-02,0.016980000000000006,-32.912900000000015,0.0228228844858549,2.0,42.0,0.713,0.54,0.691,1.404
10-03,0.016979999999999995,-32.85629999999999,0.029335000904137987,2.0,42.0,0.713,0.527,0.747,1.46
10-04,0.020256842105263156,-39.36306578947368,0.013057415064223976,2.0,42.0,0.851,0.605,0.725,1.576
10-05,0.02115052631578948,-41.12593236842107,0.015601321100688237,2.0,42.0,0.888,0.609,0.731,1.619
10-06,0.01886666666666666,-36.53812999999999,0.01976314499827203,2.0,42.0,0.792,0.518,0.799,1.591
10-07,0.024620999999999994,-48.034014499999984,0.008167933786575876,3.0,42.0,1.034,0.641,0.691,1.725
10-08,0.023583333333333328,-46.018629999999995,0.01052990038829038,2.0,42.0,0.99,0.626,0.653,1.643
10-09,0.02264,-44.10555,0.024168389484297226,2.0,42.0,0.951,0.591,0.699,1.65
10-10,0.023478518518518517,-45.756697777777774,0.024832492887145508,2.0,42.0,0.986,0.58,0.707,1.693
10-11,0.022639999999999993,-44.084324999999986,0.020349688545852507,2.0,42.0,0.951,0.559,0.72,1.671
10-12,0.021561904761904765,-41.92584357142858,0.015654187455638846,2.0,42.0,0.906,0.535,0.745,1.651
10-13,0.021696666666666697,-42.18115000000006,0.015654187455638846,2.0,42.0,0.911,0.525,0.757,1.668
10-14,0.023533684210526307,-45.78493157894735,0.02344925157865796,2.0,42.0,0.989,0.574,0.788,1.777
10-15,0.024432333333333334,-47.5506505,0.02348731595641218,2.0,42.0,1.026,0.607,0.801,1.827
10-16,0.022983030303030304,-44.63861909090909,0.024849462333401018,2.0,42.0,0.965,0.576,0.845,1.81
10-17,0.02301733333333334,-44.72135800000001,0.0270298040634136,2.0,42.0,0.967,0.571,0.83,1.797
10-18,0.022875833333333328,-44.452578749999994,0.025547177245034858,2.0,42.0,0.96,0.561,0.819,1.779
10-19,0.021831428571428595,-42.362876428571475,0.03361771245645229,2.0,42.0,0.916,0.54,0.842,1.758
10-20,0.020554736842105268,-39.81437631578948,0.04263516191571881,2.0,42.0,0.864,0.523,0.863,1.727
10-21,0.021932499999999983,-42.566383749999964,0.028567067684971637,2.0,42.0,0.921,0.57,0.838,1.759
10-22,0.020564666666666655,-39.81725099999998,0.031841766305128694,2.0,42.0,0.864,0.533,0.88,1.744
10-23,0.02115052631578948,-40.97169736842107,0.0327535707523301,2.0,42.0,0.889,0.541,0.885,1.774
10-24,0.022437857142857145,-43.49053035714286,0.02157337815213367,2.0,42.0,0.942,0.572,0.914,1.856
10-25,0.022943214285714282,-44.45995696428571,0.018136064943574004,2.0,42.0,0.963,0.587,0.945,1.908
10-26,0.022498499999999998,-43.576410749999994,0.014746081598002503,2.0,42.0,0.945,0.58,0.948,1.893
10-27,0.023098918918918916,-44.80524837837837,0.011917775056844437,2.0,42.0,0.97,0.594,0.908,1.878
10-28,0.024440909090909093,-47.46874772727273,0.008177940998838729,3.0,42.0,1.026,0.617,0.9,1.926
10-29,0.02456954545454546,-47.721711136363645,0.011204767264876514,2.0,42.0,1.032,0.592,0.901,1.933
10-30,0.02433799999999999,-47.23043599999998,0.01306810431770522,2.0,42.0,1.023,0.561,0.934,1.957
10-31,0.02304428571428571,-44.598374285714286,0.02854839210430815,2.0,42.0,0.968,0.528,1.006,1.974
11-01,0.02278894736842105,-44.1090502631579,0.03844645177956907,2.0,42.0,0.957,0.525,0.99,1.947
11-02,0.021932499999999994,-42.396583749999984,0.02157337815213367,2.0,42.0,0.921,0.516,1.008,1.929
11-03,0.02064235294117647,-39.75891970588235,0.022206130411434266,2.0,42.0,0.867,0.491,1.092,1.959
11-04,0.021225000000000004,-40.911187500000004,0.024151746745586733,2.0,42.0,0.892,0.512,1.093,1.985
11-05,0.021557941176470585,-41.59105338235293,0.017619073708393662,2.0,42.0,0.906,0.517,1.072,1.978
11-06,0.023246428571428574,-45.00963392857143,0.013439985082904116,2.0,42.0,0.976,0.557,0.995,1.971
11-07,0.02405500000000001,-46.59807250000002,0.01659838881131015,2.0,42.0,1.01,0.574,1.007,2.017
11-08,0.020694375000000015,-39.87142781250003,0.031004065580639395,2.0,42.0,0.869,0.497,1.083,1.952
11-09,0.018443793103448274,-35.34874931034483,0.03844645177956907,2.0,42.0,0.774,0.433,1.152,1.926
11-10,0.02110708333333332,-40.654188124999976,0.0228228844858549,2.0,42.0,0.886,0.489,1.117,2.003
11-11,0.020517499999999966,-39.468241249999934,0.044900592671206274,2.0,42.0,0.862,0.487,1.136,1.998
11-12,0.021313437500000004,-41.10216828125001,0.04266763563774201,2.0,42.0,0.895,0.5,1.077,1.972
11-13,0.020753333333333332,-39.975165,0.02157337815213367,2.0,42.0,0.871,0.481,1.096,1.967
11-14,0.019692083333333332,-37.857440625,0.04046714809414831,2.0,42.0,0.827,0.447,1.113,1.94
11-15,0.02075333333333333,-39.95393999999999,0.04493415457795269,2.0,42.0,0.872,0.468,1.117,1.989
11-16,0.02080882352941177,-39.98423764705883,0.02626186092972782,2.0,42.0,0.874,0.471,1.196,2.07
11-17,0.022235714285714286,-42.881170714285716,0.01658140188231849,2.0,42.0,0.934,0.509,1.123,2.057
11-18,0.021281599999999994,-40.963514199999985,0.018666355121595757,2.0,42.0,0.894,0.483,1.153,2.047
11-19,0.02240416666666667,-43.22223625000001,0.01978241637683742,2.0,42.0,0.941,0.507,1.116,2.057
11-20,0.022639999999999993,-43.67680499999999,0.022206130411434266,2.0,42.0,0.951,0.517,1.128,2.079
11-21,0.02176923076923078,-41.95126692307695,0.02155800949379727,2.0,42.0,0.914,0.505,1.13,2.044
11-22,0.021790999999999994,-42.08676949999999,0.021537524356832094,2.0,42.0,0.915,0.51,1.038,1.953
11-23,0.024116521739130436,-46.77202521739131,0.012263616186845017,2.0,42.0,1.012,0.569,0.955,1.967
11-24,0.025100869565217395,-48.71758869565218,0.009882757060659886,3.0,42.0,1.054,0.609,0.957,2.011
11-25,0.027451000000000003,-53.416674500000006,0.004982725812730404,3.0,42.0,1.153,0.673,0.909,2.062
11-26,0.029243333333333333,-57.02167,0.002677844217483072,3.0,42.0,1.228,0.725,0.851,2.079
11-27,0.028299999999999992,-55.09726999999998,0.0055197703343372595,3.0,42.0,1.189,0.725,0.908,2.097
11-28,0.028300000000000006,-55.149625000000015,0.005330451162258054,3.0,42.0,1.189,0.746,0.856,2.045
11-29,0.0283,-55.087365,0.005294608645216137,3.0,42.0,1.189,0.747,0.918,2.107
11-30,0.02706956521739131,-52.71908565217392,0.008975458054043317,3.0,42.0,1.137,0.708,0.852,1.989
12-01,0.024257142857142883,-47.087157142857194,0.014722716110039835,2.0,42.0,1.019,0.628,0.918,1.937
12-02,0.02572727272727274,-50.02668181818184,0.019148911609046637,2.0,42.0,1.08,0.661,0.888,1.968
12-03,0.02612307692307692,-50.818092307692304,0.01516430981452932,2.0,42.0,1.098,0.668,0.879,1.977
12-04,0.022639999999999993,-43.910279999999986,0.019767962154495722,2.0,42.0,0.951,0.578,0.894,1.845
12-05,0.022011111111111113,-42.686776666666674,0.030133821192948718,2.0,42.0,0.925,0.566,0.873,1.798
12-06,0.023305882352941183,-45.17096176470589,0.02274828374531368,2.0,42.0,0.979,0.58,0.951,1.93
12-07,0.02572727272727273,-49.970081818181825,0.013851203352615249,2.0,42.0,1.081,0.638,0.944,2.025
12-08,0.02681052631578948,-52.19264736842106,0.011884515540339313,2.0,42.0,1.126,0.666,0.865,1.991
12-09,0.026531250000000003,-51.60593437500001,0.010499591706506273,2.0,42.0,1.115,0.67,0.899,2.014
12-10,0.028299999999999992,-55.18358499999999,0.012263616186845017,2.0,42.0,1.189,0.719,0.822,2.011
12-11,0.0283,-55.199149999999996,0.008439799464592612,3.0,42.0,1.188,0.722,0.807,1.995
12-12,0.027120833333333334,-52.777731249999995,0.012205847634110478,2.0,42.0,1.139,0.697,0.894,2.033
12-13,0.025941666666666658,-50.48366249999999,0.014695476839071908,2.0,42.0,1.089,0.671,0.855,1.944
12-14,0.02515555555555555,-48.968433333333316,0.021481228027157018,2.0,42.0,1.057,0.669,0.814,1.871
12-15,0.02473967741935484,-48.193485,0.015136471173347044,2.0,42.0,1.039,0.672,0.766,1.805
12-16,0.028300000000000002,-55.26990000000001,0.008170435002439413,3.0,42.0,1.188,0.781,0.736,1.924
12-17,0.026278571428571432,-51.19975357142857,0.00983942711430208,3.0,42.0,1.103,0.737,0.806,1.909
12-18,0.025469999999999993,-49.59716499999998,0.010511710127455443,2.0,42.0,1.07,0.723,0.808,1.878
12-19,0.024880416666666672,-48.51734312500001,0.007400772469045025,3.0,42.0,1.045,0.707,0.721,1.766
12-20,0.024257142857142856,-47.28525714285714,0.010142629267971826,2.0,42.0,1.018,0.689,0.72,1.738
12-21,0.023831578947368415,-46.43434210526314,0.01654320796107145,2.0,42.0,1.001,0.689,0.728,1.729
12-22,0.020214285714285716,-39.28646428571429,0.024079675322296712,2.0,42.0,0.849,0.591,0.718,1.567
12-23,0.01920357142857143,-37.25139107142858,0.026945922517993104,2.0,42.0,0.807,0.567,0.752,1.559
12-24,0.02043888888888889,-39.678958333333334,0.018537094117156094,2.0,42.0,0.858,0.603,0.77,1.628
12-25,0.020214285714285716,-39.215714285714284,0.021470998292485444,2.0,42.0,0.849,0.592,0.788,1.637
12-26,0.021439393939393935,-41.62286818181818,0.019719811258934294,2.0,42.0,0.9,0.618,0.806,1.706
12-27,0.020852631578947362,-40.44963684210526,0.02213820009715506,2.0,42.0,0.876,0.597,0.818,1.694
12-28,0.023059259259259255,-44.84763888888888,0.015096740109495466,2.0,42.0,0.968,0.643,0.787,1.755
12-29,0.022639999999999993,-43.98102999999999,0.013000472784048478,2.0,42.0,0.95,0.619,0.824,1.774
12-30,0.022640000000000014,-43.92443000000003,0.022159093506215033,2.0,42.0,0.951,0.625,0.88,1.831
12-31,0.022147826086956524,-42.98277826086957,0.020861008476472653,2.0,42.0,0.93,0.625,0.848,1.778
