,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0192035714285714,-35.81375107142851,0.5296315348267777,0.0,42.0,0.807,0.126,2.19,2.997
09-12,0.008490000000000006,-14.10755000000001,0.8283850612764243,0.0,42.0,0.357,0.055,2.694,3.051
09-13,0.012852916666666658,-23.039206874999984,0.8031483824959964,0.0,42.0,0.54,0.082,2.397,2.937
09-14,0.00943333333333333,-16.510219999999993,0.6724903203943517,0.0,42.0,0.397,0.063,2.158,2.555
09-15,0.011652941176470585,-20.820975882352936,0.6964285776954346,0.0,42.0,0.49,0.069,2.24,2.73
09-16,0.02136650000000001,-40.13428175000002,0.5155350369501335,0.0,42.0,0.897,0.1,2.15,3.047
09-17,0.019121621621621628,-35.615932432432444,0.4810188378584894,0.0,42.0,0.803,0.091,2.226,3.029
09-18,0.027734000000000005,-52.52508300000001,0.28814993112773024,0.0,42.0,1.164,0.135,2.361,3.525
09-19,0.028299999999999992,-53.062499999999986,0.40398352296835993,0.0,42.0,1.189,0.141,2.943,4.132
09-20,0.02002769230769232,-37.00312076923079,0.5583542372304886,0.0,42.0,0.841,0.093,2.632,3.473
09-21,0.011973076923076928,-20.699817307692317,0.7864289921136629,0.0,42.0,0.503,0.049,2.995,3.498
09-22,0.010612499999999997,-18.318943749999992,0.7947651193205123,0.0,42.0,0.446,0.031,2.683,3.129
09-23,0.0040428571428571414,-5.069742857142854,0.9136991092503179,0.0,42.0,0.17,0.009,2.931,3.101
09-24,0.00849000000000002,-13.395805000000038,0.7124896192326104,0.0,42.0,0.356,0.017,3.406,3.762
09-25,0.043282352941176536,-82.90651470588249,0.3741826491069973,0.0,42.0,1.818,0.091,2.749,4.567
09-26,0.039053999999999964,-74.26797299999993,0.4100882482904753,0.0,42.0,1.64,0.096,3.02,4.66
09-27,0.03859090909090926,-73.52597272727306,0.3918849289164674,0.0,42.0,1.621,0.118,2.845,4.466
09-28,0.042192727272727264,-80.95420818181816,0.35692921350710494,0.0,42.0,1.772,0.156,2.545,4.317
09-29,0.044827200000000005,-86.4906864,0.32937921868675035,0.0,42.0,1.883,0.187,2.222,4.105
09-30,0.0354316,-67.83153420000001,0.3918849289164674,0.0,42.0,1.488,0.149,2.288,3.776
10-01,0.02706956521739131,-50.91354565217392,0.5154199086477429,0.0,42.0,1.137,0.109,2.657,3.794
10-02,0.04066263157894736,-78.19193184210525,0.36258648248487413,0.0,42.0,1.708,0.155,2.279,3.987
10-03,0.04245,-81.511075,0.32937921868675035,0.0,42.0,1.783,0.157,2.497,4.28
10-04,0.04649285714285715,-89.45326785714288,0.3741826491069973,0.0,42.0,1.953,0.172,2.556,4.509
10-05,0.043662857142857156,-83.68148285714288,0.40398352296835993,0.0,42.0,1.834,0.148,2.727,4.561
10-06,0.06556166666666666,-127.27005249999999,0.3187451826272518,0.0,42.0,2.754,0.217,2.476,5.23
10-07,0.07416551724137932,-144.41685172413796,0.2689803649247009,0.0,42.0,3.115,0.245,2.357,5.472
10-08,0.0647504,-125.9026248,0.23746577172582084,0.0,42.0,2.72,0.22,2.238,4.958
10-09,0.056599999999999984,-109.69079999999997,0.29312610558582675,0.0,42.0,2.377,0.204,2.321,4.698
10-10,0.05306249999999999,-102.60341874999999,0.2597050690029892,0.0,42.0,2.229,0.197,2.407,4.636
10-11,0.042449999999999995,-81.46862499999999,0.3347530676955732,0.0,42.0,1.783,0.173,2.54,4.323
10-12,0.047470967741935495,-91.36655000000002,0.3401837295103265,0.0,42.0,1.994,0.194,2.578,4.572
10-13,0.04462692307692307,-85.83553269230768,0.27367411831234234,0.0,42.0,1.874,0.194,2.481,4.355
10-14,0.04789230769230768,-92.5486192307692,0.2506536089538405,0.0,42.0,2.012,0.23,2.23,4.242
10-15,0.03662352941176462,-70.12989705882335,0.29312610558582675,0.0,42.0,1.538,0.191,2.348,3.886
10-16,0.022909523809523814,-41.95879285714286,0.4677482118677392,0.0,42.0,0.962,0.126,3.379,4.341
10-17,0.017687500000000005,-30.79570625000001,0.6257544448012642,0.0,42.0,0.743,0.098,4.208,4.951
10-18,0.008936842105263154,-13.46856578947368,0.8199583535254096,0.0,42.0,0.376,0.051,4.217,4.593
10-19,0.0071929166666666695,-10.193836875000006,0.828404904759906,0.0,42.0,0.302,0.041,4.041,4.343
10-20,-0.010188000000000006,24.488556000000013,0.8538201301581014,-0.0,42.0,-0.428,-0.058,4.327,3.899
10-21,-0.011646538461538462,27.503953653846153,0.7864289921136629,-0.0,42.0,-0.489,-0.066,4.455,3.966
10-22,-0.005145454545454544,14.816336363636362,0.9222957975961696,-0.0,42.0,-0.216,-0.029,4.633,4.417
10-23,-0.001768750000000004,8.913615625000007,0.9654228872862332,-0.0,42.0,-0.074,-0.01,5.413,5.339
10-24,-0.0009433333333333289,7.022644999999992,0.9654188280671494,-0.0,42.0,-0.04,-0.005,5.156,5.116
10-25,-0.0013625925925925962,8.016603888888895,0.9827053517141371,-0.0,42.0,-0.057,-0.008,5.32,5.263
10-26,-0.004042857142857152,13.022042857142875,0.9654228872862332,-0.0,42.0,-0.17,-0.025,5.021,4.851
10-27,0.0015238461538461534,2.1319696153846164,0.9654188280671494,0.0,42.0,0.064,0.009,5.148,5.212
10-28,0.004675652173913042,-4.184216521739127,0.8199375643798232,0.0,42.0,0.196,0.03,5.069,5.265
10-29,0.007447368421052664,-9.938513157894803,0.8031483824959964,0.0,42.0,0.313,0.05,4.8,5.113
10-30,0.01572222222222229,-26.68218333333347,0.5953317066313393,0.0,42.0,0.66,0.109,4.432,5.092
10-31,0.022639999999999993,-40.62747999999999,0.6181176400135011,0.0,42.0,0.951,0.162,4.177,5.128
11-01,0.011319999999999997,-17.681839999999994,0.8368514571414307,0.0,42.0,0.476,0.083,4.72,5.196
11-02,0.0,5.4053,0.9913503048877623,0.0,42.0,0.0,0.0,5.405,5.405
11-03,-0.002021428571428555,9.503746428571397,0.9222866975550517,-0.0,42.0,-0.085,-0.014,5.503,5.418
11-04,-0.0007256410256410198,6.488319230769219,0.948142458427947,-0.0,42.0,-0.03,-0.005,5.052,5.022
11-05,-0.014149999999999996,32.919974999999994,0.7864045091737903,-0.0,42.0,-0.594,-0.105,4.917,4.323
11-06,-0.013061538461538446,30.403996153846123,0.8453178541006234,-0.0,42.0,-0.548,-0.099,4.555,4.007
11-07,-0.004716666666666653,13.874074999999973,0.8965158324947944,-0.0,42.0,-0.198,-0.036,4.54,4.342
11-08,-0.00929857142857141,23.063893571428533,0.7864289921136629,-0.0,42.0,-0.391,-0.074,4.662,4.271
11-09,-0.016980000000000006,38.33801000000001,0.6645807966661972,-0.0,42.0,-0.714,-0.141,4.735,4.021
11-10,-0.03178307692307693,68.30466230769233,0.5439213911923737,-0.0,42.0,-1.335,-0.24,5.406,4.071
11-11,-0.01886666666666661,42.46414999999989,0.5438740772051169,-0.0,42.0,-0.792,-0.133,5.127,4.335
11-12,-0.0049941176470588355,14.75428823529414,0.9567836850094655,-0.0,42.0,-0.21,-0.033,4.871,4.661
11-13,-0.0012304347826086856,7.115604347826067,0.9913526758272384,-0.0,42.0,-0.052,-0.008,4.681,4.629
11-14,-0.01010714285714286,24.864582142857145,0.8199583535254096,-0.0,42.0,-0.425,-0.065,4.863,4.438
11-15,-0.014894736842105282,34.36662631578951,0.7368868532355126,-0.0,42.0,-0.626,-0.097,4.89,4.264
11-16,-0.01886666666666666,42.42169999999999,0.5511141560067965,-0.0,42.0,-0.793,-0.124,5.085,4.292
11-17,-0.02102285714285714,46.648102857142845,0.5730192770050047,-0.0,42.0,-0.883,-0.132,5.044,4.161
11-18,-0.019809999999999977,44.364494999999955,0.633379309583072,-0.0,42.0,-0.833,-0.118,5.161,4.328
11-19,-0.019810000000000015,44.30789500000003,0.625713854482445,-0.0,42.0,-0.832,-0.115,5.104,4.272
11-20,-0.014307222222222225,33.09284083333334,0.7044421539113148,-0.0,42.0,-0.601,-0.086,4.779,4.178
11-21,-0.012734999999999969,29.864282499999938,0.7864289921136629,-0.0,42.0,-0.535,-0.079,4.662,4.127
11-22,-0.017215833333333336,38.80955875000001,0.7368868532355126,-0.0,42.0,-0.723,-0.11,4.739,4.016
11-23,-0.015093333333333328,34.49486999999999,0.7698075054386946,-0.0,42.0,-0.634,-0.101,4.625,3.991
11-24,-0.014150000000000046,32.84922500000009,0.7947886866284579,-0.0,42.0,-0.594,-0.101,4.846,4.252
11-25,-0.005659999999999954,15.859319999999908,0.8793769397016928,-0.0,42.0,-0.238,-0.042,4.658,4.42
11-26,-0.011791666666666681,27.864887500000027,0.8368514571414307,-0.0,42.0,-0.495,-0.093,4.529,4.034
11-27,-0.01316565217391304,30.612171521739125,0.7450600774131975,-0.0,42.0,-0.553,-0.106,4.557,4.004
11-28,-0.0019724242424242386,8.415262272727265,0.9481485422493836,-0.0,42.0,-0.083,-0.016,4.512,4.429
11-29,0.0,4.40065,1.0,0.0,42.0,0.0,0.0,4.401,4.401
11-30,-0.007546666666666664,19.546809999999997,0.8879534171072156,-0.0,42.0,-0.317,-0.055,4.612,4.295
12-01,-0.002830000000000036,9.875285000000073,0.8623224072015485,-0.0,42.0,-0.119,-0.022,4.275,4.156
12-02,-0.0020962962962963122,8.521444444444477,0.974059043598515,-0.0,42.0,-0.088,-0.017,4.373,4.285
12-03,-0.003537499999999999,10.950331249999998,0.9395255632073669,-0.0,42.0,-0.149,-0.03,3.95,3.801
12-04,-0.006738095238095225,17.208421428571402,0.8453178541006234,-0.0,42.0,-0.283,-0.058,3.874,3.591
12-05,-0.0017151515151515146,7.136745454545453,0.9827053517141371,-0.0,42.0,-0.072,-0.015,3.742,3.67
12-06,-0.004994117647058809,13.664738235294088,0.8793581816732075,-0.0,42.0,-0.209,-0.045,3.781,3.572
12-07,-0.005145454545454544,13.98148636363636,0.8368325593207167,-0.0,42.0,-0.216,-0.047,3.799,3.583
12-08,-0.005386129032258067,14.434415000000005,0.7780928663095164,-0.0,42.0,-0.226,-0.05,3.775,3.549
12-09,-0.007577096774193543,18.970904999999988,0.8031030713255087,-0.0,42.0,-0.318,-0.071,3.976,3.658
12-10,-0.01792333333333334,39.57330500000001,0.6028853015972362,-0.0,42.0,-0.753,-0.173,4.103,3.35
12-11,-0.009601785714285707,22.65137053571427,0.7368868532355126,-0.0,42.0,-0.403,-0.096,3.649,3.246
12-12,-0.008490000000000013,20.683055000000024,0.7864289921136629,-0.0,42.0,-0.356,-0.087,3.881,3.525
12-13,-0.006658823529411763,16.96501764705882,0.8368514571414307,-0.0,42.0,-0.279,-0.07,3.787,3.508
12-14,-0.0031444444444444684,10.051216666666715,0.9395255632073669,-0.0,42.0,-0.132,-0.029,3.828,3.696
12-15,0.0015722222222222095,0.6202416666666926,0.9827053517141371,0.0,42.0,0.066,0.013,3.732,3.798
12-16,-0.002176923076923082,7.777057692307702,0.9050913253241222,-0.0,42.0,-0.092,-0.018,3.469,3.377
12-17,-0.002021428571428555,7.423696428571396,0.9567786127741453,-0.0,42.0,-0.085,-0.016,3.423,3.338
12-18,-0.0012304347826086856,5.644004347826067,0.9913526758272384,-0.0,42.0,-0.052,-0.011,3.209,3.157
12-19,0.005390476190476231,-7.651107142857223,0.9136991092503179,0.0,42.0,0.226,0.052,3.017,3.243
12-20,0.005483125000000005,-7.83635843750001,0.8538201301581014,0.0,42.0,0.23,0.057,3.015,3.245
12-21,0.011319999999999997,-19.563789999999994,0.6963946904401457,0.0,42.0,0.476,0.122,2.838,3.314
12-22,0.009905000000000008,-16.74864750000002,0.7286830133180731,0.0,42.0,0.416,0.109,2.853,3.269
12-23,0.008843750000000011,-14.754028125000023,0.6963946904401457,0.0,42.0,0.371,0.101,2.748,3.119
12-24,-0.0003430303030303029,3.317789090909091,0.9481343433338503,-0.0,42.0,-0.014,-0.004,2.639,2.625
12-25,-0.002594166666666675,7.620836250000018,0.9222957975961696,-0.0,42.0,-0.109,-0.029,2.487,2.378
12-26,0.0012863636363636393,-0.20903409090909664,0.9308917860413444,0.0,42.0,0.054,0.014,2.337,2.391
12-27,0.008085714285714283,-13.795845714285708,0.633379309583072,0.0,42.0,0.339,0.085,2.206,2.545
12-28,0.008489999999999987,-14.472619999999974,0.6028853015972362,0.0,42.0,0.357,0.08,2.329,2.686
12-29,0.011566086956521737,-20.624670869565215,0.6257544448012642,0.0,42.0,0.485,0.112,2.265,2.75
12-30,0.010612499999999997,-18.739198749999993,0.664617795097387,0.0,42.0,0.446,0.101,2.263,2.709
12-31,0.0177661111111111,-33.14613916666664,0.4810875588948189,0.0,42.0,0.746,0.175,2.013,2.759
