,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,-0.008936842105263226,26.33538421052645,0.9249550961404314,-0.0,43.0,-0.375,-0.023,8.649,8.274
04-03,0.05145454545454546,-93.14559090909091,0.737705458452796,0.0,43.0,2.161,0.123,8.683,10.844
04-04,0.026278571428571436,-43.27474285714287,0.8178862658389356,0.0,43.0,1.103,0.048,8.731,9.834
04-05,0.023583333333333362,-38.98796666666672,0.8178862658389356,0.0,43.0,0.991,0.044,7.683,8.674
04-06,0.011319999999999943,-16.130999999999887,0.9166320041865719,0.0,43.0,0.476,0.019,6.271,6.747
04-07,0.025727272727272734,-45.143645454545464,0.8505806821024309,0.0,43.0,1.08,0.057,5.771,6.851
04-08,0.054935294117647054,-99.9655882352941,0.5577896708966845,0.0,43.0,2.308,0.13,8.751,11.059
04-09,-0.010612499999999997,34.63919999999999,0.9083453070820642,-0.0,43.0,-0.446,-0.024,13.637,13.191
04-10,-0.06343103448275865,139.0027689655173,0.6302255973372057,-0.0,43.0,-2.664,-0.113,13.473,10.809
04-11,0.017818518518518504,-24.31703703703701,0.9415976652703433,0.0,43.0,0.748,0.025,10.946,11.694
04-12,-0.03286451612903222,77.27543225806444,0.7774974111100883,-0.0,43.0,-1.381,-0.043,12.237,10.856
04-13,-0.07075000000000009,151.51820000000018,0.48316474693493383,-0.0,43.0,-2.972,-0.123,11.504,8.532
04-14,-0.12152352941176466,252.2162588235293,0.29531084070475133,-0.0,43.0,-5.104,-0.256,11.721,6.617
04-15,-0.16777857142857147,344.7546428571429,0.16709859883178257,-0.0,43.0,-7.047,-0.319,12.721,5.674
04-16,-0.15020769230769224,308.39598461538446,0.18378819723886952,-0.0,43.0,-6.309,-0.36,11.135,4.826
04-17,-0.15791399999999994,322.3935999999999,0.1317630807370318,-0.0,43.0,-6.633,-0.355,9.882,3.249
04-18,-0.16182454545454544,332.64849090909087,0.05959532291256653,-1.0,43.0,-6.797,-0.389,12.398,5.601
04-19,-0.06890434782608694,145.78929565217388,0.37362327559825315,-0.0,43.0,-2.894,-0.157,9.428,6.534
04-20,-0.03240350000000003,71.25940000000006,0.5791014739018652,-0.0,43.0,-1.361,-0.067,7.133,5.772
04-21,-0.028300000000000037,62.344900000000074,0.6985772328146722,-0.0,43.0,-1.188,-0.064,6.339,5.151
04-22,-0.007648648648648658,20.759197297297316,0.8752528040453418,-0.0,43.0,-0.322,-0.019,5.623,5.301
04-23,-0.0008323529411764899,6.61720588235298,0.9916494976852062,-0.0,43.0,-0.035,-0.002,4.97,4.935
04-24,-0.0007075000000000165,5.914700000000034,0.9832989954205122,-0.0,43.0,-0.03,-0.002,4.515,4.485
04-25,0.0,4.1884,1.0,0.0,43.0,0.0,0.0,4.188,4.188
04-26,0.023246428571428574,-41.96485714285715,0.4142247031296349,0.0,43.0,0.976,0.061,4.04,5.016
04-27,0.017128947368421053,-30.493994736842104,0.30502190645050176,0.0,43.0,0.72,0.041,3.404,4.124
04-28,0.017479411764705882,-31.336423529411764,0.30001636475283755,0.0,43.0,0.734,0.039,3.255,3.989
04-29,0.06251727272727274,-120.78954545454548,0.1344877124511703,0.0,43.0,2.626,0.141,2.932,5.558
04-30,0.05713062499999999,-109.42194999999998,0.25395594521777776,0.0,43.0,2.399,0.139,3.64,6.039
05-01,0.07074999999999998,-136.51919999999996,0.17036087527750632,0.0,43.0,2.972,0.158,3.495,6.467
05-02,0.09532631578947368,-184.82283157894733,0.1344877124511703,0.0,43.0,4.004,0.204,3.828,7.832
05-03,0.11468947368421052,-223.83214736842106,0.1047543204235093,0.0,43.0,4.817,0.297,3.138,7.955
05-04,0.0807074074074074,-155.5850148148148,0.24534706650602778,0.0,43.0,3.39,0.232,4.135,7.525
05-05,0.04244999999999988,-80.40029999999976,0.3251856855801325,0.0,43.0,1.783,0.102,3.608,5.391
05-06,0.024850937499999982,-45.400274999999965,0.4962739352680188,0.0,43.0,1.043,0.067,3.78,4.823
05-07,0.017687500000000005,-31.356400000000008,0.6602298753375493,0.0,43.0,0.743,0.067,3.647,4.39
05-08,0.029184375,-54.774649999999994,0.3200917295790253,0.0,43.0,1.226,0.102,2.981,4.207
05-09,0.02368814814814815,-43.7821962962963,0.40240971153675,0.0,43.0,0.995,0.073,3.097,4.092
05-10,0.03814839999999999,-72.58949999999997,0.27636430617703,0.0,43.0,1.602,0.1,2.906,4.508
05-11,0.07681428571428572,-149.69487142857145,0.0880160917815056,1.0,43.0,3.226,0.177,2.321,5.547
05-12,0.14482941176470587,-285.1591235294117,0.02796776002519219,2.0,43.0,6.083,0.334,1.458,7.541
05-13,0.08692142857142857,-169.99405714285714,0.2207556514494664,0.0,43.0,3.651,0.236,2.023,5.674
05-14,0.08085714285714286,-156.93158571428572,0.15465002139087547,0.0,43.0,3.396,0.22,3.085,6.481
05-15,0.0936076923076923,-182.9420846153846,0.04792049411980326,2.0,43.0,3.931,0.195,2.308,6.239
05-16,0.07959375000000002,-155.31040000000002,0.0353875902415397,2.0,43.0,3.343,0.196,2.206,5.549
05-17,0.058172222222222215,-112.63714444444443,0.06857909771396287,1.0,43.0,2.443,0.212,2.486,4.929
05-18,0.07782499999999998,-151.32009999999997,0.12392614720928896,0.0,43.0,3.268,0.251,2.696,5.964
05-19,0.05917272727272727,-110.87425454545453,0.30496892025793043,0.0,43.0,2.485,0.159,6.229,8.714
05-20,0.0283,-49.723099999999995,0.6376623618898141,0.0,43.0,1.188,0.083,6.283,7.471
05-21,0.03918461538461537,-73.02053076923075,0.49632111557385095,0.0,43.0,1.646,0.143,4.526,6.172
05-22,0.0,4.5563,0.9916485828791297,0.0,43.0,0.0,0.0,4.556,4.556
05-23,-0.016647058823529407,37.765517647058815,0.6602298753375493,-0.0,43.0,-0.699,-0.09,4.821,4.122
05-24,-0.025092666666666666,53.89263333333333,0.4896953730929159,-0.0,43.0,-1.054,-0.144,4.234,3.18
05-25,-0.03714375000000003,78.30610000000006,0.3408914097143132,-0.0,43.0,-1.56,-0.134,4.799,3.239
05-26,-0.0639826086956522,132.6630173913044,0.1943374068799666,-0.0,43.0,-2.687,-0.136,6.041,3.354
05-27,-0.035217777777777765,75.41635555555553,0.4896953730929159,-0.0,43.0,-1.479,-0.076,5.72,4.241
05-28,-0.018571875000000015,42.80375000000003,0.7063249093869048,-0.0,43.0,-0.78,-0.034,6.05,5.27
05-29,0.002829999999999977,-0.36789999999995526,0.9499317198507831,0.0,43.0,0.119,0.005,5.233,5.352
05-30,0.004161764705882372,-3.9936294117647444,0.9499317198507831,0.0,43.0,0.174,0.013,4.243,4.417
05-31,-0.011319999999999997,28.83769999999999,0.785544411956157,-0.0,43.0,-0.475,-0.035,6.435,5.96
06-01,-0.021067777777777758,48.24835555555551,0.6451727985245015,-0.0,43.0,-0.885,-0.058,6.555,5.67
06-02,0.009943243243243234,-14.311386486486468,0.7935914140262741,0.0,43.0,0.418,0.026,5.366,5.784
06-03,-0.02244482758620689,50.32325517241378,0.6376623618898141,-0.0,43.0,-0.943,-0.057,5.905,4.962
06-04,-0.004630909090909089,14.101118181818176,0.9582657747307808,-0.0,43.0,-0.195,-0.012,4.937,4.742
06-05,0.017384285714285717,-29.080271428571432,0.7614983197662268,0.0,43.0,0.73,0.049,5.323,6.053
06-06,-0.07975454545454545,164.2351909090909,0.2246335126951946,-0.0,43.0,-3.35,-0.242,6.401,3.051
06-07,-0.08413807692307691,172.12495384615383,0.06395680068790432,-1.0,43.0,-3.534,-0.26,5.616,2.082
06-08,-0.03962000000000003,82.35300000000007,0.2764169138485879,-0.0,43.0,-1.664,-0.109,3.945,2.281
06-09,-0.01678482758620689,37.05055517241378,0.5862068412911843,-0.0,43.0,-0.705,-0.041,3.833,3.128
06-10,-0.0112315625,27.868425,0.6153895461067254,-0.0,43.0,-0.472,-0.029,5.641,5.169
06-11,-0.003773333333333332,12.640666666666664,0.891747993959874,-0.0,43.0,-0.158,-0.01,5.173,5.015
06-12,-0.015398529411764712,36.42875882352942,0.8917754948870602,-0.0,43.0,-0.647,-0.037,5.955,5.308
06-13,0.004661176470588234,-2.8133529411764675,0.8835141491217922,0.0,43.0,0.196,0.01,6.411,6.607
06-14,-0.007846818181818194,20.92913636363639,0.8670185603843512,-0.0,43.0,-0.329,-0.015,5.4,5.071
06-15,-0.008829599999999998,21.649499999999996,0.8670185603843512,-0.0,43.0,-0.371,-0.021,4.176,3.805
06-16,-0.02715031250000001,58.23432500000002,0.5096661617317191,-0.0,43.0,-1.14,-0.064,4.504,3.364
06-17,-0.03344545454545454,70.20200909090909,0.37929738643595234,-0.0,43.0,-1.404,-0.086,4.013,2.609
06-18,-0.02131933333333332,45.83656666666664,0.5791014739018652,-0.0,43.0,-0.896,-0.064,3.646,2.75
06-19,-0.001591875000000003,6.126950000000006,0.9833008244315273,-0.0,43.0,-0.067,-0.004,2.977,2.91
06-20,0.03962,-75.92890000000001,0.3681063271849119,0.0,43.0,1.664,0.112,2.479,4.143
06-21,0.020910555555555543,-37.74591111111109,0.6678462748782503,0.0,43.0,0.878,0.072,3.636,4.514
06-22,0.03127894736842103,-59.58639473684206,0.4385696647884352,0.0,43.0,1.313,0.146,2.315,3.628
06-23,0.070184,-136.57580000000002,0.22068822167306035,0.0,43.0,2.948,0.367,2.318,5.266
06-24,0.09197499999999997,-180.38419999999996,0.1116279922508685,0.0,43.0,3.863,0.524,1.634,5.497
06-25,0.053904761904761914,-105.00782380952383,0.0670186570819804,1.0,43.0,2.264,0.293,1.67,3.934
06-26,0.05650566666666667,-110.32566333333334,0.08999992180420824,1.0,43.0,2.373,0.373,1.499,3.872
06-27,0.05777916666666666,-113.01133333333333,0.052842129567138185,1.0,43.0,2.426,0.22,1.334,3.76
06-28,0.043479090909090905,-84.4677818181818,0.1344877124511703,0.0,43.0,1.826,0.173,1.577,3.403
06-29,0.009085789473684214,-15.935878947368426,0.5438105094192973,0.0,43.0,0.382,0.034,2.045,2.427
06-30,-0.0025727272727272517,7.582084545454504,0.9415976652703433,-0.0,43.0,-0.108,-0.009,2.491,2.383
07-01,-0.033828607142857146,70.4277842857143,0.40834277709509514,-0.0,43.0,-1.421,-0.131,3.481,2.06
07-02,-0.016171428571428566,34.53893714285713,0.6376623618898141,-0.0,43.0,-0.68,-0.056,2.536,1.856
07-03,-0.015093333333333351,32.3940666666667,0.5231511455622946,-0.0,43.0,-0.634,-0.05,2.524,1.89
07-04,-0.008150400000000016,18.281800000000032,0.7063249093869048,-0.0,43.0,-0.342,-0.03,2.152,1.81
07-05,-0.027557125000000005,57.03582000000001,0.23694499950044023,-0.0,43.0,-1.157,-0.067,2.5,1.343
07-06,-0.02900750000000001,59.85450000000002,0.20163008114208414,-0.0,43.0,-1.219,-0.109,2.449,1.23
07-07,-0.013017999999999997,27.790599999999994,0.4262789273831309,-0.0,43.0,-0.547,-0.046,2.028,1.481
07-08,-0.00729269230769231,16.28338461538462,0.6526476872328977,-0.0,43.0,-0.306,-0.02,1.851,1.545
07-09,-0.0049217391304347815,11.881078260869561,0.7855214940093,-0.0,43.0,-0.207,-0.013,2.141,1.934
07-10,-0.0073108333333333315,16.546066666666665,0.6831461161779551,-0.0,43.0,-0.307,-0.023,2.078,1.771
07-11,-0.00283000000000011,7.652320000000221,0.7855214940093,-0.0,43.0,-0.119,-0.011,2.052,1.933
07-12,-0.008337027027027025,18.65505405405405,0.7456005471208109,-0.0,43.0,-0.35,-0.035,2.156,1.806
07-13,-0.005826470588235292,13.435841176470586,0.8016400571726265,-0.0,43.0,-0.244,-0.023,1.905,1.661
07-14,-0.009197500000000011,20.09300000000002,0.769473329476142,-0.0,43.0,-0.386,-0.035,1.891,1.505
07-15,-0.006702631578947372,15.103263157894744,0.7455467259841229,-0.0,43.0,-0.282,-0.024,1.839,1.557
07-16,-0.0012128571428571425,4.067114285714284,0.9166411042644744,-0.0,43.0,-0.051,-0.005,1.667,1.616
07-17,-0.005660000000000013,12.904800000000026,0.6754626761775353,-0.0,43.0,-0.238,-0.022,1.704,1.466
07-18,0.003301666666666666,-5.075133333333332,0.8834888066851561,0.0,43.0,0.139,0.018,1.459,1.598
07-19,-0.0032864516129032283,8.044503225806457,0.8016613352260797,-0.0,43.0,-0.138,-0.02,1.541,1.403
07-20,-0.002223571428571428,5.992322857142856,0.9166411042644744,-0.0,43.0,-0.094,-0.012,1.592,1.498
07-21,-0.01473551724137931,31.180354482758624,0.3680538632140329,-0.0,43.0,-0.619,-0.08,2.019,1.4
07-22,-0.004716666666666656,11.216233333333312,0.9000495104447428,-0.0,43.0,-0.198,-0.022,1.882,1.684
07-23,-0.00964772727272728,21.004774545454563,0.6754291473173712,-0.0,43.0,-0.405,-0.043,1.912,1.507
07-24,-0.004716666666666665,11.35773333333333,0.8752528040453418,-0.0,43.0,-0.198,-0.02,2.023,1.825
07-25,-0.01427863636363637,30.39677272727274,0.451093757853259,-0.0,43.0,-0.599,-0.073,2.139,1.54
07-26,-0.028865999999999992,59.13567999999999,0.06245538489002045,-1.0,43.0,-1.213,-0.251,2.01,0.797
07-27,-0.029294324324324324,60.060248648648646,0.05280751141611373,-1.0,43.0,-1.231,-0.302,2.087,0.856
07-28,-0.030995238095238107,63.65734619047622,0.10699430041363822,-0.0,43.0,-1.302,-0.208,2.318,1.016
07-29,-0.019810000000000005,41.31800000000001,0.2904289129730353,-0.0,43.0,-0.832,-0.169,2.114,1.282
07-30,-0.011915789473684208,25.416378947368415,0.44480691346795465,-0.0,43.0,-0.5,-0.153,1.835,1.335
07-31,-0.022639999999999993,46.58179999999999,0.0981849101888681,-1.0,43.0,-0.951,-0.301,1.777,0.826
08-01,-0.024273314285714286,49.73522857142857,0.03107485931267706,-2.0,43.0,-1.019,-0.406,1.698,0.679
08-02,-0.0283,57.788599999999995,0.021868816933874546,-2.0,43.0,-1.189,-0.272,1.783,0.594
08-03,-0.02931071428571428,59.78172857142856,0.01514619350283275,-2.0,43.0,-1.231,-0.252,1.776,0.545
08-04,-0.016979999999999995,35.148599999999995,0.1576824396897476,-0.0,43.0,-0.713,-0.172,1.545,0.832
08-05,-0.009904999999999942,20.975959999999883,0.4324327428254624,-0.0,43.0,-0.416,-0.04,1.374,0.958
08-06,-0.011131333333333337,23.205056666666675,0.29525794445998166,-0.0,43.0,-0.467,-0.048,1.176,0.709
08-07,-0.015443714285714285,32.070368571428574,0.18033620864193733,-0.0,43.0,-0.648,-0.095,1.507,0.859
08-08,-0.016225333333333328,33.710016666666654,0.1213284515744808,-0.0,43.0,-0.681,-0.142,1.6,0.919
08-09,-0.015564999999999982,32.25350999999996,0.2539039275459176,-0.0,43.0,-0.653,-0.129,1.45,0.797
08-10,-0.00959055555555555,20.3414111111111,0.4324327428254624,-0.0,43.0,-0.403,-0.085,1.362,0.959
08-11,-0.0041439285714285744,9.56135714285715,0.769473329476142,-0.0,43.0,-0.175,-0.048,1.361,1.186
08-12,-0.014149999999999996,29.573499999999992,0.3461972358465202,-0.0,43.0,-0.595,-0.148,1.571,0.976
08-13,-0.0073049375,15.809795,0.3680538632140329,-0.0,43.0,-0.306,-0.127,1.353,1.047
08-14,-0.007975454545454553,17.099889090909105,0.3907497463307221,-0.0,43.0,-0.335,-0.168,1.316,0.981
08-15,-0.009655294117647062,20.281278235294124,0.24529535578975104,-0.0,43.0,-0.405,-0.272,1.173,0.768
08-16,-0.007277142857142839,15.573085714285677,0.33553263802952693,-0.0,43.0,-0.306,-0.2,1.172,0.866
08-17,-0.0022639999999999995,5.4052999999999995,0.7773865864149001,-0.0,43.0,-0.095,-0.053,0.925,0.83
08-18,-0.0009988235294117645,2.962677058823529,0.8259941594371525,-0.0,43.0,-0.042,-0.007,0.986,0.944
08-19,-0.002193250000000002,5.348700000000004,0.8505483266154852,-0.0,43.0,-0.092,-0.013,1.008,0.916
08-20,-0.005135925925925925,11.26235185185185,0.5437663707039468,-0.0,43.0,-0.215,-0.038,1.098,0.883
08-21,-0.009020624999999997,19.088349999999995,0.4385696647884352,-0.0,43.0,-0.379,-0.055,1.237,0.858
08-22,-0.003322173913043475,7.69144782608695,0.7774657637972688,-0.0,43.0,-0.14,-0.015,1.117,0.977
08-23,-0.0036607419354838682,8.340283870967736,0.7456005471208109,-0.0,43.0,-0.154,-0.015,1.096,0.942
08-24,-0.00361611111111111,8.194422222222219,0.729810371243607,-0.0,43.0,-0.152,-0.022,1.038,0.886
08-25,-0.0031444444444444436,7.205808888888887,0.6754291473173712,-0.0,43.0,-0.132,-0.045,0.983,0.851
08-26,-0.008390117647058826,17.82450529411765,0.4702000697036357,-0.0,43.0,-0.352,-0.14,1.22,0.868
08-27,-0.005660000000000003,12.423700000000006,0.5647660355770534,-0.0,43.0,-0.238,-0.123,1.223,0.985
08-28,-0.010695448275862073,22.466296551724145,0.3100098400347544,-0.0,43.0,-0.449,-0.218,1.3,0.851
08-29,-0.003360624999999999,7.731559999999998,0.7534884700160813,-0.0,43.0,-0.141,-0.047,1.081,0.94
08-30,-0.002964761904761904,6.891723809523809,0.7854679902208623,-0.0,43.0,-0.124,-0.033,1.024,0.9
08-31,-0.0015238461538461534,4.094792307692307,0.933269088464004,-0.0,43.0,-0.064,-0.025,1.079,1.015
09-01,0.006003030303030295,-10.769350606060591,0.5790044520303128,0.0,43.0,0.252,0.084,1.111,1.363
09-02,0.003908095238095234,-6.704000476190468,0.6985458285655686,0.0,43.0,0.164,0.028,1.03,1.194
09-03,-0.0052178124999999985,11.414804999999996,0.5507564435917727,-0.0,43.0,-0.219,-0.043,1.089,0.87
09-04,-0.00943333333333333,19.85716666666666,0.26272057644155566,-0.0,43.0,-0.397,-0.09,1.189,0.792
09-05,-0.008398709677419352,17.660569354838703,0.2625810984319277,-0.0,43.0,-0.353,-0.176,1.04,0.687
