,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0,0.1165959999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.117,0.117
09-03,-0.0008625995423340988,1.8601764851258633,0.5440902025637424,-0.0,41.0,-0.036,-0.122,0.153,0.117
09-04,-0.0003138829365079369,0.7468779900793657,0.7874545043832755,-0.0,41.0,-0.013,-0.062,0.126,0.113
09-05,0.0,0.13867,1.0,0.0,41.0,0.0,0.0,0.139,0.139
09-06,0.00043596412037037014,-0.7540472766203699,0.6209923296097206,0.0,41.0,0.018,0.097,0.109,0.127
09-07,0.0005612833333333302,-1.0003153833333271,0.5366330031276778,0.0,41.0,0.024,0.16,0.11,0.134
09-08,0.0006092361111111187,-1.0961729861111262,0.4447829712065632,0.0,41.0,0.025,0.177,0.11,0.135
09-09,0.0008288848039215684,-1.5239307230392152,0.3687386470732077,0.0,41.0,0.035,0.224,0.116,0.151
09-10,0.0007175575980392148,-1.3025196384803903,0.34520061582943073,0.0,41.0,0.03,0.198,0.118,0.148
09-11,0.0008169940476190514,-1.5086511011904837,0.27575253843984604,0.0,41.0,0.034,0.24,0.108,0.142
09-12,0.0007347115384615625,-1.3402063653846636,0.3994477227782336,0.0,41.0,0.031,0.187,0.114,0.145
09-13,-1.1102307692307907e-05,0.14756251307692342,0.9194472799413187,-0.0,41.0,-0.001,-0.006,0.126,0.125
09-14,0.0004867074303405585,-0.8554831532507765,0.43158413100286963,0.0,41.0,0.02,0.042,0.108,0.128
09-15,0.0003951892857142873,-0.6708403821428603,0.5364615270924542,0.0,41.0,0.017,0.066,0.111,0.128
09-16,1.875946969697227e-05,0.08532182007575234,0.8483559456323899,0.0,41.0,0.001,0.004,0.122,0.123
09-17,0.00038676666666666694,-0.6514565666666673,0.4858328896609947,0.0,41.0,0.016,0.058,0.114,0.13
09-18,0.0007510384615384614,-1.3844468846153843,0.22923837503973,0.0,41.0,0.031,0.166,0.102,0.133
09-19,0.0007546666666666672,-1.3908506666666676,0.17396313374964567,0.0,41.0,0.031,0.183,0.103,0.134
09-20,0.0002691869047619052,-0.4144336226190485,0.7276314384011748,0.0,41.0,0.012,0.067,0.118,0.13
09-21,0.00032332749999999637,-0.5161516724999928,0.6370476386704091,0.0,41.0,0.013,0.041,0.124,0.137
09-22,8.682954545455027e-05,-0.04622226136364599,0.8222051608331451,0.0,41.0,0.003,0.007,0.126,0.129
09-23,-4.421874999999869e-06,0.13618932812499973,0.9731129344898719,-0.0,41.0,0.0,0.0,0.127,0.127
09-24,-2.7211538461538454e-05,0.18174586538461535,0.9910372676820562,-0.0,41.0,-0.001,-0.004,0.128,0.127
09-25,-0.0008001488095238062,1.7268474702380885,0.5073541243461013,-0.0,41.0,-0.033,-0.126,0.143,0.11
09-26,0.0004091967084639499,-0.6878042202194359,0.6529517705111583,0.0,41.0,0.017,0.041,0.122,0.139
09-27,0.0004159782913165267,-0.7123976043417368,0.6451088828070826,0.0,41.0,0.017,0.063,0.111,0.128
09-28,-4.8738888888888364e-05,0.21968503888888785,0.9462530050012152,-0.0,41.0,-0.002,-0.011,0.123,0.121
09-29,-0.00012086458333333168,0.3632983020833299,0.8838608896407987,-0.0,41.0,-0.005,-0.031,0.124,0.119
09-30,-3.095312499999995e-05,0.18045229687499992,0.9820745354354772,-0.0,41.0,-0.001,-0.003,0.119,0.118
10-01,-0.0003944848484848447,0.9269622121212044,0.7360683024405923,-0.0,41.0,-0.016,-0.04,0.146,0.13
10-02,-0.00012705661881977644,0.3929391810207331,0.892745130936117,-0.0,41.0,-0.005,-0.023,0.141,0.136
10-03,-0.00016184640522875812,0.4701249640522874,0.7874545043832755,-0.0,41.0,-0.007,-0.037,0.15,0.143
10-04,-0.0006840980769230766,1.51042705576923,0.5819738131383814,-0.0,41.0,-0.029,-0.105,0.157,0.128
10-05,-0.0002311166666666666,0.5921822166666665,0.7444343648126583,-0.0,41.0,-0.01,-0.044,0.135,0.125
10-06,-0.0002263999999999963,0.5827535999999925,0.8397500889272378,-0.0,41.0,-0.01,-0.057,0.135,0.125
10-07,4.5352564102564446e-05,0.059330224358973574,0.9194472799413187,0.0,41.0,0.002,0.005,0.149,0.151
10-08,-0.0007310833333333312,1.619066583333329,0.4721531757469921,-0.0,41.0,-0.03,-0.11,0.172,0.142
10-09,-0.0007117760989010973,1.5700004217032935,0.5819738131383814,-0.0,41.0,-0.029,-0.137,0.161,0.132
10-10,-0.0007075000000000012,1.5591885000000023,0.4316422649887297,-0.0,41.0,-0.03,-0.132,0.159,0.129
10-11,-0.000792989583333333,1.7464961770833327,0.47913071503681404,-0.0,41.0,-0.033,-0.117,0.177,0.144
10-12,-0.0008860595238095212,1.9353729880952328,0.4185999235030242,-0.0,41.0,-0.037,-0.099,0.182,0.145
10-13,-0.000928019480519481,2.0164209415584424,0.49314128042344874,-0.0,41.0,-0.039,-0.048,0.18,0.141
10-14,-0.0005603400000000019,1.2701096600000037,0.5743182470088373,-0.0,41.0,-0.023,-0.034,0.161,0.138
10-15,-0.0003059937499999991,0.7664825062499983,0.8047925940565419,-0.0,41.0,-0.013,-0.041,0.161,0.148
10-16,0.00046803846153845973,-0.774298884615381,0.7107907331096479,0.0,41.0,0.02,0.078,0.152,0.172
10-17,0.00022022932330827076,-0.24496841729323326,0.8573111685346166,0.0,41.0,0.009,0.033,0.191,0.2
10-18,-0.0011896906693711936,2.564971648073016,0.47907523697301047,-0.0,41.0,-0.05,-0.163,0.211,0.161
10-19,-0.00043550555555555196,1.0601856055555483,0.7616316227685918,-0.0,41.0,-0.018,-0.043,0.198,0.18
10-20,-0.0001594682539682476,0.511217039682527,0.8749901105088402,-0.0,41.0,-0.007,-0.024,0.196,0.189
10-21,-0.001325383333333332,2.8565972833333304,0.3339793742061712,-0.0,41.0,-0.056,-0.198,0.234,0.178
10-22,-0.0030316375000000017,6.2753233625000036,0.07590083568665285,-1.0,41.0,-0.128,-0.367,0.276,0.148
10-23,-0.003603790966386554,7.424718141806721,0.04553661991762792,-2.0,41.0,-0.152,-0.303,0.293,0.141
10-24,-0.00395550148148148,8.14193746148148,0.03013501537681762,-2.0,41.0,-0.166,-0.439,0.314,0.148
10-25,-0.0022513885918003535,4.749565795008906,0.3173410539368293,-0.0,41.0,-0.094,-0.205,0.294,0.2
10-26,-0.0015800833333333313,3.4019665833333295,0.3282161631625722,-0.0,41.0,-0.066,-0.16,0.275,0.209
10-27,-0.0017848542199488445,3.8056435856777404,0.25170738993472686,-0.0,41.0,-0.075,-0.224,0.273,0.198
10-28,-0.0025055505050505097,5.2548054595959695,0.18116941670386733,-0.0,41.0,-0.105,-0.293,0.296,0.191
10-29,-0.0024196499999999993,5.068940349999998,0.10802945349391768,-0.0,41.0,-0.101,-0.285,0.28,0.179
10-30,-0.0016432399380804958,3.505576636222911,0.4447829712065632,-0.0,41.0,-0.069,-0.191,0.254,0.185
10-31,-0.0005174857142857131,1.2614199428571402,0.7529697292961564,-0.0,41.0,-0.021,-0.044,0.237,0.216
11-01,-0.0020903409090909084,4.450271477272726,0.5367357981091128,-0.0,41.0,-0.087,-0.175,0.313,0.226
11-02,-0.003680965277777777,7.618609590277776,0.15368480374442117,-0.0,41.0,-0.155,-0.397,0.334,0.179
11-03,-0.003052125858123574,6.364389590389025,0.1963010413568136,-0.0,41.0,-0.128,-0.351,0.324,0.196
11-04,-0.0035375000000000085,7.326445500000016,0.09620208672737851,-1.0,41.0,-0.149,-0.453,0.326,0.177
11-05,-0.004728458333333342,9.71396320833335,0.07396088475745755,-1.0,41.0,-0.198,-0.39,0.356,0.158
11-06,-0.0010058328173374585,2.2455498018575795,0.6052125668249344,-0.0,41.0,-0.042,-0.083,0.255,0.213
11-07,-0.0008536546052631579,1.9894555559210527,0.6941591700653371,-0.0,41.0,-0.036,-0.075,0.3,0.264
11-08,-0.0020669481481481447,4.372379348148141,0.32277859959201605,-0.0,41.0,-0.087,-0.222,0.282,0.195
11-09,-0.005289900210084034,10.840530519957984,0.07775565621513092,-1.0,41.0,-0.222,-0.401,0.372,0.15
11-10,-0.007770922727272726,15.817074531818179,0.011110025721897898,-2.0,41.0,-0.326,-0.756,0.438,0.112
11-11,-0.004492624999999998,9.263757374999997,0.04925054606701118,-2.0,41.0,-0.189,-0.469,0.373,0.184
11-12,-0.002801700000000005,5.87510830000001,0.17763017584774454,-0.0,41.0,-0.118,-0.281,0.331,0.213
11-13,-0.0046098678571428586,9.476334846428575,0.05608770716567624,-1.0,41.0,-0.193,-0.569,0.353,0.16
11-14,-0.004758569196428574,9.77839982366072,0.08763468584284961,-1.0,41.0,-0.2,-0.492,0.361,0.161
11-15,-0.006846241666666668,13.96580709166667,0.054713277275841854,-1.0,41.0,-0.287,-0.486,0.417,0.13
11-16,-0.006288888888888881,12.939388888888875,0.20024812262121383,-0.0,41.0,-0.264,-0.465,0.494,0.23
11-17,-0.005276770833333335,10.916164895833335,0.18104083084680234,-0.0,41.0,-0.221,-0.365,0.473,0.252
11-18,-0.0021264305555555546,4.562034680555554,0.5742699319946019,-0.0,41.0,-0.089,-0.124,0.354,0.265
11-19,-0.003751771428571432,7.811091085714293,0.27567169889415366,-0.0,41.0,-0.157,-0.267,0.386,0.229
11-20,-0.008927437142857146,18.185546848571434,0.010416426195439588,-2.0,41.0,-0.375,-0.71,0.518,0.143
11-21,-0.007153241176470588,14.638929111764707,0.017142924095870704,-2.0,41.0,-0.301,-0.709,0.483,0.182
11-22,-0.0061116055194805185,12.556699433441556,0.059042222824095436,-1.0,41.0,-0.257,-0.52,0.462,0.205
11-23,-0.006963289473684209,14.262045657894735,0.08562888649054856,-1.0,41.0,-0.293,-0.243,0.482,0.189
11-24,-0.005913520833333337,12.16072814583334,0.10813332748372173,-0.0,41.0,-0.248,-0.243,0.458,0.21
11-25,-0.0074070685483870954,15.174630028225803,0.021897864023244118,-2.0,41.0,-0.311,-0.361,0.516,0.205
11-26,-0.00727459384164223,14.909813089442817,0.034663240607855084,-2.0,41.0,-0.305,-0.452,0.513,0.208
11-27,-0.010264192307692308,20.970920423076922,0.02127161435811331,-2.0,41.0,-0.431,-0.421,0.658,0.227
11-28,-0.018939002100840336,38.39676519957983,0.0017160514218934608,-3.0,41.0,-0.795,-0.681,0.916,0.121
11-29,-0.008091329365079366,16.644347400793652,0.06362044389877664,-1.0,41.0,-0.34,-0.461,0.632,0.292
11-30,-0.0005188333333333367,1.5748478333333402,0.9283674832777669,-0.0,41.0,-0.022,-0.015,0.548,0.526
12-01,-0.005183158307210032,10.927133456112854,0.28583483072355387,-0.0,41.0,-0.218,-0.114,0.67,0.452
12-02,-0.004939795665634673,10.35575153560371,0.2707621984062163,-0.0,41.0,-0.208,-0.177,0.58,0.372
12-03,-0.006780208333333334,14.034736458333334,0.04200264504320894,-2.0,41.0,-0.285,-0.162,0.617,0.332
12-04,-0.006184975429975428,12.825055884520882,0.14730886422205325,-0.0,41.0,-0.26,-0.198,0.585,0.325
12-05,-0.002829999999999999,6.166569999999998,0.5146749128518915,-0.0,41.0,-0.119,-0.143,0.566,0.447
12-06,1.4149999999994723e-05,0.39904415000001053,0.9820745354354772,0.0,41.0,0.001,0.001,0.427,0.428
12-07,-0.0009244666666666664,2.272508866666666,0.7615927127817608,-0.0,41.0,-0.039,-0.046,0.443,0.404
12-08,-0.000927611111111111,2.363694611111111,0.8484884430635,-0.0,41.0,-0.039,-0.053,0.528,0.489
12-09,-0.0017817186932849345,4.071055667876584,0.6211391975666176,-0.0,41.0,-0.075,-0.058,0.545,0.47
12-10,0.0,0.5377,1.0,0.0,41.0,0.0,0.0,0.538,0.538
12-11,-0.004545007211538462,9.594869415865386,0.280823990147995,-0.0,41.0,-0.191,-0.214,0.6,0.409
12-12,-0.004802424242424241,10.137746060606059,0.31721884649874266,-0.0,41.0,-0.202,-0.227,0.634,0.432
12-13,-0.009433333333333334,19.423233333333332,0.14703646793794878,-0.0,41.0,-0.397,-0.366,0.755,0.358
12-14,0.0,0.5886399999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.589,0.589
12-15,-0.002965211111111111,6.521757011111111,0.5896150590546707,-0.0,41.0,-0.125,-0.14,0.654,0.529
12-16,0.002131093117408906,-3.6374551417004035,0.8222272256153091,0.0,41.0,0.089,0.081,0.58,0.669
12-17,0.003537500000000006,-6.420562500000012,0.6053188516907306,0.0,41.0,0.149,0.156,0.58,0.729
12-18,0.003827036684782613,-7.0842463328804435,0.4650244531395762,0.0,41.0,0.161,0.194,0.489,0.65
12-19,-0.0005925312499999991,1.722169968749998,0.813332559819909,-0.0,41.0,-0.025,-0.038,0.55,0.525
12-20,0.001886666666666664,-3.2620466666666617,0.5000489206227159,0.0,41.0,0.079,0.066,0.472,0.551
12-21,0.0016115277777777777,-2.6837440277777773,0.6693253283477067,0.0,41.0,0.068,0.059,0.505,0.573
12-22,0.003199966531440162,-5.833563096348883,0.40547619128890666,0.0,41.0,0.135,0.082,0.499,0.634
12-23,0.0033119202898550743,-5.941328659420293,0.7191832601647932,0.0,41.0,0.139,0.096,0.613,0.752
12-24,-0.004453880952380952,9.890978023809524,0.6858992553752312,-0.0,41.0,-0.187,-0.118,1.077,0.89
12-25,0.002544141414141415,-4.106558686868689,0.8222272256153091,0.0,41.0,0.107,0.082,0.928,1.035
12-26,0.0,0.75844,0.9731004870367044,0.0,41.0,0.0,0.0,0.758,0.758
12-27,0.00046803846153846033,-0.21395888461538226,0.9194607914371462,0.0,41.0,0.02,0.017,0.712,0.732
12-28,0.0,0.7358,0.9641354941197267,0.0,41.0,0.0,0.0,0.736,0.736
12-29,0.005257696078431379,-9.856404460784326,0.41213719049599273,0.0,41.0,0.22,0.231,0.549,0.769
12-30,0.0015170303605313079,-2.3816436907020844,0.7960312345022236,0.0,41.0,0.063,0.075,0.621,0.684
12-31,0.0,0.5942999999999999,0.9820692553642558,0.0,41.0,0.0,0.0,0.594,0.594
