,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,0.046695,-90.15531,0.45325103254848376,0.0,39.0,1.961,0.184,2.254,4.215
09-17,0.04315749999999999,-83.25718499999998,0.4679538135260932,0.0,39.0,1.812,0.173,2.152,3.964
09-18,0.03412647058823529,-65.78201823529412,0.5614764462408652,0.0,39.0,1.434,0.14,1.754,3.188
09-19,0.026375600000000003,-50.51934880000001,0.6114052024347298,0.0,39.0,1.108,0.113,1.678,2.786
09-20,0.025470000000000003,-48.52035000000001,0.6986822359824363,0.0,39.0,1.07,0.117,1.885,2.955
09-21,0.030018214285714283,-57.58504214285714,0.654429606159509,0.0,39.0,1.261,0.15,1.821,3.082
09-22,0.02315454545454544,-43.61956181818179,0.6284746536839203,0.0,39.0,0.973,0.123,2.203,3.176
09-23,0.027592500000000002,-52.186615,0.5861668665667747,0.0,39.0,1.159,0.152,2.419,3.578
09-24,0.025187000000000025,-47.49362600000005,0.45325103254848376,0.0,39.0,1.058,0.141,2.351,3.409
09-25,0.02947916666666667,-56.26747500000001,0.445965270090823,0.0,39.0,1.238,0.169,2.072,3.31
09-26,0.039619999999999995,-76.64206,0.29818612881587514,0.0,39.0,1.664,0.219,1.766,3.43
09-27,0.05565666666666666,-108.60973999999999,0.27620774190045916,0.0,39.0,2.337,0.281,1.535,3.872
09-28,0.04716666666666666,-91.57597,0.30956401229803676,0.0,39.0,1.981,0.23,1.767,3.748
09-29,0.04766315789473684,-92.7292694736842,0.29818612881587514,0.0,39.0,2.002,0.23,1.596,3.598
09-30,0.05020173913043479,-97.97964478260872,0.2925679533931147,0.0,39.0,2.108,0.246,1.37,3.478
10-01,0.050939999999999985,-99.65561999999997,0.2263989227367953,0.0,39.0,2.139,0.259,1.155,3.294
10-02,0.05298931034482759,-103.94258206896552,0.20836472630402936,0.0,39.0,2.226,0.283,0.923,3.149
10-03,0.049808000000000005,-97.467464,0.18330223399258028,0.0,39.0,2.092,0.277,1.103,3.195
10-04,0.043078888888888875,-83.53310999999998,0.2605502761389218,0.0,39.0,1.809,0.245,1.72,3.529
10-05,0.03974577777777778,-76.61319400000001,0.30956401229803676,0.0,39.0,1.669,0.231,2.044,3.713
10-06,0.042980624999999995,-83.20659874999998,0.29818612881587514,0.0,39.0,1.805,0.259,1.852,3.657
10-07,0.03961999999999995,-76.68733999999989,0.303733526090191,0.0,39.0,1.664,0.249,1.721,3.385
10-08,0.05507615384615382,-107.48666538461534,0.2358223797536274,0.0,39.0,2.313,0.358,1.509,3.822
10-09,0.06367499999999998,-124.36434999999996,0.1678191308315493,0.0,39.0,2.675,0.423,1.648,4.323
10-10,0.09622,-189.30436,0.09034851458293014,1.0,39.0,4.041,0.626,1.115,5.156
10-11,0.092237037037037,-181.54449999999994,0.10497085577323007,0.0,39.0,3.874,0.596,0.993,4.867
10-12,0.08220476190476192,-161.58491428571432,0.15694021604412933,0.0,39.0,3.453,0.547,1.098,4.551
10-13,0.0783344,-153.8236312,0.16054611379599892,0.0,39.0,3.29,0.546,1.2,4.49
10-14,0.07074999999999994,-138.6133999999999,0.16054611379599892,0.0,39.0,2.971,0.524,1.401,4.372
10-15,0.06662628571428572,-130.65721885714288,0.146546884999883,0.0,39.0,2.799,0.527,1.196,3.995
10-16,0.05964224999999997,-116.95781549999995,0.1466059857808104,0.0,39.0,2.505,0.509,1.074,3.579
10-17,0.05328206896551725,-104.39167379310346,0.1466059857808104,0.0,39.0,2.237,0.495,1.054,3.291
10-18,0.04947620689655173,-96.84416137931036,0.1534557123832827,0.0,39.0,2.078,0.504,1.069,3.147
10-19,0.05836875,-114.7529625,0.11031315574785938,0.0,39.0,2.451,0.643,0.759,3.21
10-20,0.05565666666666666,-109.53231999999998,0.08363396384149269,1.0,39.0,2.338,0.665,0.612,2.95
10-21,0.049682222222222225,-97.76518000000002,0.08584114842248192,1.0,39.0,2.087,0.637,0.556,2.643
10-22,0.04669500000000001,-91.93821000000003,0.06417574921979519,1.0,39.0,1.961,0.635,0.471,2.432
10-23,0.04901559999999998,-96.67947879999996,0.052894296364235815,1.0,39.0,2.059,0.713,0.322,2.381
10-24,0.04900368421052632,-96.79717105263158,0.042125865775026305,2.0,39.0,2.058,0.728,0.181,2.239
10-25,0.0467799,-92.2691502,0.054411831620831075,1.0,39.0,1.965,0.713,0.308,2.273
10-26,0.043538461538461595,-85.93991615384627,0.04334963125436442,2.0,39.0,1.828,0.672,0.223,2.051
10-27,0.04142090909090909,-81.80809636363637,0.036357003085511375,2.0,39.0,1.74,0.655,0.164,1.904
10-28,0.04331130434782609,-85.61057608695653,0.036357003085511375,2.0,39.0,1.82,0.718,0.102,1.922
10-29,0.03848800000000001,-76.02172400000002,0.044603483294591406,2.0,39.0,1.617,0.673,0.146,1.763
10-30,0.03598142857142856,-70.99095428571425,0.052894296364235815,1.0,39.0,1.512,0.67,0.216,1.728
10-31,0.03287153846153846,-64.85663384615384,0.08804833305838566,1.0,39.0,1.381,0.644,0.196,1.577
11-01,0.02895307692307692,-57.11244769230769,0.09988416283758328,1.0,39.0,1.216,0.572,0.186,1.402
11-02,0.02752818181818181,-54.27399727272726,0.11295764197988234,0.0,39.0,1.156,0.544,0.204,1.36
11-03,0.02145878260869565,-42.2180876521739,0.13042168932671805,0.0,39.0,0.901,0.428,0.249,1.15
11-04,0.018041249999999998,-35.367217499999995,0.20829814573444438,0.0,39.0,0.758,0.37,0.336,1.094
11-05,0.014150000000000006,-27.620800000000013,0.22624032786098014,0.0,39.0,0.594,0.307,0.382,0.976
11-06,0.011319999999999997,-21.955139999999993,0.2813557745393376,0.0,39.0,0.476,0.26,0.447,0.923
11-07,0.010282333333333333,-19.935651999999997,0.24053352885992463,0.0,39.0,0.432,0.251,0.413,0.845
11-08,0.00983708,-19.07433584,0.2815436851085269,0.0,39.0,0.413,0.255,0.393,0.806
11-09,0.010062222222222219,-19.56095999999999,0.3578357386090154,0.0,39.0,0.423,0.277,0.352,0.775
11-10,0.00942956,-18.319540879999998,0.3271264114743522,0.0,39.0,0.396,0.274,0.342,0.738
11-11,0.008489999999999994,-16.47059999999999,0.3392122697570219,0.0,39.0,0.357,0.261,0.331,0.688
11-12,0.007619230769230776,-14.75910307692309,0.29811541524488483,0.0,39.0,0.32,0.246,0.319,0.639
11-13,0.00643181818181818,-12.341372727272724,0.3903731788559872,0.0,39.0,0.27,0.213,0.387,0.657
11-14,0.005660000000000001,-10.827580000000003,0.445965270090823,0.0,39.0,0.237,0.185,0.374,0.611
11-15,0.005843117647058824,-11.25004905882353,0.4245743340172141,0.0,39.0,0.246,0.195,0.313,0.559
11-16,0.004042857142857158,-7.681428571428603,0.49046326078688685,0.0,39.0,0.17,0.133,0.319,0.489
11-17,0.003458888888888889,-6.54296,0.5532635344721903,0.0,39.0,0.145,0.112,0.302,0.447
11-18,0.003427444444444448,-6.491454000000006,0.5292643169410702,0.0,39.0,0.144,0.111,0.291,0.435
11-19,0.0031444444444444558,-5.943000000000022,0.5452240764509368,0.0,39.0,0.132,0.101,0.28,0.412
11-20,0.002735666666666666,-5.140411999999999,0.611353053820715,0.0,39.0,0.115,0.087,0.273,0.388
11-21,0.002515555555555561,-4.720440000000011,0.6370605912167449,0.0,39.0,0.105,0.08,0.258,0.363
11-22,0.0020871249999999996,-3.888207749999999,0.6457450970456375,0.0,39.0,0.088,0.068,0.242,0.33
11-23,0.0007491176470588235,-1.2222270588235293,0.7994546806248399,0.0,39.0,0.032,0.02,0.26,0.292
11-24,0.0007491176470588235,-1.2250570588235292,0.8182025823603942,0.0,39.0,0.032,0.019,0.257,0.289
11-25,0.0008707692307692391,-1.4284969230769398,0.8370550362567528,0.0,39.0,0.036,0.02,0.295,0.331
11-26,0.0013892727272727225,-2.4842769090909,0.680813077122659,0.0,39.0,0.058,0.026,0.265,0.323
11-27,0.001521125,-2.7562077499999997,0.5861120392303316,0.0,39.0,0.064,0.027,0.254,0.318
11-28,0.0014433,-2.6063734000000003,0.6198887195417342,0.0,39.0,0.061,0.025,0.25,0.311
11-29,0.0013619374999999999,-2.4607911249999996,0.5945442759036266,0.0,39.0,0.058,0.024,0.234,0.292
11-30,0.001273499999999995,-2.30673299999999,0.6897266834777911,0.0,39.0,0.053,0.023,0.214,0.267
12-01,0.0012128571428571286,-2.199718571428543,0.7530921688682564,0.0,39.0,0.05,0.023,0.201,0.251
12-02,0.0015093333333333332,-2.814718,0.7076377914025898,0.0,39.0,0.064,0.032,0.172,0.236
12-03,0.000943333333333333,-1.6934719999999996,0.680813077122659,0.0,39.0,0.04,0.022,0.173,0.213
12-04,0.0021528214285714323,-4.121349214285722,0.5214049889490875,0.0,39.0,0.091,0.053,0.139,0.23
12-05,0.0025375666666666696,-4.865166200000005,0.49807353886540096,0.0,39.0,0.106,0.065,0.157,0.263
12-06,0.001914411764705885,-3.633686705882358,0.5614191569938005,0.0,39.0,0.08,0.051,0.155,0.235
12-07,0.0011634444444444446,-2.1219340000000004,0.6986402928163202,0.0,39.0,0.048,0.032,0.181,0.229
12-08,0.0013733823529411737,-2.5563889411764653,0.6370605912167449,0.0,39.0,0.057,0.04,0.162,0.219
12-09,0.0016171428571428571,-3.030121428571429,0.5452240764509368,0.0,39.0,0.068,0.049,0.17,0.238
12-10,0.0020989166666666678,-3.996950500000002,0.47537083204450203,0.0,39.0,0.088,0.057,0.157,0.245
12-11,0.0027324137931034513,-5.232962758620696,0.48285298661836995,0.0,39.0,0.115,0.063,0.174,0.289
12-12,0.00283,-5.423412,0.46047115321355747,0.0,39.0,0.119,0.051,0.177,0.296
12-13,0.002264,-4.29594,0.46053679893629385,0.0,39.0,0.095,0.032,0.185,0.28
12-14,0.0015565,-2.8616960000000002,0.5533216148462323,0.0,39.0,0.065,0.019,0.219,0.284
12-15,0.00282999999999999,-5.374169999999981,0.4752415714114091,0.0,39.0,0.119,0.031,0.226,0.345
12-16,0.001971241379310348,-3.6640302758620757,0.48285298661836995,0.0,39.0,0.083,0.02,0.237,0.32
12-17,0.00226399999999995,-4.240471999999901,0.5371846222113017,0.0,39.0,0.095,0.022,0.24,0.335
12-18,0.002315454545454546,-4.2300781818181825,0.5057265521651102,0.0,39.0,0.097,0.024,0.352,0.449
12-19,0.00223004,-4.028289920000001,0.48270342684929224,0.0,39.0,0.094,0.024,0.385,0.479
12-20,0.0014149999999999907,-2.374369999999981,0.5291839171705979,0.0,39.0,0.059,0.016,0.426,0.485
12-21,0.001709320000000004,-2.9256313600000077,0.5613427365872181,0.0,39.0,0.072,0.02,0.457,0.529
12-22,0.0016647058823529343,-2.8506423529411626,0.5777691583296349,0.0,39.0,0.07,0.02,0.444,0.514
12-23,0.0016589655172413798,-2.847663103448277,0.5292643169410702,0.0,39.0,0.07,0.022,0.435,0.505
12-24,0.00148575,-2.5072385,0.5450867264187313,0.0,39.0,0.062,0.02,0.433,0.495
12-25,0.0020067272727272724,-3.5566410909090904,0.49046326078688685,0.0,39.0,0.084,0.027,0.415,0.499
12-26,0.0018780909090909132,-3.305285636363645,0.5452240764509368,0.0,39.0,0.079,0.025,0.411,0.49
12-27,0.0015827037037037,-2.737741999999993,0.5944903273422328,0.0,39.0,0.067,0.019,0.394,0.461
12-28,0.0012892222222222111,-2.174005999999978,0.6370605912167449,0.0,39.0,0.055,0.014,0.377,0.432
12-29,0.0015767142857142857,-2.7738851428571425,0.5696312813560227,0.0,39.0,0.067,0.015,0.346,0.413
12-30,0.0013496923076923076,-2.3344452307692305,0.5532441693428385,0.0,39.0,0.056,0.013,0.337,0.393
12-31,0.0016888709677419355,-3.0291041935483873,0.5532441693428385,0.0,39.0,0.071,0.017,0.313,0.384
