,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.08666874999999999,-165.66819999999998,0.2717988898335211,0.0,43.0,3.64,0.229,5.849,9.489
09-10,0.0721193548387097,-135.4940096774194,0.3681063271849119,0.0,43.0,3.029,0.175,7.23,10.259
09-11,0.05531363636363637,-103.63717272727274,0.5719835030644609,0.0,43.0,2.323,0.153,5.829,8.152
09-12,0.0,5.7449,1.0,0.0,43.0,0.0,0.0,5.745,5.745
09-13,-0.02716799999999999,60.22239999999998,0.6153895461067254,-0.0,43.0,-1.141,-0.095,6.457,5.316
09-14,-0.056599999999999984,118.54869999999997,0.28103493960693315,-0.0,43.0,-2.377,-0.213,6.537,4.16
09-15,-0.043194736842105286,91.68157368421058,0.35160871902862567,-0.0,43.0,-1.814,-0.197,6.199,4.385
09-16,-0.04447142857142856,94.3764571428571,0.5438546354123606,-0.0,43.0,-1.867,-0.201,6.367,4.5
09-17,-0.05862142857142857,122.90285714285713,0.3200917295790253,-0.0,43.0,-2.462,-0.23,6.891,4.429
09-18,-0.03557714285714285,76.7859857142857,0.6301881251677373,-0.0,43.0,-1.494,-0.14,6.379,4.885
09-19,-0.036082499999999997,77.4288,0.5369091838397673,-0.0,43.0,-1.516,-0.126,6.022,4.506
09-20,-0.03719877777777778,79.54815555555557,0.5438105094192973,-0.0,43.0,-1.563,-0.122,5.932,4.369
09-21,-0.05594692307692309,116.45014615384618,0.31499777552458696,-0.0,43.0,-2.35,-0.186,5.731,3.381
09-22,-0.05826470588235295,120.4348117647059,0.2328466829852629,-0.0,43.0,-2.447,-0.188,5.129,2.682
09-23,-0.06131666666666667,125.80293333333334,0.1943374068799666,-0.0,43.0,-2.575,-0.19,4.457,1.882
09-24,-0.07557148148148148,154.82196296296294,0.11402329193952943,-0.0,43.0,-3.174,-0.227,5.266,2.092
09-25,-0.06477555555555556,133.0037111111111,0.1576824396897476,-0.0,43.0,-2.721,-0.169,4.813,2.092
09-26,-0.04571538461538461,95.27956923076921,0.30502190645050176,-0.0,43.0,-1.92,-0.115,4.809,2.889
09-27,-0.033016666666666694,70.1085333333334,0.41427584482478563,-0.0,43.0,-1.387,-0.088,4.769,3.382
09-28,-0.03348833333333333,69.83496666666666,0.3303856345990117,-0.0,43.0,-1.407,-0.106,3.562,2.155
09-29,-0.02476250000000002,51.70410000000004,0.44485679135035916,-0.0,43.0,-1.04,-0.102,2.699,1.659
09-30,-0.029465294117647062,60.770088235294125,0.25395594521777776,-0.0,43.0,-1.237,-0.156,2.458,1.221
10-01,-0.03668892857142858,75.02491714285716,0.11632522045129945,-0.0,43.0,-1.541,-0.216,2.418,0.877
10-02,-0.016979999999999988,35.318399999999976,0.31469717659180385,-0.0,43.0,-0.713,-0.098,1.715,1.002
10-03,-0.021157619047619047,43.40478809523809,0.06086040326402298,-1.0,43.0,-0.889,-0.099,1.534,0.645
10-04,-0.02218108108108108,45.154562162162165,0.03715773702551073,-2.0,43.0,-0.931,-0.104,1.258,0.327
10-05,-0.019976470588235293,40.60384117647059,0.02368608653391635,-2.0,43.0,-0.839,-0.101,1.07,0.231
10-06,-0.01650833333333333,33.66756666666666,0.038138348120403176,-2.0,43.0,-0.694,-0.073,0.998,0.304
10-07,-0.018597142857142854,38.09988571428571,0.0897769686364962,-1.0,43.0,-0.781,-0.068,1.296,0.515
10-08,-0.013584,28.147180000000002,0.2627728623577372,-0.0,43.0,-0.57,-0.045,1.264,0.694
10-09,-0.012734999999999996,26.57369999999999,0.2410944936951409,-0.0,43.0,-0.535,-0.042,1.371,0.836
10-10,-0.011441285714285715,23.861751428571427,0.3408914097143132,-0.0,43.0,-0.48,-0.034,1.219,0.739
10-11,-0.007061523809523808,15.170147619047617,0.39068052739842707,-0.0,43.0,-0.296,-0.02,1.195,0.899
10-12,-0.005076312499999994,11.284624999999988,0.40240971153675,-0.0,43.0,-0.214,-0.015,1.239,1.025
10-13,-0.006557317073170727,14.105134146341456,0.29025268173009766,-0.0,43.0,-0.275,-0.02,1.128,0.853
10-14,-0.0076252777777777725,16.241055555555544,0.36761617351062137,-0.0,43.0,-0.321,-0.021,1.151,0.83
10-15,-0.00710478947368421,15.20007894736842,0.41410532164241776,-0.0,43.0,-0.299,-0.019,1.14,0.841
10-16,-0.0041109473684210526,9.518034736842104,0.5642389837149988,-0.0,43.0,-0.172,-0.012,1.382,1.21
10-17,-0.013139285714285714,27.891671428571428,0.35083364848313137,-0.0,43.0,-0.552,-0.037,1.889,1.337
10-18,-0.017864375000000002,37.172050000000006,0.19731164576802707,-0.0,43.0,-0.75,-0.045,1.818,1.068
10-19,-0.007861111111111109,17.09194222222222,0.5856585620613499,-0.0,43.0,-0.33,-0.022,1.535,1.205
10-20,-0.003329411764705855,8.07382352941171,0.6590845411761075,-0.0,43.0,-0.14,-0.01,1.485,1.345
10-21,-0.0049941176470588225,11.587185294117646,0.7370760187950633,-0.0,43.0,-0.21,-0.015,1.704,1.494
10-22,-0.00283,7.06651,0.6368615053086235,-0.0,43.0,-0.119,-0.01,1.466,1.347
10-23,-0.00283,7.075,0.535445386710325,-0.0,43.0,-0.118,-0.011,1.474,1.356
10-24,-0.013584000000000008,28.498100000000015,0.2479523420427585,-0.0,43.0,-0.57,-0.054,1.615,1.045
10-25,-0.0167500625,34.603825,0.16562335723466526,-0.0,43.0,-0.703,-0.076,1.455,0.752
10-26,-0.012263333333333333,26.094486666666665,0.27930786334971236,-0.0,43.0,-0.515,-0.049,1.825,1.31
10-27,-0.010333542857142856,22.775435714285713,0.5785322511228352,-0.0,43.0,-0.434,-0.032,2.325,1.891
10-28,-0.011319999999999998,24.196499999999997,0.46953425069491583,-0.0,43.0,-0.475,-0.028,1.794,1.319
10-29,-0.009173103448275865,19.76120689655173,0.48246039464332036,-0.0,43.0,-0.386,-0.021,1.608,1.222
10-30,-0.007143310344827586,15.305420689655172,0.43138776737152495,-0.0,43.0,-0.3,-0.016,1.169,0.869
10-31,-0.004312380952380951,9.558661904761902,0.6299129816161768,-0.0,43.0,-0.181,-0.01,1.024,0.843
11-01,-0.003395999999999995,7.92399999999999,0.7062225963034887,-0.0,43.0,-0.142,-0.007,1.203,1.061
11-02,-0.0023583333333333325,5.678866666666665,0.7853532043154137,-0.0,43.0,-0.099,-0.004,1.012,0.913
11-03,-0.001238125,3.46675,0.7853302250220222,-0.0,43.0,-0.053,-0.002,1.017,0.964
11-04,-0.00283,6.6222,0.6296372245998274,-0.0,43.0,-0.119,-0.005,1.022,0.903
11-05,-0.007681428571428569,16.15525714285714,0.3454033534623764,-0.0,43.0,-0.323,-0.016,0.954,0.631
11-06,-0.003076086956521743,7.592643913043486,0.6289955976423187,-0.0,43.0,-0.129,-0.006,1.505,1.376
11-07,-0.0019076296296296263,6.022659259259252,0.6893739183951941,-0.0,43.0,-0.08,-0.003,2.247,2.167
11-08,-0.0035375,8.8013,0.6667232713713642,-0.0,43.0,-0.149,-0.006,1.801,1.652
11-09,0.0,1.93855,0.9665258062088347,0.0,43.0,0.0,0.0,1.939,1.939
11-10,0.0,2.4055,0.9497518554032292,0.0,43.0,0.0,0.0,2.406,2.406
11-11,0.0,2.5753,0.8578256838709906,0.0,43.0,0.0,0.0,2.575,2.575
11-12,0.0,2.9715,0.983238915260708,0.0,43.0,0.0,0.0,2.972,2.972
11-13,-0.0019976470588235293,7.6176941176470585,0.6597521086372282,-0.0,43.0,-0.084,-0.005,3.664,3.58
11-14,-0.006996388888888889,16.568077777777777,0.35663357377329397,-0.0,43.0,-0.294,-0.018,2.722,2.428
11-15,-0.01132,24.6776,0.3899870770022327,-0.0,43.0,-0.475,-0.029,2.275,1.8
11-16,-0.007075,16.4706,0.4886617319805162,-0.0,43.0,-0.297,-0.016,2.469,2.172
11-17,-0.013151176470588237,28.852182941176476,0.5498515962786941,-0.0,43.0,-0.552,-0.027,2.826,2.274
11-18,-0.026474193548387096,56.259487096774194,0.35663357377329397,-0.0,43.0,-1.112,-0.052,3.867,2.755
11-19,-0.016060249999999998,34.9222,0.39036875873635557,-0.0,43.0,-0.675,-0.028,3.139,2.464
11-20,-0.03329411764705882,68.64564529411764,0.13689654351876568,-0.0,43.0,-1.399,-0.057,2.757,1.358
11-21,-0.06754266666666668,137.29273333333336,0.06224486930945994,-1.0,43.0,-2.837,-0.118,3.626,0.789
11-22,-0.074995,152.9049,0.11612509567476281,-0.0,43.0,-3.15,-0.125,4.49,1.34
11-23,-0.10301199999999999,211.74059999999997,0.11149722223995884,-0.0,43.0,-4.327,-0.161,7.88,3.553
11-24,-0.12973315789473683,265.2678157894736,0.12123326078079333,-0.0,43.0,-5.449,-0.19,8.526,3.077
11-25,-0.062259999999999996,131.595,0.25388658617102666,-0.0,43.0,-2.614,-0.081,8.382,5.768
11-26,-0.05483125,116.6243,0.3303856345990117,-0.0,43.0,-2.303,-0.067,8.113,5.81
11-27,-0.3025172413793102,623.1464827586204,0.06857909771396287,-1.0,43.0,-12.706,-0.335,24.465,11.759
11-28,-0.6274407894736842,1274.4934789473684,0.06395680068790432,-1.0,43.0,-26.352,-0.642,32.788,6.436
11-29,-0.3211664090909091,663.5295181818182,0.11402329193952943,-0.0,43.0,-13.489,-0.32,27.941,14.452
11-30,-0.14216033333333333,297.62166666666667,0.18724018691704014,-0.0,43.0,-5.97,-0.144,16.286,10.316
12-01,-0.08914499999999999,191.7042,0.35707287482858807,-0.0,43.0,-3.744,-0.092,15.286,11.542
12-02,-0.1455428571428571,300.1983142857142,0.1943374068799666,-0.0,43.0,-6.113,-0.156,12.169,6.056
12-03,-0.14263199999999998,294.91429999999997,0.1671450946627271,-0.0,43.0,-5.991,-0.157,12.646,6.655
12-04,-0.12081446875,250.14723750000002,0.1979837434088263,-0.0,43.0,-5.074,-0.133,11.055,5.981
12-05,-0.11320000000000002,233.61650000000006,0.1872884962268888,-0.0,43.0,-4.755,-0.133,9.594,4.839
12-06,-0.05826470588235299,124.36851176470599,0.2764169138485879,-0.0,43.0,-2.447,-0.074,9.063,6.616
12-07,-0.004468421052631577,13.776142105263155,0.9749521512779935,-0.0,43.0,-0.188,-0.006,4.933,4.745
12-08,-0.0416176470588235,89.121694117647,0.38502356531620374,-0.0,43.0,-1.748,-0.059,6.76,5.012
12-09,-0.08772999999999997,182.13879999999995,0.3100098400347544,-0.0,43.0,-3.685,-0.113,8.521,4.836
12-10,-0.1981,409.30289999999997,0.2168604205660558,-0.0,43.0,-8.32,-0.246,17.263,8.943
12-11,-0.18031142857142854,372.2258571428571,0.24534706650602778,-0.0,43.0,-7.574,-0.225,15.39,7.816
12-12,-0.21571674999999998,447.3098,0.2411460322383383,-0.0,43.0,-9.06,-0.281,20.406,11.346
12-13,-0.33379487179487183,681.9095435897437,0.13721234475748667,-0.0,43.0,-14.019,-0.442,21.329,7.31
12-14,-0.15722222222222135,331.7923444444427,0.35707287482858807,-0.0,43.0,-6.604,-0.189,20.65,14.046
12-15,-0.13341428571428574,281.9407714285715,0.40246125139431443,-0.0,43.0,-5.603,-0.15,17.914,12.311
12-16,-0.09488823529411766,200.7851705882353,0.44485679135035916,-0.0,43.0,-3.985,-0.107,13.001,9.016
12-17,-0.003537499999999999,20.970299999999998,0.9916494976852062,-0.0,43.0,-0.149,-0.004,13.97,13.821
12-18,0.05306250000000001,-91.12600000000003,0.8179058629425171,0.0,43.0,2.228,0.059,13.885,16.113
12-19,0.03773333333333332,-60.75066666666664,0.8670185603843512,0.0,43.0,1.584,0.044,13.924,15.508
12-20,-0.010659666666666668,31.931833333333337,0.8752392492886125,-0.0,43.0,-0.447,-0.013,10.836,10.389
12-21,-0.03315142857142856,79.00955714285712,0.8587843175062668,-0.0,43.0,-1.392,-0.042,13.403,12.011
12-22,0.008647222222222226,0.36475555555554706,0.9499317198507831,0.0,43.0,0.363,0.01,17.478,17.841
12-23,0.043194736842105265,-72.09797368421053,0.785544411956157,0.0,43.0,1.815,0.049,13.384,15.199
12-24,-0.004381935483870967,35.507370967741934,0.9833008244315273,-0.0,43.0,-0.185,-0.004,26.836,26.651
12-25,-0.21185965517241379,454.56631034482757,0.4574298871434581,-0.0,43.0,-8.898,-0.202,35.296,26.398
12-26,-0.11591208333333332,253.95476666666664,0.5029936375635133,-0.0,43.0,-4.869,-0.12,24.565,19.696
12-27,-0.07565533333333334,165.57386666666667,0.67549619466395,-0.0,43.0,-3.178,-0.076,15.852,12.674
12-28,-0.05402727272727261,119.45944545454522,0.7219721517415345,-0.0,43.0,-2.269,-0.052,12.539,10.27
12-29,0.089145,-156.89520000000002,0.7063555824925176,0.0,43.0,3.744,0.084,19.523,23.267
12-30,0.13018000000000002,-244.79500000000004,0.48316474693493383,0.0,43.0,5.468,0.122,12.831,18.299
12-31,0.22109374999999998,-426.82059999999996,0.33563852115512827,0.0,43.0,9.286,0.208,10.724,20.01
