,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0043281895604395625,-8.086050931318686,0.47207861508168825,0.0,41.0,0.182,0.08,0.479,0.661
09-08,0.0052543666666666645,-9.909178966666662,0.5146749128518915,0.0,41.0,0.221,0.086,0.489,0.71
09-09,0.006994142857142855,-13.358691571428569,0.4317003815040086,0.0,41.0,0.293,0.064,0.483,0.776
09-10,0.00482163909774436,-9.072456556390977,0.5819579304141014,0.0,41.0,0.202,0.041,0.47,0.672
09-11,0.006094147727272738,-11.644501306818203,0.4057134353115832,0.0,41.0,0.256,0.048,0.416,0.672
09-12,0.0058284523809523795,-11.141676309523806,0.3628743082906425,0.0,41.0,0.245,0.059,0.393,0.638
09-13,0.004843438735177864,-9.17263403162055,0.42504317773847067,0.0,41.0,0.203,0.064,0.413,0.616
09-14,0.0046287418478260876,-8.77458495380435,0.45159326192852633,0.0,41.0,0.194,0.06,0.386,0.58
09-15,0.003973152709359605,-7.48953226600985,0.3568686039939044,0.0,41.0,0.167,0.022,0.373,0.54
09-16,0.00412371428571429,-7.784844857142866,0.46508083954092916,0.0,41.0,0.173,0.02,0.376,0.549
09-17,0.00173745673076923,-2.9920760048076906,0.7361324289540021,0.0,41.0,0.073,0.012,0.446,0.519
09-18,0.0015318446969696969,-2.609357549242424,0.8573289904088783,0.0,41.0,0.065,0.015,0.422,0.487
09-19,0.0025110634920634915,-4.59228592063492,0.6370476386704091,0.0,41.0,0.106,0.024,0.377,0.483
09-20,0.0036876485568760626,-6.890509465195249,0.6132070020810159,0.0,41.0,0.155,0.038,0.407,0.562
09-21,0.006070825630252102,-11.626180434873952,0.4316422649887297,0.0,41.0,0.255,0.08,0.388,0.643
09-22,0.005872663742690057,-11.235714821637425,0.49319584452328913,0.0,41.0,0.247,0.109,0.386,0.633
09-23,0.004997593406593405,-9.509089219780215,0.5003375069828429,0.0,41.0,0.21,0.126,0.381,0.591
09-24,0.00348213043478261,-6.451378739130437,0.47207861508168825,0.0,41.0,0.146,0.1,0.44,0.586
09-25,0.003941785714285713,-7.42682964285714,0.3627329606892973,0.0,41.0,0.166,0.12,0.374,0.54
09-26,0.005721610047846883,-10.981868485645919,0.15678466716697548,0.0,41.0,0.241,0.143,0.341,0.582
09-27,0.006603333333333334,-12.747263333333336,0.20022918753359153,0.0,41.0,0.277,0.129,0.321,0.598
09-28,0.010836995192307691,-21.207523389423073,0.13511686481509444,0.0,41.0,0.455,0.187,0.239,0.694
09-29,0.008971751644736844,-17.481731537828953,0.18861419891456865,0.0,41.0,0.377,0.169,0.273,0.65
09-30,0.006849082386363637,-13.23851569034091,0.3119035108524715,0.0,41.0,0.287,0.117,0.316,0.603
10-01,0.005079105263157896,-9.756931421052634,0.39316225526128856,0.0,41.0,0.213,0.098,0.295,0.508
10-02,0.005259703947368421,-10.061348190789474,0.4381447800586533,0.0,41.0,0.221,0.128,0.348,0.569
10-03,0.0068014333333333305,-13.126285233333327,0.28581455894022234,0.0,41.0,0.285,0.161,0.334,0.619
10-04,0.005985201754385974,-11.477658307017562,0.3172799579324148,0.0,41.0,0.251,0.117,0.367,0.618
10-05,0.008490000000000003,-16.45079000000001,0.16026840520091667,0.0,41.0,0.356,0.172,0.351,0.707
10-06,0.009983611111111117,-19.445008611111124,0.09417582020482218,1.0,41.0,0.419,0.153,0.313,0.732
10-07,0.00949465,-18.47040535,0.15368480374442117,0.0,41.0,0.398,0.12,0.32,0.718
10-08,0.008843253856942495,-17.139964460028047,0.27086303279512336,0.0,41.0,0.371,0.13,0.361,0.732
10-09,0.006721249999999998,-12.784878749999997,0.4582325495007322,0.0,41.0,0.283,0.104,0.516,0.799
10-10,0.007878977272727274,-15.18407556818182,0.4251795087510768,0.0,41.0,0.331,0.087,0.408,0.739
10-11,0.010517914438502675,-20.564020962566847,0.25655599308177424,0.0,41.0,0.442,0.087,0.251,0.693
10-12,0.01008723484848485,-19.640832462121217,0.29082517478976366,0.0,41.0,0.423,0.093,0.322,0.745
10-13,0.007853250000000008,-15.132646750000015,0.2758737515323779,0.0,41.0,0.33,0.081,0.409,0.739
10-14,0.010933358633776091,-21.233183908918406,0.16706300174705557,0.0,41.0,0.459,0.073,0.404,0.863
10-15,0.01679644499178982,-32.925193538587855,0.12111625813655635,0.0,41.0,0.705,0.085,0.315,1.02
10-16,0.01374571428571429,-26.855082857142865,0.2003617104029749,0.0,41.0,0.577,0.081,0.348,0.925
10-17,0.009271197916666658,-17.95580463541665,0.3174224912850785,0.0,41.0,0.389,0.038,0.392,0.781
10-18,0.0066902192982456225,-12.802088377193,0.4316422649887297,0.0,41.0,0.281,0.026,0.438,0.719
10-19,0.006791999999999998,-13.031017999999996,0.3510853296355474,0.0,41.0,0.286,0.038,0.41,0.696
10-20,0.0061653571428571426,-11.730248928571427,0.44491708417844134,0.0,41.0,0.259,0.047,0.471,0.73
10-21,0.005659999999999993,-10.456849999999987,0.5515306622596801,0.0,41.0,0.238,0.047,0.744,0.982
10-22,0.003481757575757574,-6.252533393939389,0.8309886566185698,0.0,41.0,0.146,0.028,0.638,0.784
10-23,0.005245505050505049,-9.331124595959594,0.6053188516907306,0.0,41.0,0.22,0.043,1.05,1.27
10-24,0.009411893939393939,-17.959715984848483,0.3454035788769343,0.0,41.0,0.396,0.054,0.666,1.062
10-25,0.008497092731829574,-16.30648837092732,0.39322197748030474,0.0,41.0,0.357,0.045,0.509,0.866
10-26,0.008305693277310924,-15.555980861344537,0.47913071503681404,0.0,41.0,0.349,0.054,0.881,1.23
10-27,0.01469754347826087,-28.27951941304348,0.32841970416403266,0.0,41.0,0.617,0.125,0.807,1.424
10-28,0.018137727272727278,-35.068716818181834,0.29096728533566774,0.0,41.0,0.762,0.192,0.826,1.588
10-29,0.016983783422459892,-32.84688306149733,0.21235632652721925,0.0,41.0,0.713,0.222,0.764,1.477
10-30,0.0205712865497076,-40.07490181286549,0.1850211775600119,0.0,41.0,0.864,0.268,0.636,1.5
10-31,0.020894220779220776,-40.553477337662336,0.18135303115367463,0.0,41.0,0.878,0.191,0.796,1.674
11-01,0.014258846153846158,-26.60733346153847,0.44497453195633274,0.0,41.0,0.599,0.12,1.611,2.21
11-02,0.013138034055727554,-24.528140077399378,0.5220292746208863,0.0,41.0,0.552,0.075,1.472,2.024
11-03,0.01258119565217391,-23.471620108695646,0.5516478210183582,0.0,41.0,0.528,0.058,1.427,1.955
11-04,0.00794004048582996,-14.202440931174092,0.6777161122500928,0.0,41.0,0.333,0.047,1.511,1.844
11-05,-1.979020979020978e-05,2.0205606293706295,1.0,-0.0,41.0,0.0,0.0,1.981,1.981
11-06,0.001792023026315789,-1.8106740296052624,0.9373320419227238,0.0,41.0,0.075,0.012,1.736,1.811
11-07,0.007041442687747037,-12.417463932806326,0.7192624448445413,0.0,41.0,0.295,0.054,1.518,1.813
11-08,0.006485416666666671,-11.243707916666676,0.7874806799790377,0.0,41.0,0.272,0.063,1.591,1.863
11-09,0.006225999999999998,-10.843993999999997,0.7446004167092142,0.0,41.0,0.262,0.075,1.477,1.739
11-10,-0.0017266369047619031,5.234447172619044,0.910564557126583,-0.0,41.0,-0.072,-0.02,1.817,1.745
11-11,-0.04633021346469622,95.33089671592775,0.22084614564234606,-0.0,41.0,-1.945,-0.354,3.643,1.698
11-12,-0.04143928571428569,85.4662021428571,0.25655599308177424,-0.0,41.0,-1.741,-0.287,3.458,1.717
11-13,-0.040428571428571425,82.88261428571427,0.3120460087639092,-0.0,41.0,-1.698,-0.263,2.874,1.176
11-14,-0.05074878378378378,104.04758878378377,0.21661058166015756,-0.0,41.0,-2.132,-0.344,3.616,1.484
11-15,-0.03700909677419356,76.43762445161293,0.29622163753056174,-0.0,41.0,-1.555,-0.261,3.197,1.642
11-16,-0.020507392857142853,43.48467832142856,0.4381447800586533,-0.0,41.0,-0.862,-0.136,2.901,2.039
11-17,-0.013882770897832818,30.4118590247678,0.6613131713993696,-0.0,41.0,-0.583,-0.082,2.938,2.355
11-18,0.004814076086956522,-6.538638097826087,0.8485514151371052,0.0,41.0,0.203,0.022,2.988,3.191
11-19,0.010033636363636371,-17.510239090909106,0.6451088828070826,0.0,41.0,0.422,0.025,2.346,2.768
11-20,0.005542083333333334,-8.299564583333334,0.85737054882756,0.0,41.0,0.233,0.013,2.668,2.901
11-21,-0.008204621848739529,19.08953907563032,0.7446315154396081,-0.0,41.0,-0.345,-0.025,2.853,2.508
11-22,-0.004640591397849463,12.248042204301075,0.8485514151371052,-0.0,41.0,-0.195,-0.019,3.064,2.869
11-23,-0.0002987222222222178,3.568645722222213,0.9820767968956843,-0.0,41.0,-0.012,-0.001,2.977,2.965
11-24,0.0011843718166383668,1.1133407385399048,0.9641626367796152,0.0,41.0,0.05,0.005,3.457,3.507
11-25,0.008368279569892471,-12.42659086021505,0.7702493020814496,0.0,41.0,0.352,0.033,4.134,4.486
11-26,0.007333655913978494,-10.301778172043011,0.919481045938793,0.0,41.0,0.308,0.029,4.212,4.52
11-27,-0.01882174603174603,42.23757031746031,0.6942324524938992,-0.0,41.0,-0.79,-0.064,4.989,4.199
11-28,-0.0566,118.577,0.4861632783251273,-0.0,41.0,-2.378,-0.172,6.566,4.188
11-29,-0.08027403846153837,167.57110288461521,0.37490496599151024,-0.0,41.0,-3.372,-0.226,8.709,5.337
11-30,-0.07187687782805427,149.99277877828047,0.41225516799167616,-0.0,41.0,-3.018,-0.225,7.748,4.73
12-01,-0.0394994034090909,86.28900741477271,0.6370901379646674,-0.0,41.0,-1.659,-0.12,8.12,6.461
12-02,-0.03201437500000001,71.52453562500003,0.6942324524938992,-0.0,41.0,-1.345,-0.088,8.168,6.823
12-03,-0.038533482142857164,83.42423080357146,0.6053643761665761,-0.0,41.0,-1.618,-0.116,7.166,5.548
12-04,-0.03576244047619049,77.63021851190479,0.507532735474822,-0.0,41.0,-1.502,-0.115,6.856,5.354
12-05,-0.036484803921568644,78.19692303921572,0.44497453195633274,-0.0,41.0,-1.532,-0.132,5.993,4.461
12-06,-0.03622721590909092,76.80470460227275,0.4584784151377348,-0.0,41.0,-1.521,-0.152,5.111,3.59
12-07,-0.04223560606060606,88.36267651515152,0.4317003815040086,-0.0,41.0,-1.773,-0.179,4.778,3.005
12-08,-0.05274090909090906,109.98537727272722,0.2910281657120548,-0.0,41.0,-2.215,-0.196,5.611,3.396
12-09,-0.06121235576923074,127.37259918269224,0.22508171146300326,-0.0,41.0,-2.571,-0.253,6.233,3.662
12-10,-0.07295111111111112,150.81007111111114,0.17056740874257015,-0.0,41.0,-3.064,-0.332,6.44,3.376
12-11,-0.0679052604166667,141.74221557291673,0.1925791947532054,-0.0,41.0,-2.852,-0.285,7.358,4.506
12-12,-0.05277425925925926,110.95764425925925,0.29622163753056174,-0.0,41.0,-2.216,-0.157,6.517,4.301
12-13,-0.03692011494252872,78.9539097701149,0.2758737515323779,-0.0,41.0,-1.551,-0.115,5.889,4.338
12-14,-0.037412730414746555,80.53294809907837,0.3396610402021092,-0.0,41.0,-1.571,-0.139,6.493,4.922
12-15,-0.028356600000000086,62.93914340000017,0.5219767642379733,-0.0,41.0,-1.191,-0.103,6.821,5.63
12-16,-0.02777592592592592,61.89157592592591,0.6211391975666176,-0.0,41.0,-1.167,-0.101,6.923,5.756
12-17,-0.04358424603174603,93.09620781746031,0.4517264720866896,-0.0,41.0,-1.831,-0.187,6.843,5.012
12-18,-0.036412666666666656,78.30742066666664,0.5440902025637424,-0.0,41.0,-1.53,-0.185,6.247,4.717
12-19,-0.028502142857142858,63.20178357142857,0.6776777344343947,-0.0,41.0,-1.197,-0.167,6.796,5.599
12-20,-0.021890170940170952,48.852451709401734,0.7616607927643775,-0.0,41.0,-0.92,-0.126,5.532,4.612
12-21,0.0128482,-20.3348518,0.8048167280364196,0.0,41.0,0.539,0.064,5.092,5.631
12-22,0.020903409090909097,-36.267414772727285,0.7874806799790377,0.0,41.0,0.878,0.083,5.1,5.978
12-23,0.024635512820512816,-43.10529012820512,0.7361324289540021,0.0,41.0,1.035,0.08,5.648,6.683
12-24,0.012114385964912287,-18.556657543859664,0.8222492821855718,0.0,41.0,0.509,0.038,5.418,5.927
12-25,-0.0011791666666666632,7.960554166666659,0.9910372676820562,-0.0,41.0,-0.05,-0.004,5.627,5.577
12-26,0.005558928571428586,-3.9523982142857443,0.9820767968956843,0.0,41.0,0.233,0.021,7.049,7.282
12-27,0.04501047619047619,-83.32544190476192,0.6290713956044103,0.0,41.0,1.891,0.138,5.75,7.641
12-28,0.050028111111111134,-94.06319411111116,0.4316422649887297,0.0,41.0,2.102,0.115,4.942,7.044
12-29,0.036035333333333336,-66.65763133333333,0.5667605869699317,0.0,41.0,1.514,0.062,4.656,6.17
12-30,0.051904772727272716,-97.81464068181816,0.5293305852506016,0.0,41.0,2.18,0.08,4.905,7.085
12-31,0.1154401240694789,-223.97280801488833,0.23825744188756026,0.0,41.0,4.849,0.226,4.483,9.332
