,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.27895714285714296,-537.8778857142859,0.08606746367095908,1.0,43.0,11.717,0.542,14.178,25.895
09-13,0.22422307692307689,-427.6456538461538,0.13725539302831113,0.0,43.0,9.417,0.443,16.092,25.509
09-14,0.2890642857142858,-559.3656714285715,0.06101139457659133,1.0,43.0,12.14,0.584,12.693,24.833
09-15,0.34242999999999996,-668.9271,0.023139676662844666,2.0,43.0,14.382,0.714,8.742,23.124
09-16,0.33294117647058824,-649.6947529411765,0.01654289574428791,2.0,43.0,13.983,0.694,9.196,23.179
09-17,0.2830000000000001,-551.5387000000002,0.022521142285618634,2.0,43.0,11.886,0.594,8.518,20.404
09-18,0.18009090909090925,-342.23961818181846,0.2672858752494309,0.0,43.0,7.564,0.262,14.16,21.724
09-19,0.23926363636363635,-458.80217272727265,0.21681007376184036,0.0,43.0,10.049,0.357,14.701,24.75
09-20,0.31978999999999996,-618.5247999999999,0.07185237602881256,1.0,43.0,13.431,0.53,14.34,27.771
09-21,0.3722538461538462,-727.3012923076924,0.017499525731752064,2.0,43.0,15.635,0.711,9.389,25.024
09-22,0.48581666666666656,-954.4269333333332,0.002575124624595304,3.0,43.0,20.405,0.96,7.004,27.409
09-23,0.5145454545454546,-1011.9977090909093,0.0017493175932907779,3.0,43.0,21.611,0.992,6.288,27.899
09-24,0.44431,-869.4892,0.007150334251585289,3.0,43.0,18.661,0.838,9.8,28.461
09-25,0.4781724137931035,-939.279927586207,0.005913197166067308,3.0,43.0,20.084,0.884,7.023,27.107
09-26,0.46930833333333327,-921.8913666666665,0.005192725056286873,3.0,43.0,19.711,0.912,6.87,26.581
09-27,0.3504846153846154,-683.0553307692307,0.042326909680533875,2.0,43.0,14.72,0.654,10.554,25.274
09-28,0.4056333333333333,-792.9565666666666,0.024436973166737097,2.0,43.0,17.036,0.719,9.792,26.828
09-29,0.3139952380952381,-611.0104761904763,0.029494935751562146,2.0,43.0,13.188,0.56,10.386,23.574
09-30,0.45279999999999987,-886.0729999999998,0.013122016199489606,2.0,43.0,19.018,0.777,10.018,29.036
10-01,0.423152380952381,-828.419161904762,0.023772979346327494,2.0,43.0,17.773,0.716,8.999,26.772
10-02,0.29789473684210543,-572.6966736842109,0.13997965946991697,0.0,43.0,12.512,0.543,16.837,29.349
10-03,0.2978947368421051,-573.2343736842101,0.1486748425763662,0.0,43.0,12.512,0.561,16.299,28.811
10-04,0.2584733333333332,-498.21206666666643,0.17025162917300785,0.0,43.0,10.856,0.494,13.307,24.163
10-05,0.2582375,-497.8819,0.09400278397049178,1.0,43.0,10.846,0.486,13.17,24.016
10-06,0.31339629629629634,-603.6148925925927,0.09403879939083559,1.0,43.0,13.163,0.6,16.596,29.759
10-07,0.30186666666666667,-586.1590333333334,0.11884004587627395,0.0,43.0,12.679,0.62,11.235,23.914
10-08,0.2397176470588235,-463.134494117647,0.18724018691704014,0.0,43.0,10.068,0.512,11.267,21.335
10-09,0.24338000000000015,-471.3648000000003,0.1003496253370566,0.0,43.0,10.222,0.547,10.284,20.506
10-10,0.21508000000000002,-412.2744,0.1291230659684539,0.0,43.0,9.033,0.485,13.369,22.402
10-11,0.20142941176470586,-388.5956235294117,0.16392931497439966,0.0,43.0,8.46,0.476,10.033,18.493
10-12,0.15848,-301.9893,0.28575834826955737,0.0,43.0,6.656,0.37,11.643,18.299
10-13,0.24362608695652171,-470.15897391304344,0.0423043212528913,2.0,43.0,10.232,0.581,11.977,22.209
10-14,0.37167333333333336,-725.5742666666667,0.005913197166067308,3.0,43.0,15.611,0.873,9.967,25.578
10-15,0.4068125,-797.8902,0.01391273981554253,2.0,43.0,17.086,0.894,7.192,24.278
10-16,0.40164230769230763,-784.7198153846152,0.008092487016958083,3.0,43.0,16.869,0.824,10.13,26.999
10-17,0.5539725,-1088.5877999999998,0.0008418596368209297,3.0,43.0,23.267,1.149,7.724,30.991
10-18,0.4276444444444443,-840.7709888888886,0.00441463675899656,3.0,43.0,17.961,0.986,5.537,23.498
10-19,0.363655,-712.4242,0.011658874509691719,2.0,43.0,15.274,0.847,7.249,22.523
10-20,0.3335357142857143,-650.7140285714286,0.023124622840059672,2.0,43.0,14.009,0.731,9.353,23.362
10-21,0.256115,-495.8442999999999,0.05681822931485225,1.0,43.0,10.757,0.538,11.007,21.764
10-22,0.2958636363636364,-576.6716727272728,0.00973506346019648,3.0,43.0,12.427,0.669,8.842,21.269
10-23,0.37334230769230775,-732.5629153846155,0.0006455270760783449,3.0,43.0,15.68,0.915,6.282,21.962
10-24,0.35624705882352936,-698.2026176470588,0.004000170930722469,3.0,43.0,14.963,0.763,6.81,21.773
10-25,0.38063500000000006,-748.4218000000001,0.0018810321428468502,3.0,43.0,15.987,0.904,4.855,20.842
10-26,0.408652,-804.0879,0.000573835044279214,3.0,43.0,17.164,0.918,4.634,21.798
10-27,0.37320624999999996,-732.3473999999999,0.0006455270760783449,3.0,43.0,15.674,0.836,6.228,21.902
10-28,0.34098048780487805,-666.2544756097561,0.01431832019566337,2.0,43.0,14.321,0.664,8.546,22.867
10-29,0.3622399999999999,-709.8771999999998,0.005913197166067308,3.0,43.0,15.214,0.7,6.996,22.21
10-30,0.3859090909090908,-758.5454818181817,0.0029538039270928795,3.0,43.0,16.208,0.696,5.169,21.377
10-31,0.3096828571428572,-606.7439142857144,0.002761499574581716,3.0,43.0,13.007,0.612,6.118,19.125
11-01,0.28866000000000014,-565.7736000000002,0.001816537018720421,3.0,43.0,12.123,0.567,5.485,17.608
11-02,0.23305882352941185,-454.4580470588237,0.03107485931267706,2.0,43.0,9.789,0.482,6.765,16.554
11-03,0.18395,-354.7688,0.13180538892839122,0.0,43.0,7.726,0.381,9.268,16.994
11-04,0.20753333333333343,-403.06746666666686,0.07182124920032962,1.0,43.0,8.716,0.475,7.641,16.357
11-05,0.15245483870967738,-294.83487741935477,0.07020017353525732,1.0,43.0,6.403,0.383,6.873,13.276
11-06,0.15093333333333328,-290.51836666666657,0.04912570463735366,2.0,43.0,6.339,0.376,8.179,14.518
11-07,0.2022617647058824,-392.8922294117648,0.01699915999748902,2.0,43.0,8.495,0.523,7.384,15.879
11-08,0.20699428571428574,-403.3477714285715,0.006107746485171539,3.0,43.0,8.694,0.541,6.294,14.988
11-09,0.15918749999999993,-309.3189999999999,0.04674010074221879,2.0,43.0,6.686,0.322,5.713,12.399
11-10,0.13584000000000002,-261.26560000000006,0.12648305173338148,0.0,43.0,5.705,0.247,7.562,13.267
11-11,0.162725,-315.4884,0.07020017353525732,1.0,43.0,6.835,0.304,6.544,13.379
11-12,0.1839499999999994,-357.5421999999988,0.04676416500989555,2.0,43.0,7.726,0.382,6.495,14.221
11-13,0.22640000000000002,-442.4422,0.005187807865930427,3.0,43.0,9.509,0.524,5.603,15.112
11-14,0.19526999999999992,-380.97459999999984,0.004269532217479055,3.0,43.0,8.201,0.496,5.465,13.666
11-15,0.26531249999999995,-519.7011999999999,0.0007805992564340336,3.0,43.0,11.143,0.671,5.352,16.495
11-16,0.2622466666666667,-513.6827333333334,0.0016916356126941423,3.0,43.0,11.015,0.603,5.303,16.318
11-17,0.27069565217391306,-529.8166043478261,0.01391273981554253,2.0,43.0,11.369,0.545,5.89,17.259
11-18,0.22235714285714284,-433.36598571428567,0.026509241419026663,2.0,43.0,9.339,0.484,6.679,16.018
11-19,0.2307538461538462,-450.13109230769237,0.006102163843630493,3.0,43.0,9.691,0.544,6.531,16.222
11-20,0.24374516129032256,-475.60432258064515,0.011303072603923159,2.0,43.0,10.238,0.516,6.767,17.005
11-21,0.18080555555555555,-349.1874111111111,0.04912570463735366,2.0,43.0,7.594,0.369,8.627,16.221
11-22,0.15767142857142863,-304.41905714285724,0.06101139457659133,1.0,43.0,6.622,0.356,7.613,14.235
11-23,0.22300400000000004,-434.2352000000001,0.007374516883726034,3.0,43.0,9.366,0.47,7.09,16.456
11-24,0.21259512195121952,-412.681643902439,0.009159779022168468,3.0,43.0,8.929,0.495,8.044,16.973
11-25,0.15868214285714283,-306.04428571428565,0.028713870296333432,2.0,43.0,6.664,0.369,7.988,14.652
11-26,0.18395000000000003,-357.06110000000007,0.032746338289108,2.0,43.0,7.726,0.418,6.976,14.702
11-27,0.17964347826086954,-347.03305652173907,0.09198375190753194,1.0,43.0,7.545,0.358,8.481,16.026
11-28,0.14756428571428573,-283.4689714285715,0.1516176038952779,0.0,43.0,6.197,0.3,8.561,14.758
11-29,0.09905000000000003,-185.73290000000006,0.29048175872442505,0.0,43.0,4.16,0.204,10.287,14.447
11-30,0.11319999999999997,-214.65549999999993,0.36253703269741067,0.0,43.0,4.755,0.231,9.367,14.122
12-01,0.19001428571428575,-367.40677142857146,0.04792049411980326,2.0,43.0,7.98,0.369,8.632,16.612
12-02,0.1900142857142857,-368.39727142857134,0.04449889083488601,2.0,43.0,7.981,0.315,7.641,15.622
12-03,0.15722222222222224,-302.10564444444447,0.18724018691704014,0.0,43.0,6.603,0.267,9.037,15.64
12-04,0.11491515151515153,-217.54810303030305,0.30013992452421645,0.0,43.0,4.826,0.215,9.869,14.695
12-05,0.10700937499999996,-203.01004999999992,0.14863036036234067,0.0,43.0,4.494,0.223,8.762,13.256
12-06,0.14958571428571427,-288.7004285714285,0.11402329193952943,0.0,43.0,6.282,0.339,7.33,13.612
12-07,0.15503478260869566,-300.2777652173913,0.04674010074221879,2.0,43.0,6.512,0.367,6.536,13.048
12-08,0.12330714285714287,-237.13378571428572,0.07690276876479873,1.0,43.0,5.179,0.302,6.891,12.07
12-09,0.15122812499999996,-293.2587499999999,0.05681822931485225,1.0,43.0,6.351,0.374,6.022,12.373
12-10,0.24337999999999999,-477.39269999999993,0.013122016199489606,2.0,43.0,10.222,0.567,4.256,14.478
12-11,0.20124444444444442,-392.5838888888888,0.052842129567138185,1.0,43.0,8.452,0.407,5.679,14.131
12-12,0.19381212121212124,-376.3891424242425,0.06392768926468695,1.0,43.0,8.14,0.363,7.165,15.305
12-13,0.12069117647058822,-229.46805294117644,0.18378819723886952,0.0,43.0,5.069,0.219,9.38,14.449
12-14,0.15380434782608693,-296.76979565217385,0.16392931497439966,0.0,43.0,6.46,0.273,7.609,14.069
12-15,0.1981,-384.39889999999997,0.05956740399958016,1.0,43.0,8.32,0.387,7.641,15.961
12-16,0.11909583333333336,-226.39056666666673,0.18717576412375903,0.0,43.0,5.002,0.235,9.3,14.302
12-17,0.1831176470588235,-353.50029411764694,0.15465002139087547,0.0,43.0,7.69,0.35,8.89,16.58
12-18,0.415444,-815.9739,0.007374516883726034,3.0,43.0,17.448,0.779,6.19,23.638
12-19,0.39989130434782616,-787.8966086956524,0.008350119188457406,3.0,43.0,16.796,0.746,3.488,20.284
12-20,0.3313838709677419,-649.6648419354838,0.015172151848596993,2.0,43.0,13.918,0.634,6.144,20.062
12-21,0.457221875,-901.14275,0.004263918486274054,3.0,43.0,19.204,0.83,3.699,22.903
12-22,0.48267222222222217,-953.2603444444443,0.009429196068565071,3.0,43.0,20.272,0.857,1.948,22.22
12-23,0.4136153846153846,-814.0995692307692,0.017487181412892294,2.0,43.0,17.372,0.747,4.445,21.817
12-24,0.4633114285714285,-912.189857142857,0.009724405824944382,3.0,43.0,19.46,0.754,4.703,24.163
12-25,0.5801499999999999,-1144.4236999999998,0.0076050099708253605,3.0,43.0,24.366,0.756,3.693,28.059
12-26,0.4245000000000001,-832.3030000000002,0.021868816933874546,2.0,43.0,17.828,0.651,7.783,25.611
12-27,0.42332083333333337,-830.4823666666667,0.014745236315277355,2.0,43.0,17.779,0.733,7.27,25.049
12-28,0.3826652173913043,-750.9540347826086,0.003466741989893274,3.0,43.0,16.072,0.699,6.34,22.412
12-29,0.3737051282051282,-732.8074564102563,0.009649963063614209,3.0,43.0,15.696,0.716,6.755,22.451
12-30,0.33645555555555556,-659.6101111111111,0.01235853828265343,2.0,43.0,14.132,0.659,6.235,20.367
12-31,0.29378095238095236,-575.0250047619048,0.01557210248909291,2.0,43.0,12.339,0.591,6.367,18.706
