,mean,slp,chg,pvalue
143,0.055,0.0,0.0,0.857
144,0.06,0.001,0.06,0.417
145,0.088,0.005,0.211,0.178
146,0.155,0.001,0.06,0.46
147,0.175,0.0,0.0,0.705
148,0.115,0.0,0.0,0.664
149,0.068,0.002,0.079,0.348
150,0.051,0.001,0.05,0.388
151,0.037,0.001,0.034,0.461
152,0.044,0.001,0.021,0.386
153,0.045,0.0,0.0,0.971
154,0.055,0.0,0.0,0.678
155,0.065,0.0,0.0,0.8
156,0.04,0.0,0.0,0.673
157,0.08,0.0,0.0,0.486
158,0.07,0.0,0.0,0.369
159,0.108,-0.001,-0.032,0.266
160,0.081,-0.0,-0.016,0.271
161,0.07,0.0,0.0,0.301
162,0.075,-0.001,-0.06,0.279
163,0.068,-0.001,-0.032,0.375
164,0.075,-0.001,-0.06,0.305
165,0.055,0.0,0.0,0.746
166,0.25,0.0,0.0,1.0
167,0.143,0.002,0.089,0.43
168,0.125,0.0,0.0,0.957
169,0.1,0.0,0.0,0.788
170,0.08,0.001,0.06,0.369
171,0.06,0.001,0.053,0.386
172,0.05,0.0,0.0,0.371
173,0.025,0.0,0.0,0.419
174,0.025,0.0,0.0,0.42
175,0.035,0.0,0.0,0.309
176,0.03,0.0,0.0,0.385
177,0.02,0.0,0.0,0.355
178,0.029,0.003,0.128,0.09
179,0.024,0.002,0.07,0.16
180,0.015,0.0,0.0,0.283
181,0.025,0.0,0.0,0.448
182,0.045,0.0,0.0,0.898
183,0.03,0.0,0.0,0.956
184,0.025,0.0,0.0,1.0
185,0.015,0.0,0.0,0.896
186,0.04,0.0,0.0,0.529
187,0.025,0.0,0.0,0.709
188,0.02,0.0,0.0,0.411
189,0.02,0.0,0.0,0.245
190,0.01,0.0,0.0,0.225
191,0.01,0.0,0.0,0.413
192,0.01,0.0,0.0,0.268
193,0.01,0.0,0.0,0.278
194,0.01,0.0,0.0,0.095
195,0.0,0.0,0.0,0.104
196,0.0,0.0,0.0,0.132
197,0.0,0.0,0.0,0.319
198,0.0,0.0,0.0,0.072
199,0.0,0.0,0.0,0.48
200,0.0,0.0,0.0,0.358
201,0.0,0.0,0.0,0.465
202,0.0,0.0,0.0,0.638
203,0.0,0.0,0.0,0.171
204,0.0,0.0,0.0,0.206
205,0.0,0.0,0.0,0.169
206,0.0,0.0,0.0,0.156
207,0.0,0.0,0.0,0.281
208,0.0,0.0,0.0,0.393
209,0.0,0.0,0.0,0.74
210,0.0,0.0,0.0,1.0
211,0.0,0.0,0.0,1.0
212,0.0,0.0,0.0,0.859
213,0.0,0.0,0.0,0.866
214,0.0,0.0,0.0,0.712
215,0.0,0.0,0.0,0.58
216,0.0,0.0,0.0,0.653
217,0.0,0.0,0.0,0.685
218,0.0,0.0,0.0,0.877
219,0.0,0.0,0.0,0.381
220,0.0,0.0,0.0,0.852
221,0.0,0.0,0.0,0.678
222,0.0,0.0,0.0,0.836
223,0.0,0.0,0.0,0.949
224,0.0,0.0,0.0,0.847
225,0.0,0.0,0.0,0.912
226,0.0,0.0,0.0,0.645
227,0.0,0.0,0.0,0.791
228,0.0,0.0,0.0,0.74
229,0.0,0.0,0.0,1.0
230,0.0,0.0,0.0,0.707
231,0.0,0.0,0.0,0.55
232,0.0,0.0,0.0,0.55
233,0.0,0.0,0.0,0.58
234,0.0,0.0,0.0,0.983
235,0.0,0.0,0.0,0.842
236,0.0,0.0,0.0,0.808
237,0.0,0.0,0.0,0.945
238,0.0,0.0,0.0,0.593
239,0.0,0.0,0.0,0.756
240,0.0,0.0,0.0,0.898
241,0.0,0.0,0.0,0.905
242,0.0,0.0,0.0,0.983
243,0.0,0.0,0.0,0.678
244,0.0,0.0,0.0,0.341
245,0.0,0.0,0.0,0.58
246,0.0,0.0,0.0,0.89
247,0.0,0.0,0.0,0.89
248,0.0,0.0,0.0,0.642
249,0.0,0.0,0.0,0.374
250,0.0,0.0,0.0,0.719
251,0.0,0.0,0.0,0.74
252,0.0,0.0,0.0,0.837
253,0.0,0.0,0.0,0.543
254,0.0,0.0,0.0,0.523
255,0.0,0.0,0.0,0.064
256,0.0,0.0,0.0,0.068
257,0.0,0.0,0.0,0.021
258,0.0,0.0,0.0,0.018
259,0.0,0.0,0.0,0.013
260,0.0,0.0,0.0,0.023
261,0.0,0.0,0.0,0.097
262,0.0,0.0,0.0,0.019
263,0.0,0.0,0.0,0.02
264,0.0,0.0,0.0,0.012
265,0.0,0.0,0.0,0.013
266,0.0,0.0,0.0,0.059
267,0.0,0.0,0.0,0.081
268,0.0,0.0,0.0,0.077
269,0.0,0.0,0.0,0.062
270,0.0,0.0,0.0,0.13
271,0.0,0.0,0.0,0.056
272,0.0,0.0,0.0,0.409
273,0.0,0.0,0.0,0.273
274,0.0,0.0,0.0,0.33
275,0.0,0.0,0.0,0.584
276,0.0,0.0,0.0,0.761
277,0.0,0.0,0.0,0.785
278,0.0,0.0,0.0,0.837
279,0.0,0.0,0.0,0.681
280,0.0,0.0,0.0,0.74
281,0.0,0.0,0.0,0.842
282,0.0,0.0,0.0,0.782
283,0.0,0.0,0.0,0.695
284,0.0,0.0,0.0,0.411
285,0.0,0.0,0.0,0.628
286,0.0,0.0,0.0,0.825
287,0.0,0.0,0.0,0.791
288,0.0,0.0,0.0,0.209
289,0.0,0.0,0.0,0.415
290,0.0,0.0,0.0,0.919
291,0.0,0.0,0.0,0.7
292,0.0,0.0,0.0,0.655
293,0.0,0.0,0.0,0.765
294,0.0,0.0,0.0,0.669
295,0.0,0.0,0.0,0.441
296,0.0,0.0,0.0,0.393
297,0.0,0.0,0.0,0.668
298,0.0,0.0,0.0,0.394
299,0.0,0.0,0.0,0.74
300,0.0,0.0,0.0,0.724
301,0.0,0.0,0.0,0.852
302,0.0,0.0,0.0,0.653
303,0.0,0.0,0.0,0.716
304,0.0,0.0,0.0,0.716
305,0.0,0.0,0.0,0.507
306,0.0,0.0,0.0,0.653
307,0.0,0.0,0.0,0.915
308,0.0,0.0,0.0,1.0
309,0.0,0.0,0.0,0.732
310,0.0,0.0,0.0,0.55
311,0.0,0.0,0.0,0.564
312,0.0,0.0,0.0,1.0
313,0.0,0.0,0.0,0.765
314,0.0,0.0,0.0,0.847
315,0.0,0.0,0.0,0.608
316,0.0,0.0,0.0,0.521
317,0.0,0.0,0.0,0.898
318,0.0,0.0,0.0,0.774
319,0.0,0.0,0.0,1.0
320,0.0,0.0,0.0,1.0
321,0.0,0.0,0.0,0.965
322,0.0,0.0,0.0,0.949
323,0.0,0.0,0.0,0.864
324,0.0,0.0,0.0,0.915
325,0.0,0.0,0.0,0.663
326,0.0,0.0,0.0,0.709
327,0.0,0.0,0.0,0.831
328,0.0,0.0,0.0,0.831
329,0.0,0.0,0.0,1.0
330,0.0,0.0,0.0,1.0
331,0.0,0.0,0.0,0.932
332,0.0,0.0,0.0,0.55
333,0.0,0.0,0.0,0.731
334,0.0,0.0,0.0,0.715
335,0.0,0.0,0.0,0.316
336,0.0,0.0,0.0,0.316
337,0.0,0.0,0.0,0.291
338,0.0,0.0,0.0,0.576
339,0.0,0.0,0.0,0.381
340,0.0,0.0,0.0,0.286
341,0.0,0.0,0.0,0.235
342,0.0,0.0,0.0,0.235
343,0.0,0.0,0.0,0.292
344,0.0,0.0,0.0,0.771
345,0.0,0.0,0.0,0.836
346,0.0,0.0,0.0,0.658
347,0.0,0.0,0.0,0.433
348,0.0,0.0,0.0,0.739
349,0.0,0.0,0.0,0.846
350,0.0,0.0,0.0,0.865
351,0.0,0.0,0.0,0.918
352,0.0,0.0,0.0,0.857
353,0.0,0.0,0.0,0.837
354,0.0,0.0,0.0,0.757
355,0.0,0.0,0.0,0.89
356,0.0,0.0,0.0,0.693
357,0.0,0.0,0.0,0.693
358,0.0,0.0,0.0,0.824
359,0.0,0.0,0.0,0.956
360,0.0,0.0,0.0,0.877
361,0.0,0.0,0.0,0.797
362,0.0,0.0,0.0,0.777
363,0.0,0.0,0.0,0.642
364,0.0,0.0,0.0,0.79
