,mean,slp,chg,pvalue
296,0.01,0.0,0.0,0.599
297,0.01,0.0,0.0,0.583
298,0.01,0.0,0.0,0.572
299,0.01,0.0,0.0,1.0
300,0.01,0.0,0.0,0.842
301,0.01,0.0,0.0,0.682
302,0.01,0.0,0.0,0.665
303,0.01,0.0,0.0,0.981
304,0.01,0.0,0.0,0.556
305,0.01,0.0,0.0,0.279
306,0.01,0.0,0.0,0.144
307,0.02,0.0,0.0,0.179
308,0.02,0.0,0.0,0.516
309,0.01,0.0,0.0,0.917
310,0.01,0.0,0.0,0.703
311,0.01,0.0,0.0,0.626
312,0.01,0.0,0.0,0.672
313,0.01,0.0,0.0,0.545
314,0.01,0.0,0.0,0.561
315,0.01,0.0,0.0,0.916
316,0.01,0.0,0.0,0.906
317,0.01,0.0,0.0,0.897
318,0.01,0.0,0.0,1.0
319,0.01,0.0,0.0,1.0
320,0.01,0.0,0.0,0.733
321,0.01,0.0,0.0,0.567
322,0.02,0.0,0.0,0.204
323,0.01,0.0,0.0,0.371
324,0.02,0.0,0.0,0.575
325,0.01,0.0,0.0,0.78
326,0.01,0.0,0.0,0.953
327,0.02,0.0,0.0,0.807
328,0.03,0.0,0.0,0.835
329,0.05,0.0,0.0,0.776
330,0.04,-0.001,-0.027,0.262
331,0.04,0.0,0.0,0.511
332,0.04,0.0,0.0,0.937
333,0.03,0.0,0.0,0.759
334,0.02,0.0,0.0,0.666
335,0.03,0.0,0.0,0.775
336,0.03,0.0,0.0,0.802
337,0.03,0.0,0.0,0.855
338,0.04,0.0,0.0,0.991
339,0.05,0.0,0.0,0.65
340,0.04,0.0,0.0,0.838
341,0.03,0.0,0.0,0.666
342,0.04,0.0,0.0,0.909
343,0.05,0.0,0.0,0.838
344,0.07,-0.0,-0.013,0.564
345,0.07,0.0,0.0,0.676
346,0.109,-0.001,-0.046,0.249
347,0.108,-0.002,-0.098,0.166
348,0.116,-0.004,-0.151,0.107
349,0.158,-0.001,-0.057,0.408
350,0.15,-0.001,-0.027,0.511
351,0.118,-0.001,-0.051,0.396
352,0.14,-0.001,-0.035,0.463
353,0.12,0.0,0.0,0.786
354,0.14,0.0,0.0,0.675
355,0.139,-0.001,-0.054,0.297
356,0.129,-0.001,-0.054,0.277
357,0.12,-0.001,-0.033,0.441
358,0.098,-0.001,-0.053,0.282
359,0.098,-0.001,-0.055,0.282
360,0.09,-0.001,-0.025,0.476
361,0.089,-0.001,-0.038,0.385
362,0.089,-0.001,-0.036,0.41
363,0.12,-0.001,-0.029,0.506
364,0.099,-0.001,-0.038,0.404
