,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.011074340277777785,22.782354895833347,0.19530961136248504,-0.0,37.0,-0.465,-0.319,0.866,0.401
08-31,-0.012716752262443436,26.102781277149315,0.22377773504594556,-0.0,37.0,-0.534,-0.364,0.936,0.402
09-01,-0.01573365656565657,32.10564678787879,0.11955285498554624,-0.0,37.0,-0.661,-0.456,0.969,0.308
09-02,-0.01449588888888889,29.628873666666667,0.10201972885988808,-0.0,37.0,-0.609,-0.375,0.942,0.333
09-03,-0.012858084538375975,26.323327161290322,0.10762123173226867,-0.0,37.0,-0.54,-0.334,0.877,0.337
09-04,-0.011414687969924812,23.53980062781955,0.22377773504594556,-0.0,37.0,-0.479,-0.271,0.95,0.471
09-05,-0.007673438735177863,15.982810909090905,0.3736848924384919,-0.0,37.0,-0.322,-0.118,0.797,0.475
09-06,-0.014353705314009667,29.570764333333344,0.23911569054952997,-0.0,37.0,-0.603,-0.134,1.165,0.562
09-07,-0.009690310344827584,20.437410999999997,0.5130156633145422,-0.0,37.0,-0.407,-0.114,1.26,0.853
09-08,-0.010534386877828057,22.01320814253394,0.3736576305142465,-0.0,37.0,-0.443,-0.132,1.166,0.723
09-09,-0.01550840000000002,32.01997840000004,0.3075318772891169,-0.0,37.0,-0.651,-0.188,1.329,0.678
09-10,-0.018516982758620692,38.04298250000001,0.1821514272939566,-0.0,37.0,-0.778,-0.272,1.398,0.62
09-11,-0.01848436842105263,38.062621210526316,0.21397607981941213,-0.0,37.0,-0.776,-0.317,1.482,0.706
09-12,-0.021019596774193544,43.10448314516128,0.19530961136248504,-0.0,37.0,-0.883,-0.397,1.507,0.624
09-13,-0.01889614583333333,38.66018781249999,0.2092320151136673,-0.0,37.0,-0.794,-0.387,1.265,0.471
09-14,-0.015310300000000002,31.666030300000006,0.3075318772891169,-0.0,37.0,-0.643,-0.317,1.367,0.724
09-15,-0.023253166666666665,47.53989649999999,0.169591526337606,-0.0,37.0,-0.977,-0.273,1.522,0.545
09-16,-0.023418249999999984,47.85041824999997,0.2092320151136673,-0.0,37.0,-0.984,-0.304,1.506,0.522
09-17,-0.02338253485576923,47.832722246394226,0.2606398900079818,-0.0,37.0,-0.982,-0.354,1.559,0.577
09-18,-0.011166771390374333,23.39180955213904,0.4799140122608083,-0.0,37.0,-0.469,-0.192,1.293,0.824
09-19,-0.01673255517826825,34.49781291171477,0.3737666576055112,-0.0,37.0,-0.703,-0.312,1.384,0.681
09-20,-0.024225979166666682,49.63648431250003,0.1998218250371535,-0.0,37.0,-1.017,-0.455,1.693,0.676
09-21,-0.02108349999999997,43.150283499999944,0.1737286837830232,-0.0,37.0,-0.885,-0.388,1.426,0.541
09-22,-0.020517500000000008,41.99224750000001,0.1998987809778041,-0.0,37.0,-0.862,-0.199,1.388,0.526
09-23,-0.022283366168478258,45.54555570312499,0.2092320151136673,-0.0,37.0,-0.936,-0.4,1.447,0.511
09-24,-0.020039937500000007,40.977214937500015,0.21397607981941213,-0.0,37.0,-0.841,-0.409,1.318,0.477
09-25,-0.018850944444444444,38.60369983333333,0.24433503297808623,-0.0,37.0,-0.792,-0.407,1.298,0.506
09-26,-0.01085176363636363,22.591679036363622,0.5737834976971539,-0.0,37.0,-0.456,-0.236,1.116,0.66
09-27,-0.005235028333333331,11.324291694999994,0.694762687203565,-0.0,37.0,-0.22,-0.113,0.964,0.744
09-28,-0.006433009259259263,13.715791527777785,0.675537729229529,-0.0,37.0,-0.27,-0.148,0.985,0.715
09-29,-0.010500275862068975,22.10060200000002,0.513039704601201,-0.0,37.0,-0.441,-0.235,1.321,0.88
09-30,-0.011570701086956521,24.256672875,0.4098767764017275,-0.0,37.0,-0.486,-0.27,1.358,0.872
10-01,-0.015012011494252873,31.114435,0.3138164943933861,-0.0,37.0,-0.631,-0.368,1.406,0.775
10-02,-0.01490466666666666,30.899637999999985,0.35293136883635956,-0.0,37.0,-0.626,-0.171,1.403,0.777
10-03,-0.017216158620689655,35.440033400000004,0.35987673326816383,-0.0,37.0,-0.723,-0.362,1.369,0.646
10-04,-0.013496923076923076,28.074253076923075,0.4249005166664699,-0.0,37.0,-0.567,-0.319,1.364,0.797
10-05,-0.01326562500000001,27.469925625000023,0.3667397074372527,-0.0,37.0,-0.557,-0.335,1.217,0.66
10-06,-0.016899142857142856,34.66418485714285,0.24971578185624965,-0.0,37.0,-0.71,-0.343,1.221,0.511
10-07,-0.018055400000000006,36.921255400000014,0.2092320151136673,-0.0,37.0,-0.759,-0.403,1.19,0.431
10-08,-0.021788549783549778,44.64598811688311,0.21397607981941213,-0.0,37.0,-0.915,-0.509,1.526,0.611
10-09,-0.03763899999999998,76.53253899999996,0.08424671616267032,-1.0,37.0,-1.581,-0.676,2.045,0.464
10-10,-0.028833287634408598,59.0424885564516,0.19079740057192063,-0.0,37.0,-1.211,-0.475,1.981,0.77
10-11,-0.0232626,47.70876260000001,0.20905014906640096,-0.0,37.0,-0.977,-0.458,1.672,0.695
10-12,-0.0225268,46.2081268,0.228837041671053,-0.0,37.0,-0.947,-0.155,1.628,0.681
10-13,-0.020158547794117646,41.469254136029406,0.27189021803732594,-0.0,37.0,-0.846,-0.286,1.575,0.729
10-14,-0.020979059523809525,43.04600810714286,0.2550965346042915,-0.0,37.0,-0.881,-0.355,1.528,0.647
10-15,-0.028408846153846153,57.83094115384615,0.11054238844193698,-0.0,37.0,-1.193,-0.492,1.61,0.417
10-16,-0.024965316666666664,51.019678649999996,0.13936323243362558,-0.0,37.0,-1.048,-0.345,1.613,0.565
10-17,-0.02731413090909092,55.75927594909093,0.13586302338858713,-0.0,37.0,-1.148,-0.407,1.705,0.557
10-18,-0.02473511290322581,50.59866091935485,0.14656951458927425,-0.0,37.0,-1.039,-0.4,1.648,0.609
10-19,-0.03022914596273292,61.592221071428575,0.09670984960896445,-1.0,37.0,-1.27,-0.454,1.769,0.499
10-20,-0.04417158333333335,89.83063825000002,0.041267809094673424,-2.0,37.0,-1.855,-0.632,2.415,0.56
10-21,-0.04467660357142858,90.84118374642858,0.027989037801682937,-2.0,37.0,-1.876,-0.719,2.426,0.55
10-22,-0.04511828571428572,91.55518971428573,0.023657492616105502,-2.0,37.0,-1.895,-0.725,2.266,0.371
10-23,-0.03522261538461538,71.55585338461538,0.0228507987604194,-2.0,37.0,-1.479,-0.186,1.85,0.371
10-24,-0.029209642857142847,59.806895357142835,0.052846727575309504,-1.0,37.0,-1.227,-0.242,2.001,0.774
10-25,-0.034021521739130436,69.492065,0.04827824215812715,-2.0,37.0,-1.428,-0.369,2.163,0.735
10-26,-0.03108723901098901,63.56396526098901,0.081948399187461,-1.0,37.0,-1.305,-0.394,2.042,0.737
10-27,-0.03921571428571428,79.82904428571428,0.06325995440261623,-1.0,37.0,-1.647,-0.54,2.221,0.574
10-28,-0.053722833333333324,109.06720949999998,0.011164099212701561,-2.0,37.0,-2.257,-0.618,2.75,0.493
10-29,-0.05171341614906832,105.00957571428572,0.011595399433733444,-2.0,37.0,-2.172,-0.664,2.669,0.497
10-30,-0.04924494791666666,100.05319078125,0.016691426860694136,-2.0,37.0,-2.068,-0.709,2.597,0.529
10-31,-0.041540518341307814,84.65077720095694,0.015520207722514279,-2.0,37.0,-1.745,-0.654,2.442,0.697
11-01,-0.04237552631578946,86.32162815789471,0.03092663482068203,-2.0,37.0,-1.779,-0.628,2.46,0.681
11-02,-0.03717650462962963,75.83065576388888,0.04260380158128596,-2.0,37.0,-1.561,-0.557,2.258,0.697
11-03,-0.03568944444444444,72.82957833333333,0.04003531627596213,-2.0,37.0,-1.499,-0.37,2.2,0.701
11-04,-0.03881816666666668,79.09015150000003,0.036367012575060365,-2.0,37.0,-1.63,-0.308,2.269,0.639
11-05,-0.04959575000000001,100.79759575000001,0.013439389273994795,-2.0,37.0,-2.083,-0.561,2.648,0.565
11-06,-0.04920847065217391,100.02264977499999,0.014455088048350495,-2.0,37.0,-2.067,-0.423,2.639,0.572
11-07,-0.04678655882352941,95.17640420588235,0.020615013419323258,-2.0,37.0,-1.965,-0.572,2.586,0.621
11-08,-0.04676039915966387,95.12405871848739,0.020615013419323258,-2.0,37.0,-1.964,-0.611,2.585,0.621
11-09,-0.04677046666666667,95.1442038,0.021330661595673206,-2.0,37.0,-1.964,-0.655,2.585,0.621
11-10,-0.045540202777777775,92.69942575833333,0.022827493729487447,-2.0,37.0,-1.912,-0.677,2.575,0.663
11-11,-0.04506774999999999,91.68046774999998,0.021330661595673206,-2.0,37.0,-1.892,-0.707,2.491,0.599
11-12,-0.04207992307692307,85.75559607692306,0.0228507987604194,-2.0,37.0,-1.767,-0.685,2.479,0.712
11-13,-0.04079417788461539,83.1743299471154,0.018552635298930475,-2.0,37.0,-1.714,-0.692,2.443,0.729
11-14,-0.04078029999999999,83.14656029999999,0.014455088048350495,-2.0,37.0,-1.712,-0.686,2.442,0.73
11-15,-0.041152049632352944,83.93571131433825,0.020615013419323258,-2.0,37.0,-1.729,-0.472,2.496,0.767
11-16,-0.04118701142857143,84.00000986857144,0.02529474965912426,-2.0,37.0,-1.73,-0.533,2.491,0.761
11-17,-0.04010151088929219,81.79962328947366,0.0261753691634814,-2.0,37.0,-1.685,-0.459,2.439,0.754
11-18,-0.04008391785714285,81.73611963214285,0.031943254430579104,-2.0,37.0,-1.683,-0.539,2.41,0.727
11-19,-0.041140935828877005,83.82291259358288,0.02446418502858494,-2.0,37.0,-1.728,-0.569,2.405,0.677
11-20,-0.036290058355437665,74.11630676923076,0.059629933060135754,-1.0,37.0,-1.524,-0.492,2.298,0.774
11-21,-0.03624421428571428,74.03306278571428,0.049762485167095694,-2.0,37.0,-1.522,-0.542,2.306,0.784
11-22,-0.03762664682539682,76.80780029761904,0.03409384825591655,-2.0,37.0,-1.581,-0.596,2.345,0.764
11-23,-0.037640768750000005,76.75115826875002,0.028949526520998248,-2.0,37.0,-1.581,-0.612,2.26,0.679
11-24,-0.03751893939393938,76.5639777272727,0.027055987247142754,-2.0,37.0,-1.576,-0.627,2.314,0.738
11-25,-0.03761028713527852,76.7354445576923,0.020615013419323258,-2.0,37.0,-1.58,-0.637,2.305,0.725
11-26,-0.037306058823529414,76.23988370588235,0.03092663482068203,-2.0,37.0,-1.567,-0.646,2.411,0.844
11-27,-0.039717635,81.071107635,0.023657492616105502,-2.0,37.0,-1.668,-0.667,2.47,0.802
11-28,-0.035204224137931034,71.8812925,0.05288730112811835,-1.0,37.0,-1.478,-0.568,2.212,0.734
11-29,-0.03308067857142857,67.58396782142857,0.056132338239154755,-1.0,37.0,-1.389,-0.545,2.117,0.728
11-30,-0.03226050264550264,65.93996579365079,0.05617442860194655,-1.0,37.0,-1.355,-0.562,2.096,0.741
12-01,-0.03089898814814815,63.21557528444445,0.07965008217332792,-1.0,37.0,-1.297,-0.561,2.066,0.769
12-02,-0.03144696,64.36866696000001,0.07740405906455394,-1.0,37.0,-1.321,-0.591,2.135,0.814
12-03,-0.030285630909090915,62.10144744909093,0.10756102536932399,-0.0,37.0,-1.272,-0.574,2.166,0.894
12-04,-0.029315677241379314,60.16057016000001,0.12272405626110472,-0.0,37.0,-1.231,-0.56,2.145,0.914
12-05,-0.028300000000000027,58.07160000000005,0.11644568402194921,-0.0,37.0,-1.189,-0.542,2.066,0.877
12-06,-0.02938054545454545,60.23377145454545,0.18651236782914005,-0.0,37.0,-1.234,-0.562,2.09,0.856
12-07,-0.02568618055555555,52.86964729166665,0.2550965346042915,-0.0,37.0,-1.079,-0.492,2.037,0.958
12-08,-0.023903741379310346,49.331286500000004,0.26055831486592496,-0.0,37.0,-1.004,-0.452,2.026,1.022
12-09,-0.023664655172413777,48.79627499999997,0.22385697199826105,-0.0,37.0,-0.994,-0.451,1.964,0.97
12-10,-0.02681770617816092,55.07723006250001,0.1655279944243575,-0.0,37.0,-1.126,-0.489,2.005,0.879
12-11,-0.028299999999999992,58.01499999999998,0.11650819998483053,-0.0,37.0,-1.188,-0.504,2.009,0.821
12-12,-0.02814906666666667,57.71298240000001,0.12589525866428097,-0.0,37.0,-1.182,-0.526,2.006,0.824
12-13,-0.029219749999999996,59.91767974999999,0.0940271694958299,-1.0,37.0,-1.227,-0.548,2.092,0.865
12-14,-0.029415020000000007,60.37350502000002,0.11650819998483053,-0.0,37.0,-1.235,-0.551,2.161,0.926
12-15,-0.028299999999999992,58.11687999999998,0.12272405626110472,-0.0,37.0,-1.188,-0.513,2.111,0.923
12-16,-0.03639490259740259,74.4959000974026,0.056132338239154755,-1.0,37.0,-1.528,-0.65,2.47,0.942
12-17,-0.03478172909090909,71.15473991090909,0.07525943887284803,-1.0,37.0,-1.461,-0.647,2.322,0.861
12-18,-0.03365813333333334,68.7366248,0.07316393160579349,-1.0,37.0,-1.413,-0.634,2.127,0.714
12-19,-0.03563934065934066,72.67272065934065,0.04679399816457419,-2.0,37.0,-1.496,-0.507,2.142,0.646
12-20,-0.03690319999999999,75.31490319999997,0.043975948332105386,-2.0,37.0,-1.549,-0.229,2.283,0.734
12-21,-0.035602587412587414,72.71237741258741,0.03872364070790524,-2.0,37.0,-1.495,-0.129,2.255,0.76
12-22,-0.032901684331797236,67.36447034792627,0.0482399013148167,-2.0,37.0,-1.382,-0.256,2.252,0.87
12-23,-0.0316409722222222,64.84178541666662,0.09665278596458027,-1.0,37.0,-1.329,-0.302,2.224,0.895
12-24,-0.03076614285714286,63.00635185714286,0.11054238844193698,-0.0,37.0,-1.292,-0.33,2.12,0.828
12-25,-0.02981876666666667,60.997452100000004,0.08892811568838987,-1.0,37.0,-1.252,-0.347,1.986,0.734
12-26,-0.03163939999999999,64.66883939999998,0.08652547638892782,-1.0,37.0,-1.328,-0.37,2.054,0.726
12-27,-0.03193040404040404,65.25113848484848,0.08659732717776625,-1.0,37.0,-1.341,-0.369,2.061,0.72
12-28,-0.04072546875000001,82.96326296875002,0.04972340766158445,-2.0,37.0,-1.711,-0.487,2.368,0.657
12-29,-0.04044809659090909,82.37994127840909,0.04675639398181941,-2.0,37.0,-1.699,-0.498,2.333,0.634
12-30,-0.04308136684782609,87.7340150625,0.04679399816457419,-2.0,37.0,-1.809,-0.564,2.476,0.667
12-31,-0.05017859523809523,102.02046907142855,0.01989936378505819,-2.0,37.0,-2.107,-0.361,2.717,0.61
