,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0016647058823529408,-2.9049117647058815,0.7376131770903807,0.0,43.0,0.069,0.025,0.39,0.459
09-11,0.0015329166666666662,-2.669633333333332,0.7062839969706802,0.0,43.0,0.064,0.041,0.364,0.428
09-12,0.0032073333333333307,-6.012806666666661,0.6153895461067254,0.0,43.0,0.134,0.064,0.335,0.469
09-13,0.0067254117647058765,-12.969723529411752,0.3735709147593098,0.0,43.0,0.282,0.107,0.34,0.622
09-14,0.007291411764705882,-14.107383529411765,0.26272057644155566,0.0,43.0,0.307,0.095,0.322,0.629
09-15,0.00775967741935484,-15.06372483870968,0.21296519103815026,0.0,43.0,0.326,0.165,0.293,0.619
09-16,0.006697666666666667,-12.948193333333332,0.34614439611252035,0.0,43.0,0.282,0.21,0.306,0.588
09-17,0.0046695000000000165,-8.886200000000033,0.4324831630856889,0.0,43.0,0.196,0.132,0.355,0.551
09-18,0.004245000000000006,-8.06550000000001,0.3736058233930153,0.0,43.0,0.179,0.146,0.335,0.514
09-19,0.002675636363636355,-4.759802727272709,0.7614391889424421,0.0,43.0,0.113,0.096,0.535,0.648
09-20,0.0038028124999999885,-7.025474999999977,0.5163854653950608,0.0,43.0,0.16,0.134,0.5,0.66
09-21,0.006056200000000009,-11.540740000000017,0.3680538632140329,0.0,43.0,0.255,0.232,0.444,0.699
09-22,0.006367499999999998,-12.225599999999996,0.2717988898335211,0.0,43.0,0.267,0.191,0.376,0.643
09-23,0.005224615384615392,-9.911530769230783,0.44485679135035916,0.0,43.0,0.219,0.177,0.428,0.647
09-24,0.0037585937499999967,-7.007787499999994,0.4701514350335696,0.0,43.0,0.158,0.166,0.43,0.588
09-25,0.002634827586206892,-4.760255172413784,0.6526832370013438,0.0,43.0,0.111,0.095,0.454,0.565
09-26,0.0027238750000000006,-4.966650000000001,0.7062839969706802,0.0,43.0,0.114,0.091,0.424,0.538
09-27,0.005660000000000002,-10.793620000000004,0.38502356531620374,0.0,43.0,0.237,0.164,0.408,0.645
09-28,0.0047663157894736845,-9.014741578947369,0.40827431117598234,0.0,43.0,0.2,0.072,0.418,0.618
09-29,0.0029193684210526267,-5.340656842105253,0.67549619466395,0.0,43.0,0.122,0.07,0.437,0.559
09-30,0.00242571428571429,-4.370328571428581,0.729810371243607,0.0,43.0,0.102,0.06,0.43,0.532
10-01,0.0011915789473684207,-1.8737578947368414,0.6526002705893805,0.0,43.0,0.05,0.043,0.484,0.534
10-02,0.002075333333333333,-3.6695666666666664,0.7141039918093073,0.0,43.0,0.087,0.082,0.438,0.525
10-03,0.0027013636363636406,-4.921627272727282,0.5648086861935253,0.0,43.0,0.114,0.039,0.424,0.538
10-04,0.0022954444444444454,-4.053188888888891,0.7063555824925176,0.0,43.0,0.097,0.062,0.489,0.586
10-05,0.0026635294117647083,-4.795018823529416,0.6153895461067254,0.0,43.0,0.112,0.064,0.476,0.588
10-06,0.002829999999999999,-5.198709999999998,0.4702000697036357,0.0,43.0,0.119,0.081,0.402,0.521
10-07,0.003891250000000006,-7.329700000000012,0.3570202042646202,0.0,43.0,0.164,0.127,0.371,0.535
10-08,0.0067019545454545465,-12.976579090909093,0.22465044356700736,0.0,43.0,0.281,0.188,0.287,0.568
10-09,0.0034504230769230805,-6.476346153846161,0.5508000891045939,0.0,43.0,0.145,0.115,0.352,0.497
10-10,0.0012304347826086928,-2.0193895652173857,0.9499262424258477,0.0,43.0,0.051,0.045,0.416,0.467
10-11,0.0040428571428571414,-7.638574285714283,0.5791014739018652,0.0,43.0,0.17,0.117,0.362,0.532
10-12,0.00382882352941177,-7.221827058823539,0.5029936375635133,0.0,43.0,0.161,0.124,0.355,0.516
10-13,0.005207199999999999,-9.972919999999998,0.3570202042646202,0.0,43.0,0.219,0.157,0.332,0.551
10-14,0.007274764705882349,-14.068429411764697,0.21296519103815026,0.0,43.0,0.306,0.2,0.328,0.634
10-15,0.0091975,-17.964840000000002,0.11885351416774959,0.0,43.0,0.386,0.269,0.237,0.623
10-16,0.007074999999999998,-13.725499999999995,0.25395594521777776,0.0,43.0,0.297,0.252,0.276,0.573
10-17,0.005464827586206895,-10.400445172413791,0.40834277709509514,0.0,43.0,0.23,0.105,0.414,0.644
10-18,0.0048110000000000045,-8.95412000000001,0.4324831630856889,0.0,43.0,0.202,0.057,0.567,0.769
10-19,0.004211705882352947,-7.854581764705895,0.5719835030644609,0.0,43.0,0.177,0.093,0.48,0.657
10-20,0.004527999999999999,-8.546599999999998,0.5791014739018652,0.0,43.0,0.19,0.141,0.414,0.604
10-21,0.0041176500000000005,-7.7825000000000015,0.4203111719790842,0.0,43.0,0.173,0.147,0.366,0.539
10-22,0.007075000000000003,-13.640600000000006,0.3408914097143132,0.0,43.0,0.297,0.262,0.361,0.658
10-23,0.0070749999999999945,-13.493439999999989,0.4263971664376689,0.0,43.0,0.297,0.189,0.508,0.805
10-24,0.008716400000000011,-16.69700000000002,0.40834277709509514,0.0,43.0,0.366,0.231,0.553,0.919
10-25,0.007666727272727272,-14.710854545454543,0.30013992452421645,0.0,43.0,0.322,0.131,0.462,0.784
10-26,0.008804444444444441,-16.977798888888884,0.2627728623577372,0.0,43.0,0.37,0.177,0.446,0.816
10-27,0.009904999999999995,-19.13079999999999,0.18724018691704014,0.0,43.0,0.416,0.245,0.471,0.887
10-28,0.010950869565217396,-21.22253913043479,0.1736702772203822,0.0,43.0,0.46,0.301,0.449,0.909
10-29,0.009972380952380955,-19.29386190476191,0.23279550680733352,0.0,43.0,0.419,0.245,0.441,0.86
10-30,0.01010714285714287,-19.56338571428574,0.17036087527750632,0.0,43.0,0.424,0.159,0.439,0.863
10-31,0.009383684210526313,-18.088168421052625,0.27636430617703,0.0,43.0,0.394,0.225,0.482,0.876
11-01,-0.003301666666666666,7.791933333333332,0.8260379269556641,-0.0,43.0,-0.139,-0.054,1.258,1.119
11-02,-0.0032124324324324374,7.695534864864875,0.737705458452796,-0.0,43.0,-0.135,-0.047,1.338,1.203
11-03,0.00023583333333333326,0.6603333333333334,0.9666089629043519,0.0,43.0,0.01,0.005,1.127,1.137
11-04,0.001310736842105268,-1.517773684210536,0.9000386166407301,0.0,43.0,0.055,0.03,1.076,1.131
11-05,0.001521125,-1.93855,0.8752528040453418,0.0,43.0,0.064,0.037,1.072,1.136
11-06,0.00023583333333333326,0.5754333333333335,1.0,0.0,43.0,0.01,0.005,1.042,1.052
11-07,0.0012027499999999955,-1.4149999999999907,0.8917754948870602,0.0,43.0,0.051,0.032,0.965,1.016
11-08,0.0053270588235294165,-9.748517647058833,0.6526832370013438,0.0,43.0,0.223,0.148,0.794,1.017
11-09,0.0068728571428571346,-12.783514285714269,0.5369091838397673,0.0,43.0,0.289,0.189,0.818,1.107
11-10,0.0013061538461538436,-1.5652076923076874,0.8835141491217922,0.0,43.0,0.055,0.018,1.02,1.075
11-11,0.0005826470588235292,-0.18611411764705843,0.933269088464004,0.0,43.0,0.024,0.012,0.967,0.991
11-12,0.001599565217391299,-2.095430434782598,0.9499317198507831,0.0,43.0,0.067,0.032,1.07,1.137
11-13,-0.0005895833333333378,2.229096666666676,0.9499262424258477,-0.0,43.0,-0.024,-0.012,1.062,1.038
11-14,0.0,0.9622,1.0,0.0,43.0,0.0,0.0,0.962,0.962
11-15,-0.0024608695652173856,5.968839130434771,0.721913758509706,-0.0,43.0,-0.104,-0.064,1.099,0.995
11-16,-0.002978947368421046,6.920094736842092,0.7535233114013147,-0.0,43.0,-0.125,-0.078,1.025,0.9
11-17,0.0005145454545454443,-0.0725509090908888,0.9582657747307808,0.0,43.0,0.021,0.014,0.946,0.967
11-18,0.005402727272727281,-9.514974545454564,0.6526476872328977,0.0,43.0,0.227,0.127,1.177,1.404
11-19,0.00643181818181818,-11.530706363636359,0.6678120652301731,0.0,43.0,0.27,0.14,1.198,1.468
11-20,0.004143928571428567,-7.240757142857134,0.7219721517415345,0.0,43.0,0.174,0.092,0.96,1.134
11-21,0.005660000000000012,-10.216300000000023,0.6526832370013438,0.0,43.0,0.238,0.109,0.985,1.223
11-22,0.005255714285714293,-9.492628571428588,0.7141339337705952,0.0,43.0,0.221,0.12,0.908,1.129
11-23,0.0025727272727272517,-3.837994545454504,0.8752347300544143,0.0,43.0,0.108,0.056,1.253,1.361
11-24,0.0039772972972972965,-6.686754594594593,0.8016613352260797,0.0,43.0,0.167,0.096,1.184,1.351
11-25,0.006825294117647063,-12.377088235294126,0.5935036631544905,0.0,43.0,0.287,0.141,1.13,1.417
11-26,0.005659999999999998,-10.088949999999997,0.6831023441481718,0.0,43.0,0.238,0.11,1.112,1.35
11-27,0.001297083333333356,-1.207466666666712,0.9000495104447428,0.0,43.0,0.055,0.024,1.359,1.414
11-28,-0.005659999999999998,12.967059999999996,0.7614983197662268,-0.0,43.0,-0.238,-0.09,1.766,1.528
11-29,-0.00429216666666668,10.33893333333336,0.785544411956157,-0.0,43.0,-0.181,-0.078,1.845,1.664
11-30,0.0014621666666666665,-1.166903333333333,0.9083453070820642,0.0,43.0,0.061,0.022,1.727,1.788
12-01,0.0046118518518518505,-7.440803703703701,0.8423770475738914,0.0,43.0,0.194,0.065,1.686,1.88
12-02,-0.002535679999999999,6.825959999999998,0.8341895890829354,-0.0,43.0,-0.107,-0.023,1.808,1.701
12-03,-0.00183117647058823,5.28394294117646,0.941591278442002,-0.0,43.0,-0.077,-0.016,1.66,1.583
12-04,0.0,1.5282,1.0,0.0,43.0,0.0,0.0,1.528,1.528
12-05,0.0017687499999999856,-2.037599999999971,0.883501479970751,0.0,43.0,0.074,0.028,1.463,1.537
12-06,0.0019809999999999828,-2.348899999999966,0.8917637113420818,0.0,43.0,0.084,0.034,1.571,1.655
12-07,-0.009862121212121213,21.422242424242427,0.6080283574970653,-0.0,43.0,-0.414,-0.133,1.905,1.491
12-08,-0.024816923076923077,51.36014615384615,0.40834277709509514,-0.0,43.0,-1.042,-0.328,2.247,1.205
12-09,-0.01698,35.658,0.5029936375635133,-0.0,43.0,-0.714,-0.256,2.055,1.341
12-10,-0.013583999999999995,28.81788999999999,0.5935036631544905,-0.0,43.0,-0.57,-0.157,1.935,1.365
12-11,-0.01415,29.8848,0.5507564435917727,-0.0,43.0,-0.594,-0.22,1.882,1.288
12-12,-0.003903448275862068,9.561496551724137,0.8587690092071076,-0.0,43.0,-0.164,-0.058,1.837,1.673
12-13,-0.001536285714285717,4.996971428571435,0.9249441658690207,-0.0,43.0,-0.065,-0.025,1.957,1.892
12-14,0.005442307692307691,-8.422515384615382,0.8178862658389356,0.0,43.0,0.228,0.073,2.348,2.576
12-15,0.00025727272727272383,1.7211545454545525,0.9749494080620942,0.0,43.0,0.011,0.003,2.23,2.241
12-16,0.0030995238095238085,-4.1614476190476175,0.7854985687152753,0.0,43.0,0.13,0.033,1.973,2.103
12-17,0.0007256410256410311,0.5014179487179378,0.9749494080620942,0.0,43.0,0.031,0.011,1.937,1.968
12-18,0.0,1.8678,0.9832971658083867,0.0,43.0,0.0,0.0,1.868,1.868
12-19,0.0,1.8395,1.0,0.0,43.0,0.0,0.0,1.84,1.84
12-20,-0.0037236842105263087,9.230268421052617,0.858763905334347,-0.0,43.0,-0.156,-0.061,1.861,1.705
12-21,-0.0055551851851851795,12.86497037037036,0.8917754948870602,-0.0,43.0,-0.233,-0.09,1.871,1.638
12-22,-0.0045751666666666675,10.961533333333335,0.9166411042644744,-0.0,43.0,-0.192,-0.08,1.907,1.715
12-23,0.004716666666666629,-7.537233333333257,0.809753359240901,0.0,43.0,0.198,0.082,1.797,1.995
12-24,0.007075000000000012,-12.338800000000024,0.6908616736633162,0.0,43.0,0.297,0.103,1.663,1.96
12-25,0.01929545454545455,-36.8334790909091,0.3849714993969384,0.0,43.0,0.811,0.194,1.352,2.163
12-26,0.015093333333333354,-28.48866666666671,0.47668240722040744,0.0,43.0,0.634,0.213,1.381,2.015
12-27,0.010053947368421053,-18.421214736842106,0.5862615500921726,0.0,43.0,0.422,0.093,1.476,1.898
12-28,0.010290909090909094,-18.94041818181819,0.6677664359455049,0.0,43.0,0.433,0.089,1.425,1.858
12-29,0.011652941176470599,-21.607882352941196,0.6526476872328977,0.0,43.0,0.49,0.104,1.453,1.943
12-30,0.021225,-40.8086,0.3908016455141383,0.0,43.0,0.891,0.235,1.196,2.087
12-31,0.02523416666666667,-48.88353333333334,0.39647625003206555,0.0,43.0,1.06,0.274,1.055,2.115
