,mean,slp,chg,pvalue
134,9.055,0.2,8.388,0.002
135,8.446,0.192,8.064,0.001
136,8.669,0.218,9.17,0.001
137,8.498,0.186,7.793,0.003
138,7.855,0.17,7.14,0.016
139,7.66,0.13,5.46,0.042
140,7.741,0.142,5.964,0.029
141,7.816,0.152,6.368,0.028
142,6.316,0.122,5.124,0.05
143,6.344,0.117,4.914,0.041
144,6.496,0.142,5.956,0.019
145,6.88,0.12,5.04,0.042
146,7.092,0.113,4.76,0.051
147,6.946,0.112,4.69,0.059
148,6.771,0.092,3.854,0.104
149,6.469,0.088,3.696,0.074
150,6.103,0.067,2.8,0.172
151,5.934,0.068,2.87,0.201
152,6.085,0.09,3.78,0.102
153,5.831,0.093,3.896,0.07
154,5.774,0.108,4.55,0.055
155,6.235,0.101,4.24,0.067
156,5.808,0.096,4.012,0.093
157,5.453,0.067,2.8,0.19
158,6.696,0.063,2.631,0.274
159,5.958,0.066,2.763,0.278
160,5.751,0.062,2.614,0.255
161,5.797,0.074,3.104,0.179
162,6.324,0.109,4.567,0.081
163,6.138,0.135,5.677,0.045
164,5.458,0.128,5.355,0.046
165,6.35,0.13,5.46,0.083
166,6.619,0.138,5.782,0.077
167,6.347,0.122,5.139,0.169
168,5.956,0.142,5.944,0.049
169,6.848,0.175,7.349,0.02
170,6.958,0.155,6.517,0.025
171,5.708,0.128,5.355,0.049
172,6.112,0.132,5.565,0.065
173,5.584,0.129,5.435,0.072
174,5.54,0.13,5.46,0.062
175,5.087,0.134,5.64,0.062
176,5.923,0.125,5.25,0.049
177,5.509,0.117,4.932,0.036
178,5.336,0.113,4.725,0.042
179,5.063,0.106,4.452,0.043
180,4.543,0.086,3.6,0.055
181,4.132,0.082,3.455,0.042
182,3.754,0.069,2.903,0.065
183,3.77,0.07,2.961,0.052
184,3.655,0.071,2.966,0.029
185,3.441,0.062,2.598,0.039
186,3.211,0.051,2.156,0.083
187,3.343,0.066,2.79,0.061
188,3.638,0.085,3.571,0.027
189,3.465,0.08,3.36,0.055
190,3.041,0.062,2.614,0.051
191,2.964,0.069,2.901,0.029
192,2.972,0.054,2.273,0.055
193,3.201,0.063,2.64,0.037
194,3.22,0.07,2.94,0.014
195,3.12,0.069,2.912,0.015
196,2.968,0.056,2.36,0.018
197,2.928,0.057,2.38,0.032
198,2.784,0.049,2.042,0.02
199,2.938,0.046,1.913,0.07
200,2.706,0.033,1.365,0.19
201,2.816,0.031,1.32,0.201
202,2.832,0.033,1.383,0.293
203,2.692,0.035,1.483,0.162
204,2.592,0.044,1.833,0.104
205,2.492,0.034,1.428,0.229
206,2.818,0.046,1.942,0.116
207,2.92,0.07,2.94,0.035
208,2.918,0.057,2.38,0.044
209,2.966,0.053,2.222,0.042
210,2.484,0.049,2.04,0.038
211,2.669,0.049,2.04,0.019
212,2.746,0.051,2.123,0.029
213,2.708,0.045,1.89,0.037
214,2.558,0.047,1.96,0.051
215,2.703,0.036,1.53,0.124
216,2.467,0.024,0.998,0.269
217,2.671,0.023,0.96,0.308
218,2.736,0.031,1.32,0.165
219,2.726,0.012,0.52,0.363
220,2.736,0.011,0.467,0.488
221,2.726,0.012,0.49,0.58
222,2.414,0.007,0.304,0.657
223,2.295,0.011,0.477,0.468
224,2.327,0.015,0.63,0.288
225,2.385,0.011,0.45,0.515
226,2.204,0.008,0.348,0.529
227,2.423,0.008,0.315,0.58
228,2.558,0.016,0.665,0.481
229,2.648,0.005,0.193,0.828
230,2.673,0.004,0.185,0.897
231,2.864,0.007,0.295,0.753
232,2.838,0.017,0.7,0.58
233,2.948,0.015,0.651,0.626
234,2.866,0.01,0.439,0.68
235,2.802,0.004,0.16,0.922
236,2.858,-0.004,-0.148,0.931
237,2.66,-0.002,-0.063,0.965
238,2.818,-0.005,-0.219,0.786
239,2.602,-0.006,-0.236,0.862
240,2.642,0.004,0.168,0.854
241,2.642,-0.005,-0.203,0.786
242,2.625,-0.021,-0.88,0.38
243,2.484,-0.011,-0.445,0.558
244,2.573,-0.015,-0.63,0.61
245,2.495,-0.01,-0.42,0.712
246,2.382,-0.016,-0.687,0.474
247,2.399,-0.013,-0.565,0.626
248,2.285,-0.01,-0.42,0.649
249,2.204,-0.002,-0.076,0.931
250,2.163,0.006,0.27,0.745
251,2.204,0.008,0.342,0.704
252,2.078,0.005,0.193,0.803
253,2.17,0.01,0.42,0.688
254,2.22,0.009,0.367,0.641
255,2.31,0.011,0.459,0.618
256,2.269,0.008,0.33,0.77
257,2.264,-0.003,-0.131,0.905
258,2.442,-0.007,-0.297,0.762
259,2.904,-0.014,-0.573,0.566
260,2.724,-0.012,-0.509,0.502
261,2.626,-0.008,-0.326,0.657
262,2.691,-0.009,-0.364,0.729
263,2.71,-0.01,-0.42,0.688
264,2.665,-0.01,-0.4,0.77
265,2.488,-0.004,-0.162,0.905
266,2.519,-0.002,-0.084,0.957
267,2.686,-0.006,-0.267,0.897
268,2.762,-0.016,-0.691,0.626
269,2.728,-0.022,-0.945,0.481
270,2.746,-0.017,-0.735,0.626
271,2.859,-0.002,-0.07,0.94
272,2.69,0.0,0.0,0.983
273,2.775,-0.011,-0.462,0.745
274,3.06,0.0,0.0,0.983
275,2.824,0.007,0.315,0.745
276,3.058,0.005,0.21,0.854
277,2.93,0.009,0.373,0.737
278,3.021,0.012,0.498,0.61
279,2.904,0.008,0.323,0.737
280,2.879,0.007,0.308,0.82
281,2.792,0.004,0.18,0.879
282,2.581,0.002,0.092,0.897
283,2.464,-0.002,-0.07,0.931
284,2.422,0.004,0.148,0.879
285,2.568,0.007,0.303,0.603
286,2.432,0.015,0.609,0.461
287,2.498,0.015,0.611,0.495
288,2.582,0.013,0.56,0.41
289,2.712,0.013,0.546,0.537
290,2.98,0.01,0.42,0.729
291,3.028,-0.006,-0.243,0.845
292,2.974,-0.022,-0.937,0.429
293,2.923,-0.014,-0.573,0.633
294,2.7,-0.01,-0.42,0.778
295,3.034,-0.012,-0.517,0.761
296,3.604,-0.002,-0.088,0.94
297,3.988,-0.003,-0.109,0.974
298,3.586,0.011,0.463,0.845
299,4.067,0.013,0.56,0.729
300,4.617,0.033,1.404,0.429
301,4.55,0.02,0.84,0.618
302,4.45,0.02,0.84,0.488
303,4.088,0.025,1.069,0.495
304,4.616,0.031,1.313,0.573
305,4.682,-0.006,-0.255,0.94
306,4.444,0.009,0.36,0.862
307,4.472,0.004,0.18,0.922
308,4.577,0.013,0.56,0.745
309,4.38,0.018,0.765,0.508
310,4.522,0.015,0.61,0.633
311,4.575,0.01,0.42,0.721
312,4.548,0.005,0.226,0.854
313,5.01,0.0,0.0,1.0
314,4.686,0.003,0.135,0.948
315,4.595,0.019,0.812,0.688
316,4.722,0.025,1.036,0.523
317,4.56,0.01,0.42,0.778
318,4.298,-0.003,-0.115,0.948
319,4.175,0.0,0.0,1.0
320,4.556,0.003,0.125,0.94
321,4.803,0.016,0.69,0.688
322,4.51,0.02,0.84,0.721
323,4.573,0.005,0.22,0.871
324,4.53,0.0,0.0,1.0
325,4.514,0.007,0.315,0.897
326,4.665,-0.011,-0.446,0.77
327,4.721,-0.008,-0.33,0.897
328,4.469,-0.002,-0.076,0.974
329,4.999,-0.021,-0.893,0.68
330,5.592,-0.046,-1.942,0.468
331,5.908,-0.043,-1.805,0.442
332,6.094,-0.032,-1.344,0.551
333,5.681,-0.038,-1.6,0.474
334,5.904,-0.023,-0.945,0.77
335,5.507,0.005,0.194,0.957
336,5.409,0.008,0.352,0.871
337,5.583,0.017,0.7,0.626
338,5.253,0.006,0.27,0.896
339,5.244,-0.012,-0.49,0.761
340,5.55,-0.018,-0.777,0.795
341,5.283,-0.014,-0.584,0.696
342,4.945,-0.009,-0.392,0.803
343,4.88,0.0,0.0,0.957
344,4.528,0.006,0.238,0.888
345,4.448,0.018,0.743,0.649
346,4.822,0.025,1.051,0.529
347,4.682,0.024,1.008,0.566
348,5.392,0.035,1.487,0.38
349,5.378,0.056,2.372,0.313
350,5.748,0.056,2.358,0.273
351,5.374,0.057,2.385,0.298
352,5.046,0.053,2.231,0.368
353,5.056,0.043,1.785,0.416
354,4.972,0.046,1.911,0.386
355,4.835,0.05,2.114,0.264
356,4.841,0.062,2.59,0.118
357,4.921,0.052,2.176,0.201
358,4.862,0.045,1.875,0.288
359,4.878,0.047,1.96,0.216
360,4.816,0.042,1.745,0.233
361,4.557,0.054,2.268,0.216
362,4.608,0.047,1.96,0.242
363,4.266,0.052,2.176,0.201
364,4.55,0.04,1.696,0.25
