,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0010647875000000032,2.722810212500006,0.7788106260359375,-0.0,41.0,-0.045,-0.028,0.616,0.571
09-04,-0.0019183357142857145,4.3724530928571435,0.6451088828070826,-0.0,41.0,-0.081,-0.029,0.576,0.495
09-05,5.306250000000276e-05,0.3750280624999944,1.0,0.0,41.0,0.002,0.0,0.48,0.482
09-06,0.0015759368131868096,-2.6691976895604324,0.8485702914543127,0.0,41.0,0.066,0.009,0.45,0.516
09-07,0.0018993653846153848,-3.344031403846154,0.7024446963388711,0.0,41.0,0.08,0.033,0.415,0.495
09-08,-0.0009635476190476202,2.378931690476193,0.8661673765960238,-0.0,41.0,-0.04,-0.037,0.472,0.432
09-09,-0.001646997802197799,3.6885486065934003,0.8309606425018856,-0.0,41.0,-0.069,-0.027,0.429,0.36
09-10,0.0013068419540229904,-2.244477066091958,0.7874806799790377,0.0,41.0,0.055,0.025,0.342,0.397
09-11,0.0014656421052631615,-2.59021856842106,0.7361324289540021,0.0,41.0,0.062,0.055,0.31,0.372
09-12,0.0037800714285714304,-7.146012785714289,0.38089033158523833,0.0,41.0,0.159,0.163,0.335,0.494
09-13,0.004374464367816092,-8.322884271264368,0.4186586389017437,0.0,41.0,0.184,0.101,0.334,0.518
09-14,0.0036322544642857137,-6.881656674107142,0.5366844091091654,0.0,41.0,0.152,0.059,0.307,0.459
09-15,0.00258153273809524,-4.823713943452385,0.5667605869699317,0.0,41.0,0.109,0.09,0.285,0.394
09-16,9.433333333331665e-06,0.38017276666667,1.0,0.0,41.0,0.0,0.0,0.399,0.399
09-17,-0.00013605769230770428,0.6710093269231008,0.9731163262519524,-0.0,41.0,-0.006,-0.003,0.402,0.396
09-18,0.00013088749999999946,0.16851588750000107,0.9552089475921983,0.0,41.0,0.005,0.002,0.428,0.433
09-19,-0.0001089985994397782,0.6112582002801166,0.9552089475921983,-0.0,41.0,-0.005,-0.002,0.396,0.391
09-20,-0.0015087973484848604,3.338705899621236,0.7361324289540021,-0.0,41.0,-0.064,-0.021,0.353,0.289
09-21,-0.002066757575757574,4.47104839393939,0.7788378131256222,-0.0,41.0,-0.087,-0.019,0.381,0.294
09-22,0.0,0.3962,1.0,0.0,41.0,0.0,0.0,0.396,0.396
09-23,-0.0005808947368421079,1.5885385789473738,0.8573527425238956,-0.0,41.0,-0.024,-0.009,0.439,0.415
09-24,-0.0037851249999999934,8.104164874999986,0.46528743949094853,-0.0,41.0,-0.159,-0.09,0.613,0.454
09-25,-0.0027075912698412696,6.018094948412698,0.5820214504999521,-0.0,41.0,-0.114,-0.071,0.66,0.546
09-26,-0.002539138888888886,5.636078638888883,0.6694954517544436,-0.0,41.0,-0.107,-0.017,0.611,0.504
09-27,-0.0006773272058823586,1.8294170845588347,0.85737054882756,-0.0,41.0,-0.028,-0.006,0.489,0.461
09-28,-0.0009967888888888798,2.4397209888888707,0.7874806799790377,-0.0,41.0,-0.042,-0.02,0.467,0.425
09-29,-0.003962221786833854,8.364791351880875,0.5074791723370717,-0.0,41.0,-0.167,-0.097,0.524,0.357
09-30,-0.0057739861111111065,12.023298236111101,0.2808846928695412,-0.0,41.0,-0.243,-0.107,0.597,0.354
10-01,-0.0038182539682539702,8.000589682539687,0.4058516999681905,-0.0,41.0,-0.16,-0.053,0.444,0.284
10-02,-0.0023542516025641044,4.986884953525644,0.5002834347078164,-0.0,41.0,-0.099,-0.041,0.328,0.229
10-03,-0.003222970108695652,6.867217247282608,0.4861632783251273,-0.0,41.0,-0.135,-0.088,0.489,0.354
10-04,-0.007546666666666666,15.566886666666665,0.36293485816471427,-0.0,41.0,-0.317,-0.178,0.632,0.315
10-05,-0.005177613636363635,10.723609659090904,0.3995072149064849,-0.0,41.0,-0.217,-0.048,0.477,0.26
10-06,-0.00425915,8.86779085,0.3995666898442778,-0.0,41.0,-0.179,-0.063,0.439,0.26
10-07,-0.0069463023809523865,14.335628459523821,0.3570102128987225,-0.0,41.0,-0.292,-0.144,0.589,0.297
10-08,-0.005453872596153845,11.355091319711537,0.5366844091091654,-0.0,41.0,-0.229,-0.115,0.562,0.333
10-09,-0.006688233333333337,13.87634843333334,0.3512068945263751,-0.0,41.0,-0.281,-0.213,0.64,0.359
10-10,-0.005207199999999999,11.009152799999997,0.4721531757469921,-0.0,41.0,-0.219,-0.159,0.704,0.485
10-11,-0.006265417857142858,13.147170296428573,0.3511461202521873,-0.0,41.0,-0.263,-0.181,0.748,0.485
10-12,-0.005802830721003139,12.182838611285275,0.44497453195633274,-0.0,41.0,-0.244,-0.078,0.699,0.455
10-13,-0.006755717948717948,14.127280179487178,0.4186586389017437,-0.0,41.0,-0.284,-0.066,0.758,0.474
10-14,-0.0057337754934210505,12.11271721134868,0.4058516999681905,-0.0,41.0,-0.241,-0.027,0.766,0.525
10-15,-0.003014322368421061,6.619930414473701,0.6053643761665761,-0.0,41.0,-0.127,-0.025,0.655,0.528
10-16,-0.0019449910394265233,4.39743708781362,0.7531004637745538,-0.0,41.0,-0.081,-0.023,0.548,0.467
10-17,0.0,0.5942999999999999,0.9910357593758805,0.0,41.0,0.0,0.0,0.594,0.594
10-18,0.00031969670329669986,0.014656290109896997,0.9283885237263085,0.0,41.0,0.014,0.006,0.647,0.661
10-19,-0.0011639057915057913,2.9322676772200764,0.9016581943608473,-0.0,41.0,-0.049,-0.029,0.629,0.58
10-20,-0.003375986352357319,7.297616718362281,0.6942324524938992,-0.0,41.0,-0.142,-0.07,0.617,0.475
10-21,-0.006483951863354046,13.527419774844738,0.4251795087510768,-0.0,41.0,-0.273,-0.204,0.696,0.423
10-22,-0.011321554945054945,23.339288335164834,0.2517872120579159,-0.0,41.0,-0.476,-0.299,0.934,0.458
10-23,-0.010351269230769233,21.4845871923077,0.20425232340963317,-0.0,41.0,-0.434,-0.206,0.999,0.565
10-24,-0.010685469607843136,22.15265374607843,0.26132510482452,-0.0,41.0,-0.449,-0.209,1.006,0.557
10-25,-0.015246625000000007,31.298703375000017,0.11321577015754736,-0.0,41.0,-0.641,-0.325,1.126,0.485
10-26,-0.01786260625,36.71199989375,0.16366570288159843,-0.0,41.0,-0.75,-0.142,1.362,0.612
10-27,-0.008643291666666664,18.18071004166666,0.3454035788769343,-0.0,41.0,-0.363,-0.108,1.076,0.713
10-28,-0.00566,12.16334,0.5147279668508307,-0.0,41.0,-0.238,-0.073,0.962,0.724
10-29,-0.005330260180995477,11.447590101809958,0.6451088828070826,-0.0,41.0,-0.224,-0.066,0.899,0.675
10-30,-0.0035102884615384536,7.778336634615369,0.7531306038174523,-0.0,41.0,-0.147,-0.039,0.831,0.684
10-31,-0.0032894155844155836,7.339641753246752,0.7446004167092142,-0.0,41.0,-0.138,-0.024,0.83,0.692
11-01,-0.0020612740384615405,4.997786802884619,0.8135330043961142,-0.0,41.0,-0.087,-0.021,0.919,0.832
11-02,-0.006686110833333336,14.477725555833338,0.6777161122500928,-0.0,41.0,-0.281,-0.074,1.246,0.965
11-03,-0.010348366666666668,21.79008496666667,0.5667116435406316,-0.0,41.0,-0.435,-0.112,1.311,0.876
11-04,-0.01209089605734767,25.239441218637992,0.47220907580440175,-0.0,41.0,-0.508,-0.139,1.312,0.804
11-05,-0.013184379120879122,27.317773862637363,0.39328168258446805,-0.0,41.0,-0.554,-0.138,1.226,0.672
11-06,-0.007542455357142859,16.096168258928575,0.5292786184852569,-0.0,41.0,-0.317,-0.076,1.17,0.853
11-07,-0.0017512599681020727,4.712008676236043,0.910564557126583,-0.0,41.0,-0.073,-0.014,1.246,1.173
11-08,0.002608102272727269,-4.166496443181811,0.8135099091206013,0.0,41.0,0.109,0.019,0.995,1.104
11-09,0.002744242424242413,-4.311290606060583,0.8927765208233045,0.0,41.0,0.115,0.033,1.12,1.235
11-10,-0.00563560344827586,12.686231293103445,0.7108952874500365,-0.0,41.0,-0.236,-0.046,1.533,1.297
11-11,-0.006236312425328559,13.65498853823179,0.7531306038174523,-0.0,41.0,-0.262,-0.039,1.313,1.051
11-12,-0.005520021505376342,12.05332298924731,0.7361324289540021,-0.0,41.0,-0.232,-0.045,1.129,0.897
11-13,-0.004575166666666649,10.306058166666633,0.8135099091206013,-0.0,41.0,-0.192,-0.04,1.252,1.06
11-14,-0.007163437499999998,15.454541562499996,0.6859367750271363,-0.0,41.0,-0.301,-0.092,1.278,0.977
11-15,-0.012463791666666668,26.33294954166667,0.5003375069828429,-0.0,41.0,-0.523,-0.136,1.667,1.144
11-16,-0.011555833333333338,24.492470833333343,0.5743665456570153,-0.0,41.0,-0.485,-0.097,1.623,1.138
11-17,0.006990100000000001,-12.077109900000002,0.6941958178577889,0.0,41.0,0.294,0.079,1.756,2.05
11-18,0.008138393939393935,-14.386699484848474,0.7702493020814496,0.0,41.0,0.342,0.083,1.719,2.061
11-19,0.00040635897435897426,0.9790784102564102,0.9462665489546707,0.0,41.0,0.017,0.004,1.783,1.8
11-20,-0.05070675824175824,103.42870972527473,0.09867667112416756,-1.0,41.0,-2.13,-0.442,3.08,0.95
11-21,-0.0438063177257525,89.70830913377924,0.10334762947007015,-0.0,41.0,-1.84,-0.466,3.016,1.176
11-22,-0.03952011764705883,81.4911151764706,0.18129795665508253,-0.0,41.0,-1.66,-0.282,3.281,1.621
11-23,-0.07672444444444443,156.08896444444443,0.05763853184574175,-1.0,41.0,-3.222,-0.315,4.251,1.029
11-24,-0.12121320652173913,244.77295983695652,0.02467012266650137,-2.0,41.0,-5.091,-0.441,4.892,-0.199
11-25,-0.10262119047619046,208.08295976190473,0.057670064418724465,-1.0,41.0,-4.31,-0.501,4.996,0.686
11-26,-0.07945337301587299,161.65729265873009,0.15049683347828102,-0.0,41.0,-3.337,-0.392,4.419,1.082
11-27,-0.09575388235294119,194.52501082352944,0.11846727616685726,-0.0,41.0,-4.022,-0.412,5.028,1.006
11-28,-0.16758440789473683,338.2557313815789,0.028507710335136993,-2.0,41.0,-7.038,-0.469,6.606,-0.432
11-29,-0.1907462878787879,384.612929469697,0.016724696065229194,-2.0,41.0,-8.011,-0.802,7.126,-0.885
11-30,-0.09531035714285714,194.57230392857142,0.09200844511375328,-1.0,41.0,-4.003,-0.472,5.953,1.95
12-01,-0.11616875538793103,237.9945420204741,0.12381169701755224,-0.0,41.0,-4.88,-0.38,8.097,3.217
12-02,-0.07281055299539166,150.33099543778792,0.3512068945263751,-0.0,41.0,-3.058,-0.31,6.239,3.181
12-03,-0.11344608695652175,231.476527826087,0.11581829474650318,-0.0,41.0,-4.765,-0.25,6.967,2.202
12-04,-0.12782166666666664,260.15671166666664,0.09200844511375328,-1.0,41.0,-5.369,-0.313,7.198,1.829
12-05,-0.10787016666666668,219.8491631666667,0.13815164626284115,-0.0,41.0,-4.53,-0.404,6.374,1.844
12-06,-0.02009537815126055,44.72696092436984,0.7446315154396081,-0.0,41.0,-0.844,-0.1,4.958,4.114
12-07,0.004692478632478631,-5.3333647863247835,0.9462665489546707,0.0,41.0,0.197,0.024,3.953,4.15
12-08,0.01218814009661836,-20.0907920531401,0.8485702914543127,0.0,41.0,0.511,0.071,4.03,4.541
12-09,0.00581722222222222,-7.581727222222218,0.85737054882756,0.0,41.0,0.244,0.016,3.931,4.175
12-10,0.03165246153846154,-57.52837061538462,0.6532110259000545,0.0,41.0,1.329,0.071,5.112,6.441
12-11,0.0032799808429118844,-0.6419817049808572,0.9552145926892925,0.0,41.0,0.138,0.008,5.849,5.987
12-12,-0.041618968253968255,88.46011753968254,0.5975679869340738,-0.0,41.0,-1.748,-0.115,6.096,4.348
12-13,-0.06898125,143.24221875,0.4317003815040086,-0.0,41.0,-2.897,-0.258,6.728,3.831
12-14,-0.1531816430020284,314.5869043610548,0.21249096477133422,-0.0,41.0,-6.433,-0.389,11.44,5.007
12-15,-0.10496727272727274,216.8762781818182,0.32848073232961217,-0.0,41.0,-4.409,-0.331,9.146,4.737
12-16,-0.04366817669172933,93.97148520676693,0.6532110259000545,-0.0,41.0,-1.834,-0.171,7.552,5.718
12-17,0.014150000000000001,-20.475050000000003,0.7874806799790377,0.0,41.0,0.594,0.046,7.528,8.122
12-18,0.045052141706924315,-83.74833127214171,0.5003375069828429,0.0,41.0,1.892,0.174,5.41,7.302
12-19,0.024554742063492046,-43.8777293849206,0.5975679869340738,0.0,41.0,1.031,0.103,4.716,5.747
12-20,0.06683945454545462,-128.68786963636376,0.3120460087639092,0.0,41.0,2.808,0.272,3.587,6.395
12-21,0.05109722222222219,-97.75684722222216,0.3995666898442778,0.0,41.0,2.146,0.216,3.365,5.511
12-22,0.1350004784688995,-263.5833564593301,0.12111625813655635,0.0,41.0,5.67,0.596,3.583,9.253
12-23,0.1292656923076923,-251.0158189230769,0.24272801416802903,0.0,41.0,5.429,0.379,4.801,10.23
12-24,0.09803928571428569,-186.6415321428571,0.5003375069828429,0.0,41.0,4.118,0.199,7.378,11.496
12-25,0.11102307692307697,-212.65273076923089,0.5516478210183582,0.0,41.0,4.663,0.297,7.062,11.725
12-26,0.15564999999999996,-302.3147499999999,0.29622163753056174,0.0,41.0,6.537,0.424,5.717,12.254
12-27,0.14150000000000001,-274.0006,0.2003617104029749,0.0,41.0,5.943,0.412,6.028,11.971
12-28,0.15973173076923075,-311.2382298076923,0.19647045178774425,0.0,41.0,6.709,0.271,4.871,11.58
12-29,0.27651748768472906,-544.9193578817734,0.07230015019576275,1.0,41.0,11.613,0.533,2.309,13.922
12-30,0.338715625,-667.9233343750001,0.03668321997242319,2.0,41.0,14.226,1.077,2.395,16.621
12-31,0.06855988344988345,-126.49530701631703,0.6942324524938992,0.0,41.0,2.879,0.196,9.185,12.064
