,mean,slp,chg,pvalue
114,0.917,-0.003,-0.112,0.728
115,0.893,0.003,0.114,0.77
116,0.948,-0.002,-0.088,0.875
117,0.94,-0.011,-0.445,0.243
118,0.904,-0.006,-0.262,0.472
119,0.902,-0.008,-0.355,0.317
120,0.972,-0.007,-0.313,0.256
121,0.894,-0.006,-0.25,0.406
122,0.836,-0.004,-0.181,0.438
123,0.782,-0.008,-0.315,0.286
124,0.846,-0.004,-0.168,0.598
125,0.96,0.0,0.0,0.973
126,0.935,-0.005,-0.21,0.686
127,0.876,-0.004,-0.187,0.653
128,0.788,-0.002,-0.073,0.849
129,0.888,-0.002,-0.086,0.694
130,0.876,-0.004,-0.183,0.582
131,0.818,-0.002,-0.068,0.875
132,0.75,-0.001,-0.023,0.946
133,0.707,-0.003,-0.14,0.559
134,0.742,0.002,0.066,0.728
135,0.818,-0.002,-0.078,0.728
136,0.82,0.0,0.0,0.982
137,0.809,-0.001,-0.034,0.875
138,0.682,-0.008,-0.343,0.369
139,0.754,-0.016,-0.666,0.023
140,0.727,-0.013,-0.56,0.048
141,0.845,-0.005,-0.214,0.419
142,0.698,-0.003,-0.107,0.582
143,0.696,-0.004,-0.179,0.507
144,0.645,-0.006,-0.233,0.432
145,0.674,-0.006,-0.246,0.247
146,0.626,-0.004,-0.176,0.597
147,0.586,-0.004,-0.17,0.339
148,0.686,-0.004,-0.183,0.339
149,0.615,-0.005,-0.189,0.317
150,0.614,-0.006,-0.252,0.399
151,0.626,-0.005,-0.201,0.286
152,0.606,-0.004,-0.172,0.465
153,0.618,-0.002,-0.065,0.736
154,0.588,-0.002,-0.089,0.736
155,0.599,-0.001,-0.048,0.919
156,0.616,-0.004,-0.156,0.574
157,0.65,0.0,0.0,0.991
158,0.55,-0.001,-0.025,0.911
159,0.51,-0.0,-0.009,0.955
160,0.481,0.001,0.056,0.813
161,0.54,-0.001,-0.031,0.893
162,0.51,0.001,0.037,0.866
163,0.576,0.007,0.277,0.323
164,0.575,0.005,0.206,0.399
165,0.484,0.004,0.185,0.465
166,0.484,0.004,0.162,0.399
167,0.454,0.005,0.205,0.363
168,0.455,0.005,0.215,0.425
169,0.403,0.003,0.137,0.645
170,0.484,0.004,0.178,0.363
171,0.512,0.003,0.117,0.637
172,0.419,-0.001,-0.054,0.822
173,0.4,0.0,0.0,0.955
174,0.341,0.001,0.056,0.702
175,0.34,0.0,0.0,0.955
176,0.31,0.0,0.0,0.955
177,0.341,0.001,0.056,0.796
178,0.374,0.004,0.183,0.311
179,0.345,0.005,0.206,0.221
180,0.313,0.003,0.124,0.351
181,0.312,0.002,0.065,0.653
182,0.33,-0.001,-0.023,0.866
183,0.298,-0.002,-0.078,0.472
184,0.308,-0.002,-0.093,0.544
185,0.309,-0.001,-0.042,0.796
186,0.39,0.0,0.0,1.0
187,0.342,0.002,0.08,0.694
188,0.312,0.002,0.086,0.621
189,0.282,0.002,0.07,0.559
190,0.27,0.0,0.017,0.822
191,0.25,0.0,0.006,0.866
192,0.23,0.001,0.035,0.744
193,0.232,0.002,0.065,0.605
194,0.242,0.002,0.093,0.507
195,0.282,0.002,0.088,0.479
196,0.262,0.002,0.082,0.514
197,0.251,0.001,0.044,0.694
198,0.19,0.001,0.027,0.831
199,0.19,0.0,0.0,0.928
200,0.2,0.0,0.0,0.919
201,0.21,0.0,0.0,0.991
202,0.27,0.0,0.006,0.937
203,0.31,0.0,0.0,1.0
204,0.309,-0.001,-0.032,0.893
205,0.31,-0.0,-0.007,0.928
206,0.279,-0.001,-0.024,0.857
207,0.279,-0.001,-0.023,0.831
208,0.3,0.0,0.0,1.0
209,0.374,0.004,0.149,0.438
210,0.272,0.002,0.086,0.574
211,0.27,0.0,0.013,0.902
212,0.211,0.001,0.054,0.77
213,0.283,0.003,0.12,0.399
214,0.223,0.003,0.128,0.38
215,0.211,0.001,0.023,0.84
216,0.21,0.0,0.0,0.964
217,0.221,0.001,0.046,0.779
218,0.222,0.002,0.066,0.637
219,0.24,0.0,0.019,0.857
220,0.278,-0.002,-0.084,0.621
221,0.278,-0.002,-0.086,0.597
222,0.3,0.001,0.025,0.822
223,0.264,0.004,0.153,0.551
224,0.251,0.001,0.046,0.796
225,0.281,0.001,0.048,0.702
226,0.262,0.002,0.092,0.479
227,0.242,0.003,0.107,0.452
228,0.202,0.002,0.093,0.399
229,0.201,0.001,0.048,0.582
230,0.25,0.0,0.0,0.982
231,0.28,0.001,0.025,0.822
232,0.292,0.002,0.082,0.59
233,0.272,0.002,0.097,0.507
234,0.272,0.002,0.078,0.544
235,0.222,0.002,0.075,0.582
236,0.191,0.001,0.062,0.621
237,0.172,0.002,0.096,0.312
238,0.172,0.003,0.109,0.312
239,0.222,0.002,0.096,0.451
240,0.213,0.003,0.105,0.238
241,0.203,0.003,0.14,0.141
242,0.192,0.003,0.109,0.229
243,0.172,0.002,0.103,0.242
244,0.163,0.003,0.12,0.177
245,0.143,0.003,0.132,0.163
246,0.132,0.003,0.109,0.132
247,0.143,0.002,0.105,0.153
248,0.163,0.003,0.11,0.163
249,0.204,0.004,0.149,0.174
250,0.174,0.004,0.151,0.138
251,0.175,0.004,0.189,0.088
252,0.176,0.005,0.219,0.052
253,0.194,0.004,0.181,0.044
254,0.175,0.004,0.185,0.034
255,0.175,0.004,0.185,0.067
256,0.163,0.003,0.138,0.138
257,0.183,0.003,0.132,0.163
258,0.162,0.002,0.084,0.334
259,0.152,0.002,0.065,0.386
260,0.182,0.002,0.076,0.322
261,0.152,0.002,0.08,0.275
262,0.162,0.002,0.076,0.38
263,0.162,0.001,0.057,0.451
264,0.24,0.001,0.025,0.831
265,0.26,0.0,0.0,0.946
266,0.26,0.0,0.0,0.991
267,0.212,0.001,0.051,0.653
268,0.261,0.001,0.044,0.822
269,0.31,0.0,0.0,0.991
270,0.251,0.001,0.042,0.753
271,0.232,0.002,0.105,0.438
272,0.344,0.005,0.191,0.261
273,0.233,0.003,0.128,0.458
274,0.243,0.003,0.114,0.431
275,0.252,0.002,0.09,0.551
276,0.241,0.001,0.042,0.744
277,0.23,0.0,0.0,1.0
278,0.23,0.0,0.0,0.964
279,0.231,0.001,0.056,0.613
280,0.232,0.003,0.113,0.345
281,0.244,0.003,0.133,0.216
282,0.234,0.005,0.195,0.167
283,0.237,0.007,0.28,0.042
284,0.296,0.006,0.245,0.103
285,0.273,0.004,0.165,0.247
286,0.292,0.002,0.084,0.465
287,0.313,0.003,0.136,0.418
288,0.317,0.007,0.302,0.083
289,0.338,0.008,0.32,0.067
290,0.305,0.005,0.21,0.106
291,0.292,0.002,0.093,0.507
292,0.313,0.003,0.136,0.412
293,0.345,0.005,0.21,0.285
294,0.362,0.002,0.092,0.605
295,0.342,0.002,0.084,0.59
296,0.38,0.0,0.0,0.991
297,0.375,-0.004,-0.187,0.345
298,0.375,-0.005,-0.21,0.181
299,0.448,-0.002,-0.103,0.537
300,0.452,0.002,0.101,0.582
301,0.427,0.007,0.292,0.085
302,0.408,0.008,0.342,0.09
303,0.406,0.006,0.235,0.147
304,0.483,0.003,0.132,0.465
305,0.481,0.001,0.048,0.761
306,0.42,0.0,0.0,0.973
307,0.43,0.0,0.0,0.973
308,0.42,0.0,0.0,0.946
309,0.48,-0.0,-0.014,0.866
310,0.5,0.001,0.023,0.911
311,0.502,0.002,0.088,0.544
312,0.483,0.002,0.093,0.485
313,0.452,0.002,0.082,0.629
314,0.45,0.0,0.0,0.991
315,0.461,0.001,0.032,0.831
316,0.512,0.002,0.094,0.5
317,0.474,0.004,0.16,0.317
318,0.453,0.003,0.124,0.374
319,0.454,0.005,0.193,0.306
320,0.524,0.004,0.18,0.281
321,0.544,0.004,0.183,0.301
322,0.514,0.004,0.162,0.345
323,0.483,0.003,0.126,0.425
324,0.46,0.0,0.007,0.822
325,0.441,0.001,0.03,0.805
326,0.442,0.002,0.086,0.295
327,0.515,0.005,0.21,0.192
328,0.524,0.004,0.159,0.311
329,0.524,0.003,0.143,0.432
330,0.523,0.003,0.14,0.317
331,0.62,0.0,0.0,0.991
332,0.623,-0.007,-0.296,0.357
333,0.616,-0.004,-0.178,0.552
334,0.632,0.002,0.077,0.669
335,0.575,0.005,0.212,0.381
336,0.572,0.002,0.07,0.669
337,0.57,-0.001,-0.025,0.813
338,0.558,-0.001,-0.061,0.805
339,0.57,-0.001,-0.027,0.884
340,0.583,0.003,0.128,0.59
341,0.512,0.003,0.121,0.486
342,0.556,0.006,0.25,0.285
343,0.576,0.006,0.252,0.339
344,0.684,0.004,0.155,0.507
345,0.654,0.004,0.17,0.507
346,0.684,0.004,0.154,0.551
347,0.574,0.004,0.172,0.559
348,0.673,0.003,0.128,0.629
349,0.758,-0.002,-0.086,0.813
350,0.76,0.001,0.023,0.911
351,0.688,0.007,0.309,0.34
352,0.624,0.003,0.145,0.653
353,0.594,0.004,0.147,0.582
354,0.655,0.005,0.203,0.425
355,0.713,0.003,0.14,0.574
356,0.654,0.004,0.168,0.451
357,0.704,0.005,0.195,0.445
358,0.684,0.004,0.177,0.418
359,0.674,0.005,0.199,0.339
360,0.595,0.005,0.216,0.271
361,0.642,0.002,0.088,0.544
362,0.74,0.0,0.017,0.866
363,0.842,0.002,0.092,0.711
364,0.742,0.002,0.073,0.753
