,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-16,-0.018395000000000005,41.84650250000001,0.6411511801800958,-0.0,42.0,-0.773,-0.117,5.443,4.67
05-17,-0.03773333333333332,80.52764999999997,0.2930694010358994,-0.0,42.0,-1.584,-0.145,5.853,4.269
05-18,-0.0457153846153846,96.5302115384615,0.2330522854517485,-0.0,42.0,-1.92,-0.271,6.059,4.139
05-19,-0.026348275862068966,57.763227586206895,0.5584004547635599,-0.0,42.0,-1.107,-0.166,5.62,4.513
05-20,-0.00643181818181817,17.41672045454543,0.8879359804422469,-0.0,42.0,-0.27,-0.033,4.688,4.418
05-21,-0.027120833333333334,58.71365625,0.3625300920794081,-0.0,42.0,-1.14,-0.088,5.042,3.902
05-22,-0.03961999999999999,83.77648999999998,0.1587132295138829,-0.0,42.0,-1.665,-0.179,5.369,3.704
05-23,-0.03513103448275861,75.09795344827585,0.2505979541158305,-0.0,42.0,-1.476,-0.176,5.574,4.098
05-24,-0.04068125,86.351259375,0.2930694010358994,-0.0,42.0,-1.709,-0.182,5.843,4.134
05-25,-0.012128571428571436,29.854478571428587,0.8031257308207542,-0.0,42.0,-0.509,-0.054,5.852,5.343
05-26,-0.008575757575757573,22.283677272727267,0.8538201301581014,-0.0,42.0,-0.36,-0.04,5.312,4.952
05-27,-0.015565000000000006,35.67851750000001,0.5438109691306194,-0.0,42.0,-0.653,-0.041,4.875,4.222
05-28,-0.030872727272727277,66.56931818181819,0.3239485308487149,-0.0,42.0,-1.296,-0.132,5.472,4.176
05-29,-0.043015999999999985,90.90639199999997,0.14046595237285064,-0.0,42.0,-1.807,-0.228,5.778,3.971
05-30,-0.04373636363636364,92.0920590909091,0.17900133567214382,-0.0,42.0,-1.837,-0.27,5.538,3.701
05-31,-0.008707692307692328,22.462580769230808,0.7947651193205123,-0.0,42.0,-0.366,-0.039,5.23,4.864
06-01,-0.029431999999999993,64.55173399999998,0.6334724060856933,-0.0,42.0,-1.236,-0.16,6.306,5.07
06-02,-0.039877272727272726,85.38045681818181,0.35687272262862213,-0.0,42.0,-1.675,-0.22,6.463,4.788
06-03,-0.039829629629629604,85.0729444444444,0.1754961934962176,-0.0,42.0,-1.673,-0.233,6.25,4.577
06-04,-0.07829666666666668,162.78018500000005,0.05784412849033571,-1.0,42.0,-3.288,-0.413,7.831,4.543
06-05,-0.07836923076923075,162.51492692307687,0.018149650128641337,-2.0,42.0,-3.291,-0.468,7.422,4.131
06-06,-0.09433333333333316,193.88329999999965,0.017102081787313317,-2.0,42.0,-3.962,-0.588,7.198,3.236
06-07,-0.06946363636363632,144.04314090909082,0.024866435836113476,-2.0,42.0,-2.918,-0.478,6.575,3.657
06-08,-0.07314461538461536,150.41275846153843,0.01661113379134549,-2.0,42.0,-3.073,-0.435,5.66,2.587
06-09,-0.06131666666666661,126.6212749999999,0.00843210906307923,-3.0,42.0,-2.576,-0.332,5.276,2.7
06-10,-0.05270874999999999,109.22579562499998,0.02033493776572648,-2.0,42.0,-2.214,-0.233,4.915,2.701
06-11,-0.0653076923076923,134.53058076923077,0.02219044733236908,-2.0,42.0,-2.743,-0.294,5.287,2.544
06-12,-0.05402727272727277,112.0885818181819,0.05784412849033571,-1.0,42.0,-2.27,-0.312,5.169,2.899
06-13,-0.03773333333333332,79.77769999999997,0.20091038034464437,-0.0,42.0,-1.584,-0.194,5.103,3.519
06-14,-0.030321428571428517,64.83024642857131,0.2784241102578513,-0.0,42.0,-1.273,-0.124,4.824,3.551
06-15,-0.02757435897435898,59.45068076923078,0.448081548716583,-0.0,42.0,-1.158,-0.103,4.881,3.723
06-16,-0.01654461538461538,37.50990846153846,0.5225344433037287,-0.0,42.0,-0.695,-0.059,4.768,4.073
06-17,-0.006339199999999998,16.990980399999998,0.8879403403716348,-0.0,42.0,-0.267,-0.03,4.446,4.179
06-18,-0.014149999999999996,32.56622499999999,0.5729741994220157,-0.0,42.0,-0.594,-0.078,4.563,3.969
06-19,-0.008085714285714297,20.369935714285738,0.7863800178141653,-0.0,42.0,-0.339,-0.048,4.368,4.029
06-20,-0.003773333333333332,11.577529999999998,0.9481485422493836,-0.0,42.0,-0.158,-0.028,4.11,3.952
06-21,0.0024970588235294178,-0.9742691176470708,0.9222957975961696,0.0,42.0,0.105,0.019,3.967,4.072
06-22,0.0,4.0186,0.9913516599490804,0.0,42.0,0.0,0.0,4.019,4.019
06-23,-0.016384210526315772,36.63732894736839,0.5511141560067965,-0.0,42.0,-0.688,-0.123,4.213,3.525
06-24,-0.0298995652173913,63.632980652173906,0.22068943637408944,-0.0,42.0,-1.256,-0.232,4.462,3.206
06-25,-0.012577777777777775,28.75751666666666,0.5510673757159255,-0.0,42.0,-0.528,-0.107,3.866,3.338
06-26,-0.01238125000000001,28.36455937500002,0.6645807966661972,-0.0,42.0,-0.52,-0.101,3.862,3.342
06-27,-0.020438888888888895,44.320158333333346,0.5803974552268756,-0.0,42.0,-0.859,-0.166,3.872,3.013
06-28,-0.013061538461538458,29.371046153846148,0.5295348161311799,-0.0,42.0,-0.548,-0.095,3.522,2.974
06-29,-0.021769230769230763,46.85282692307691,0.39780487756476246,-0.0,42.0,-0.915,-0.127,3.772,2.857
06-30,-0.01997647058823529,43.28235294117646,0.5016358122745783,-0.0,42.0,-0.839,-0.092,3.749,2.91
07-01,-0.04339333333333333,90.40151999999999,0.16208143972650224,-0.0,42.0,-1.822,-0.269,4.526,2.704
07-02,-0.03234285714285713,68.09384285714283,0.28814993112773024,-0.0,42.0,-1.358,-0.2,4.087,2.729
07-03,-0.021224999999999994,45.82123749999999,0.2783488144582571,-0.0,42.0,-0.891,-0.15,3.817,2.926
07-04,-0.023220512820512813,49.910315384615366,0.5015855624615093,-0.0,42.0,-0.975,-0.103,3.957,2.982
07-05,-0.015093333333333328,33.46191999999999,0.6028284993454727,-0.0,42.0,-0.634,-0.053,3.592,2.958
07-06,-0.010511428571428574,24.158901428571436,0.7450600774131975,-0.0,42.0,-0.442,-0.056,3.357,2.915
07-07,0.004716666666666629,-6.289674999999923,0.9136890111440774,0.0,42.0,0.198,0.034,3.045,3.243
07-08,-0.008085714285714283,19.18133571428571,0.7780928663095164,-0.0,42.0,-0.34,-0.077,3.18,2.84
07-09,-0.008843750000000011,20.810228125000023,0.761522146067281,-0.0,42.0,-0.371,-0.09,3.308,2.937
07-10,0.008936842105263154,-14.784515789473678,0.7124896192326104,0.0,42.0,0.376,0.085,2.901,3.277
07-11,0.007447368421052641,-11.778013157894756,0.7368173845642425,0.0,42.0,0.313,0.069,2.96,3.273
07-12,0.0062888888888889116,-9.461633333333378,0.7614677955194977,0.0,42.0,0.264,0.06,2.984,3.248
07-13,0.0070749999999999424,-11.104212499999885,0.6963946904401457,0.0,42.0,0.297,0.078,2.897,3.194
07-14,0.0116596,-20.3843202,0.5014682543725364,0.0,42.0,0.49,0.098,2.69,3.18
07-15,0.009905000000000008,-16.989197500000017,0.5366807811328762,0.0,42.0,0.416,0.079,2.613,3.029
07-16,0.002653125000000006,-2.4041734375000128,0.9222866975550517,0.0,42.0,0.112,0.026,2.846,2.958
07-17,-0.0012863636363636662,5.4303840909091505,0.9309025845810148,-0.0,42.0,-0.054,-0.012,2.885,2.831
07-18,0.003537499999999999,-4.342281249999997,0.9654188280671494,0.0,42.0,0.149,0.037,2.658,2.807
07-19,-0.005862142857142879,14.296654642857186,0.811509919052354,-0.0,42.0,-0.246,-0.075,2.695,2.449
07-20,-0.009843478260869563,22.20073478260869,0.633379309583072,-0.0,42.0,-0.413,-0.102,2.72,2.307
07-21,-0.006064285714285665,14.559339285714188,0.6804353182248677,-0.0,42.0,-0.255,-0.046,2.558,2.303
07-22,-0.010612499999999997,23.674718749999993,0.49473599397079404,-0.0,42.0,-0.446,-0.099,2.673,2.227
07-23,-0.005659999999999984,13.712764999999967,0.761522146067281,-0.0,42.0,-0.238,-0.059,2.512,2.274
07-24,-0.007075000000000009,16.62271250000002,0.6724903203943517,-0.0,42.0,-0.297,-0.075,2.621,2.324
07-25,-0.00786111111111112,18.152091666666685,0.5729741994220157,-0.0,42.0,-0.33,-0.076,2.595,2.265
07-26,-0.006839166666666656,16.27851374999998,0.6489482249568437,-0.0,42.0,-0.287,-0.083,2.744,2.457
07-27,-0.010301200000000002,23.448474400000002,0.4743398161712249,-0.0,42.0,-0.432,-0.137,3.062,2.63
07-28,-0.007232222222222233,17.177628333333356,0.8031483824959964,-0.0,42.0,-0.304,-0.085,2.865,2.561
07-29,-0.009298571428571442,21.3574035714286,0.736857087680485,-0.0,42.0,-0.391,-0.11,2.956,2.565
07-30,0.018652272727272715,-34.3873943181818,0.4877330110400435,0.0,42.0,0.784,0.21,2.525,3.309
07-31,0.014149999999999996,-25.57612499999999,0.4288413621572058,0.0,42.0,0.594,0.14,2.427,3.021
08-01,0.013206666666666663,-23.697004999999994,0.39782336068880575,0.0,42.0,0.555,0.129,2.439,2.994
08-02,0.011319999999999997,-20.036399999999993,0.4878864279946935,0.0,42.0,0.475,0.149,2.366,2.841
08-03,0.01052760000000001,-18.40813120000002,0.5803974552268756,0.0,42.0,0.442,0.138,2.426,2.868
08-04,0.004716666666666678,-6.742475000000024,0.8538201301581014,0.0,42.0,0.198,0.06,2.592,2.79
08-05,-0.005660000000000043,14.161320000000085,0.7287136307401898,-0.0,42.0,-0.238,-0.061,2.96,2.722
08-06,-0.0029044736842105167,8.638910131578928,0.8623063920005662,-0.0,42.0,-0.122,-0.032,2.891,2.769
08-07,-0.004150666666666665,10.945307999999997,0.8453178541006234,-0.0,42.0,-0.174,-0.052,2.731,2.557
08-08,-0.0028300000000000113,8.201340000000023,0.8538201301581014,-0.0,42.0,-0.119,-0.028,2.601,2.482
08-09,-0.008647222222222226,19.858345833333342,0.5295831828780577,-0.0,42.0,-0.363,-0.088,2.745,2.382
08-10,0.003859090909090898,-5.211702272727251,0.8031257308207542,0.0,42.0,0.163,0.039,2.425,2.588
08-11,0.012128571428571424,-21.675778571428562,0.5224855870899312,0.0,42.0,0.509,0.121,2.327,2.836
08-12,0.004353846153846153,-6.186815384615382,0.8879403403716348,0.0,42.0,0.183,0.047,2.429,2.612
08-13,0.0009905000000000053,0.6117752499999893,0.9567786127741453,0.0,42.0,0.042,0.011,2.572,2.614
08-14,-0.002572727272727292,7.931718181818221,0.8538031499212113,-0.0,42.0,-0.108,-0.026,2.84,2.732
08-15,-0.011812173913043494,26.16261173913047,0.6334325162482224,-0.0,42.0,-0.496,-0.132,2.786,2.29
08-16,-0.00943333333333333,21.408949999999994,0.7615493074182684,-0.0,42.0,-0.396,-0.12,2.74,2.344
08-17,-0.0026413333333333328,7.760425999999999,0.9654228872862332,-0.0,42.0,-0.111,-0.036,2.533,2.422
08-18,0.0031444444444444684,-3.6978666666667137,0.8283387330327441,0.0,42.0,0.132,0.04,2.525,2.657
08-19,0.007074999999999989,-11.648987499999977,0.5510673757159255,0.0,42.0,0.298,0.088,2.352,2.65
08-20,0.0035637037037036944,-4.6592805555555366,0.9222866975550517,0.0,42.0,0.15,0.046,2.393,2.543
08-21,0.003112999999999999,-3.787813499999998,0.7697812248971272,0.0,42.0,0.131,0.031,2.373,2.504
08-22,0.004971621621621617,-7.586197432432423,0.7449925968439928,0.0,42.0,0.208,0.053,2.253,2.461
08-23,0.00613166666666672,-9.979287500000106,0.6567326900246049,0.0,42.0,0.258,0.065,2.155,2.413
08-24,0.004177619047619041,-5.940574285714272,0.7286830133180731,0.0,42.0,0.175,0.043,2.327,2.502
08-25,0.009055999999999998,-15.632636999999997,0.3239485308487149,0.0,42.0,0.381,0.065,2.289,2.67
08-26,0.009379428571428575,-16.263767428571438,0.460999352335679,0.0,42.0,0.394,0.076,2.298,2.692
08-27,0.00849000000000002,-14.59431000000004,0.4100882482904753,0.0,42.0,0.357,0.08,2.207,2.564
08-28,0.007728076923076925,-13.184044807692311,0.4743398161712249,0.0,42.0,0.324,0.093,2.11,2.434
08-29,0.00943333333333333,-16.578139999999994,0.40398352296835993,0.0,42.0,0.397,0.107,2.09,2.487
08-30,0.008747272727272744,-15.21626681818185,0.4878864279946935,0.0,42.0,0.367,0.092,2.095,2.462
08-31,0.006603333333333335,-10.882765000000004,0.5802936324885222,0.0,42.0,0.278,0.083,2.185,2.463
09-01,-0.000943333333333333,4.178495,0.8879272590565856,-0.0,42.0,-0.04,-0.008,2.312,2.272
09-02,0.003395999999999984,-4.441401999999968,0.7697812248971272,0.0,42.0,0.143,0.043,2.279,2.422
09-03,0.004905333333333332,-7.387148999999996,0.6723573549229525,0.0,42.0,0.206,0.071,2.321,2.527
