,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.024107407407407407,66.42796111111112,0.5878645797669328,-0.0,42.0,-1.012,-0.054,18.719,17.707
09-08,-0.04206756756756756,101.94310135135134,0.38000879473352867,-0.0,42.0,-1.766,-0.096,18.691,16.925
09-09,-0.05942999999999987,137.21113499999973,0.3401837295103265,-0.0,42.0,-2.496,-0.129,19.599,17.103
09-10,-0.07357999999999994,165.05125999999987,0.2882065615900147,-0.0,42.0,-3.09,-0.159,19.436,16.346
09-11,-0.11218928571428576,241.91092678571437,0.18250647904132422,-0.0,42.0,-4.712,-0.239,19.888,15.176
09-12,-0.10410357142857148,225.46054107142868,0.20870397233082194,-0.0,42.0,-4.373,-0.216,19.44,15.067
09-13,-0.11755384615384615,252.17041538461538,0.1238264440291208,-0.0,42.0,-4.937,-0.247,19.531,14.594
09-14,-0.138104,293.005748,0.08680297027446993,-1.0,42.0,-5.8,-0.3,19.698,13.898
09-15,-0.09551249999999989,207.53274374999978,0.09727348323385887,-1.0,42.0,-4.012,-0.207,18.514,14.502
09-16,-0.06288888888888877,142.1886333333331,0.3401269938839748,-0.0,42.0,-2.642,-0.135,17.732,15.09
09-17,-0.040167741935483885,96.71525000000003,0.5225344433037287,-0.0,42.0,-1.687,-0.086,17.223,15.536
09-18,-0.022909523809523876,63.60829285714299,0.7044421539113148,-0.0,42.0,-0.962,-0.047,18.27,17.308
09-19,0.0,18.18275,0.9913506437128052,0.0,42.0,0.0,0.0,18.183,18.183
09-20,-0.01212857142857133,41.41502857142838,0.8708567044043205,-0.0,42.0,-0.51,-0.024,17.413,16.903
09-21,-0.036161111111111116,89.52469166666668,0.6964285776954346,-0.0,42.0,-1.519,-0.069,17.962,16.443
09-22,-0.02486969696969693,66.96165909090901,0.8031257308207542,-0.0,42.0,-1.045,-0.049,17.745,16.7
09-23,-0.005660000000000132,28.792420000000263,0.8793910024825551,-0.0,42.0,-0.237,-0.012,17.591,17.354
09-24,0.0044684210526315426,9.34719210526323,0.9740620898012227,0.0,42.0,0.188,0.009,18.19,18.378
09-25,-0.005660000000000025,29.273520000000055,0.9740620898012227,-0.0,42.0,-0.237,-0.012,18.072,17.835
09-26,-0.028300000000000044,74.14600000000009,0.8115533673850392,-0.0,42.0,-1.188,-0.059,18.14,16.952
09-27,-0.06431818181818177,145.15970454545445,0.5085356330851274,-0.0,42.0,-2.701,-0.134,17.874,15.173
09-28,-0.12074666666666675,258.41296000000017,0.22063520982634266,-0.0,42.0,-5.071,-0.247,19.455,14.384
09-29,-0.11037,237.466715,0.21262750060593483,-0.0,42.0,-4.635,-0.232,19.044,14.409
09-30,-0.07074999999999942,158.82667499999886,0.48793753671895557,-0.0,42.0,-2.971,-0.145,18.812,15.841
10-01,-0.06872857142857138,155.53477857142846,0.44802822680621324,-0.0,42.0,-2.887,-0.127,19.521,16.634
10-02,-0.04421874999999997,106.89529062499994,0.6725265556604416,-0.0,42.0,-1.857,-0.083,19.386,17.529
10-03,-0.04873888888888889,116.20215833333333,0.5296315348267777,-0.0,42.0,-2.047,-0.097,19.748,17.701
10-04,-0.04716666666666688,113.27075000000042,0.625713854482445,-0.0,42.0,-1.981,-0.092,19.928,17.947
10-05,-0.02641333333333312,71.97255999999958,0.7698075054386946,-0.0,42.0,-1.11,-0.054,19.701,18.591
10-06,-0.005660000000000072,30.164970000000146,0.9654228872862332,-0.0,42.0,-0.238,-0.012,18.964,18.726
10-07,-0.011073913043478248,41.08913913043476,0.8453178541006234,-0.0,42.0,-0.465,-0.023,19.174,18.709
10-08,0.02829999999999977,-37.68144999999954,0.7947651193205123,0.0,42.0,1.189,0.057,18.324,19.513
10-09,0.04473225806451605,-70.22644999999984,0.6334325162482224,0.0,42.0,1.878,0.091,18.299,20.177
10-10,-0.0022639999999999817,23.530317999999966,0.9654147674181202,-0.0,42.0,-0.095,-0.005,19.05,18.955
10-11,0.034195833333333425,-47.44671875000019,0.7697812248971272,0.0,42.0,1.436,0.068,20.227,21.663
10-12,0.051883333333333205,-83.05342499999973,0.7368868532355126,0.0,42.0,2.179,0.098,19.624,21.803
10-13,0.05660000000000013,-91.91840000000025,0.7044421539113148,0.0,42.0,2.377,0.105,20.093,22.47
10-14,0.07074999999999998,-120.83392499999995,0.6029278873524366,0.0,42.0,2.972,0.125,19.18,22.152
10-15,0.0566,-92.21555,0.7532911109438927,0.0,42.0,2.377,0.101,19.796,22.173
10-16,0.054423076923076893,-87.33924230769225,0.5439213911923737,0.0,42.0,2.286,0.094,20.364,22.65
10-17,0.03878148148148149,-56.47422222222224,0.6804707785321866,0.0,42.0,1.629,0.063,20.274,21.903
10-18,0.024526666666666586,-28.353769999999837,0.7947651193205123,0.0,42.0,1.03,0.039,20.185,21.215
10-19,-0.01929545454545463,59.96191136363653,0.8965279189482995,-0.0,42.0,-0.81,-0.03,21.776,20.966
10-20,0.07428749999999984,-125.43090624999968,0.5511141560067965,0.0,42.0,3.12,0.113,21.584,24.704
10-21,0.14073513513513505,-259.6796527027026,0.3512719469085064,0.0,42.0,5.911,0.216,18.835,24.746
10-22,0.18112000000000011,-339.87734000000023,0.20096328781426642,0.0,42.0,7.607,0.271,18.559,26.166
10-23,0.14149999999999985,-261.93064999999973,0.20472725303755768,0.0,42.0,5.943,0.209,18.098,24.041
10-24,0.17659199999999997,-332.32350399999996,0.19338188403333012,0.0,42.0,7.417,0.266,17.152,24.569
10-25,0.202142857142857,-381.6012428571426,0.22068943637408944,0.0,42.0,8.49,0.311,18.439,26.929
10-26,0.1439608695652174,-264.6296086956522,0.40398352296835993,0.0,42.0,6.046,0.212,20.269,26.315
10-27,0.17519047619047629,-326.39400714285733,0.2596491005605346,0.0,42.0,7.358,0.251,20.308,27.666
10-28,0.20996774193548387,-393.087,0.22482884061570196,0.0,42.0,8.819,0.297,22.439,31.258
10-29,0.27671111111111124,-525.8187166666669,0.15882744720626185,0.0,42.0,11.621,0.37,21.793,33.414
10-30,0.27406315789473684,-522.3353342105263,0.11606336487598146,0.0,42.0,11.51,0.366,20.036,31.546
10-31,0.374018918918919,-720.5696283783785,0.037454161891628646,2.0,42.0,15.709,0.465,19.614,35.323
11-01,0.5730750000000002,-1117.2804625000003,0.017102081787313317,2.0,42.0,24.069,0.669,16.835,40.904
11-02,0.6100222222222222,-1190.5904333333335,0.017619073708393662,2.0,42.0,25.62,0.724,16.644,42.264
11-03,0.5131733333333331,-995.6675799999996,0.013884728292857362,2.0,42.0,21.554,0.628,19.902,41.456
11-04,0.36789999999999984,-705.1935499999997,0.0384236861117937,2.0,42.0,15.451,0.456,22.881,38.332
11-05,0.2830000000000001,-535.0115000000002,0.13194256421104322,0.0,42.0,11.887,0.337,25.045,36.932
11-06,0.2735666666666667,-516.1495500000001,0.19714613150053806,0.0,42.0,11.49,0.321,25.239,36.729
11-07,0.21986923076923076,-409.3475269230769,0.3239485308487149,0.0,42.0,9.234,0.21,25.774,35.008
11-08,0.28300000000000014,-536.0020000000003,0.1934342049120681,0.0,42.0,11.886,0.256,24.055,35.941
11-09,0.2617750000000001,-491.86461250000025,0.193277218148322,0.0,42.0,10.995,0.265,26.188,37.183
11-10,0.2546999999999999,-477.15214999999984,0.2642866134943298,0.0,42.0,10.698,0.275,26.899,37.597
11-11,0.32545,-619.748775,0.10633975002418805,0.0,42.0,13.669,0.364,24.317,37.986
11-12,0.24196500000000007,-453.52801750000015,0.2550118695870647,0.0,42.0,10.162,0.256,25.321,35.483
11-13,0.190176,-350.541912,0.33469628779286875,0.0,42.0,7.988,0.173,25.816,33.804
11-14,0.13378181818181806,-236.64974545454518,0.3918849289164674,0.0,42.0,5.619,0.135,28.104,33.723
11-15,0.26531249999999995,-499.6453437499999,0.1619663697791509,0.0,42.0,11.143,0.288,25.408,36.551
11-16,0.28299999999999975,-535.8604999999995,0.12107848935920162,0.0,42.0,11.885,0.309,24.197,36.082
11-17,0.27013636363636356,-509.4321590909089,0.16538510374217363,0.0,42.0,11.345,0.292,25.168,36.513
11-18,0.3693894736842105,-706.3322526315789,0.09090696836106038,1.0,42.0,15.514,0.385,24.69,40.204
11-19,0.34667500000000007,-661.7636625000001,0.12647241055652225,0.0,42.0,14.561,0.374,24.306,38.867
11-20,0.39768947368421076,-761.2201026315794,0.07544500761422257,1.0,42.0,16.703,0.436,25.807,42.51
11-21,0.3796916666666666,-726.3654874999999,0.062286614260637085,1.0,42.0,15.947,0.412,25.044,40.991
11-22,0.3301666666666658,-625.2177499999982,0.11606336487598146,0.0,42.0,13.867,0.357,28.182,42.049
11-23,0.3700769230769231,-707.2823076923077,0.0327535707523301,2.0,42.0,15.543,0.4,25.1,40.643
11-24,0.3990300000000001,-764.8909850000002,0.024168389484297226,2.0,42.0,16.76,0.403,24.789,41.549
11-25,0.45715384615384597,-882.6661153846151,0.03840092388393157,2.0,42.0,19.201,0.452,22.041,41.242
11-26,0.3961999999999998,-758.3833999999995,0.09723418242217541,1.0,42.0,16.641,0.372,25.696,42.337
11-27,0.34337333333333336,-653.6054800000001,0.08883599551176657,1.0,42.0,14.422,0.344,25.93,40.352
11-28,0.38726315789473686,-739.3821842105264,0.04602396213254578,2.0,42.0,16.265,0.398,27.012,43.277
11-29,0.3396000000000002,-645.6362000000004,0.05784412849033571,1.0,42.0,14.263,0.332,26.432,40.695
11-30,0.33959999999999996,-647.1926999999998,0.0248438054004827,2.0,42.0,14.263,0.288,24.876,39.139
12-01,0.42773428571428573,-825.8227042857143,0.004352638551072818,3.0,42.0,17.965,0.361,20.663,38.628
12-02,0.4079916666666665,-786.0643374999996,0.01084560619124142,2.0,42.0,17.136,0.348,21.351,38.487
12-03,0.3742674999999999,-718.0668662499999,0.024866435836113476,2.0,42.0,15.719,0.347,22.609,38.328
12-04,0.3568260869565218,-683.6172608695654,0.05506910876007853,1.0,42.0,14.986,0.36,22.542,37.528
12-05,0.19071739130434776,-353.30827391304337,0.3401837295103265,0.0,42.0,8.011,0.197,24.121,32.132
12-06,0.08613043478260846,-142.2198043478256,0.6411903695350452,0.0,42.0,3.618,0.092,28.232,31.85
12-07,0.10188000000000003,-172.72056000000006,0.6028853015972362,0.0,42.0,4.279,0.11,28.9,33.179
12-08,0.14554285714285717,-261.86394285714294,0.34561449600714633,0.0,42.0,6.113,0.161,26.165,32.278
12-09,0.29714999999999936,-563.1629249999987,0.21257377282286116,0.0,42.0,12.48,0.334,24.897,37.377
12-10,0.2630235294117649,-494.07804705882387,0.21257377282286116,0.0,42.0,11.047,0.294,26.446,37.493
12-11,0.20917391304347827,-385.41523913043477,0.22470175950850146,0.0,42.0,8.785,0.235,28.54,37.325
12-12,0.29132352941176476,-550.2393970588237,0.0790765221239711,1.0,42.0,12.235,0.332,26.29,38.525
12-13,0.32545,-619.3242750000001,0.0994601047212329,1.0,42.0,13.669,0.359,24.741,38.41
12-14,0.25746097560975606,-483.5217207317072,0.10629866229877805,0.0,42.0,10.813,0.284,25.994,36.807
12-15,0.18456521739130424,-338.7571521739128,0.20078689660251636,0.0,42.0,7.752,0.21,26.497,34.249
12-16,0.21401874999999992,-397.3664906249998,0.21257377282286116,0.0,42.0,8.988,0.252,26.177,35.165
12-17,0.1768749999999999,-325.2766624999998,0.23316211083709426,0.0,42.0,7.429,0.214,24.759,32.188
12-18,0.16293939393939402,-298.77081818181836,0.14046595237285064,0.0,42.0,6.844,0.205,23.686,30.53
12-19,0.2523416666666665,-475.4081624999997,0.08879850013788593,1.0,42.0,10.598,0.316,23.976,34.574
12-20,0.385909090909091,-743.7497272727275,0.024168389484297226,2.0,42.0,16.209,0.477,19.964,36.173
12-21,0.42449999999999993,-818.5067499999999,0.010867334144590401,2.0,42.0,17.829,0.52,21.579,39.408
12-22,0.3912058823529411,-750.2371617647058,0.025529877016471803,2.0,42.0,16.431,0.47,23.959,40.39
12-23,0.3537499999999998,-677.3251249999996,0.03638858733973516,2.0,42.0,14.858,0.435,22.746,37.604
12-24,0.27387096774193553,-518.0315000000002,0.03184846873654679,2.0,42.0,11.503,0.358,23.959,35.462
12-25,0.24762500000000004,-467.51953750000007,0.042643279817102364,2.0,42.0,10.401,0.324,22.53,32.931
12-26,0.29998,-573.3778100000001,0.02779843620449718,2.0,42.0,12.599,0.337,20.283,32.882
12-27,0.23701250000000007,-448.47894375000016,0.0719842098372876,1.0,42.0,9.954,0.264,20.569,30.523
12-28,0.23946153846153828,-451.3664961538458,0.03184846873654679,2.0,42.0,10.057,0.272,22.528,32.585
12-29,0.28299999999999975,-536.1434999999996,0.042610810329663185,2.0,42.0,11.885,0.317,23.914,35.799
12-30,0.2908611111111111,-552.9937916666667,0.04493415457795269,2.0,42.0,12.217,0.322,22.62,34.837
12-31,0.28300000000000125,-538.0537500000025,0.03015966178558016,2.0,42.0,11.886,0.315,22.003,33.889
