,mean,slp,chg,pvalue
287,0.13,0.001,0.025,0.627
288,0.14,0.0,0.0,0.718
289,0.09,0.001,0.025,0.66
290,0.09,0.0,0.019,0.652
291,0.14,0.0,0.0,0.778
292,0.17,0.0,0.0,0.937
293,0.14,0.0,0.0,0.937
294,0.17,0.0,0.021,0.619
295,0.18,0.001,0.027,0.652
296,0.22,0.001,0.023,0.66
297,0.19,0.001,0.035,0.736
298,0.22,0.0,0.0,0.973
299,0.23,0.0,0.0,0.866
300,0.23,0.0,0.0,0.893
301,0.189,-0.001,-0.038,0.71
302,0.178,-0.002,-0.07,0.597
303,0.218,-0.002,-0.091,0.458
304,0.286,-0.004,-0.157,0.256
305,0.31,-0.009,-0.389,0.083
306,0.303,-0.007,-0.296,0.177
307,0.365,-0.005,-0.218,0.328
308,0.306,-0.004,-0.151,0.445
309,0.288,-0.001,-0.053,0.744
310,0.24,0.0,0.0,0.928
311,0.19,0.0,0.0,1.0
312,0.28,0.0,0.0,1.0
313,0.28,0.0,0.0,0.937
314,0.279,-0.001,-0.042,0.744
315,0.278,-0.002,-0.076,0.621
316,0.259,-0.001,-0.044,0.686
317,0.218,-0.001,-0.059,0.653
318,0.189,-0.001,-0.042,0.702
319,0.189,-0.001,-0.048,0.589
320,0.18,-0.0,-0.019,0.736
321,0.19,-0.0,-0.017,0.744
322,0.188,-0.001,-0.057,0.573
323,0.187,-0.003,-0.14,0.38
324,0.217,-0.003,-0.128,0.405
325,0.198,-0.002,-0.075,0.485
326,0.198,-0.002,-0.099,0.522
327,0.198,-0.002,-0.071,0.613
328,0.198,-0.002,-0.073,0.589
329,0.268,-0.002,-0.065,0.597
330,0.258,-0.002,-0.067,0.582
331,0.238,-0.003,-0.105,0.387
332,0.248,-0.002,-0.095,0.544
333,0.308,-0.002,-0.077,0.629
334,0.338,-0.001,-0.061,0.719
335,0.34,-0.001,-0.027,0.787
336,0.33,-0.0,-0.006,0.857
337,0.28,0.0,0.007,0.884
338,0.28,0.0,0.0,0.955
339,0.37,0.0,0.0,0.946
340,0.397,-0.003,-0.107,0.486
341,0.416,-0.004,-0.164,0.311
342,0.396,-0.004,-0.176,0.311
343,0.396,-0.004,-0.174,0.301
344,0.367,-0.003,-0.128,0.412
345,0.366,-0.003,-0.147,0.386
346,0.378,-0.002,-0.07,0.543
347,0.369,-0.001,-0.055,0.661
348,0.338,-0.002,-0.07,0.694
349,0.398,-0.002,-0.075,0.694
350,0.388,-0.002,-0.088,0.644
351,0.278,-0.003,-0.119,0.528
352,0.268,-0.002,-0.105,0.464
353,0.308,-0.002,-0.103,0.544
354,0.308,-0.002,-0.086,0.653
355,0.37,-0.001,-0.027,0.805
356,0.28,0.0,0.0,0.893
357,0.25,0.0,0.0,0.919
358,0.24,0.0,0.0,0.982
359,0.24,0.0,0.0,0.919
360,0.271,0.001,0.047,0.736
361,0.25,0.0,0.0,0.91
362,0.241,0.001,0.054,0.661
363,0.251,0.001,0.038,0.744
364,0.342,0.002,0.086,0.605
