,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.004695703703703708,9.572868055555563,0.003922513598143551,-3.0,42.0,-0.197,-0.902,0.28,0.083
09-06,-0.0046471578947368366,9.483724710526305,0.001323846102998294,-3.0,42.0,-0.195,-0.911,0.287,0.092
09-07,-0.004469448275862069,9.124856827586207,0.003076987468605852,-3.0,42.0,-0.188,-0.88,0.28,0.092
09-08,-0.0048676,9.931007699999999,0.004213182836954932,-3.0,42.0,-0.204,-0.924,0.298,0.094
09-09,-0.004985153846153851,10.170018615384624,0.0023166090703634623,-3.0,42.0,-0.209,-0.925,0.304,0.095
09-10,-0.0057509642857142855,11.712859589285713,0.003669990102623144,-3.0,42.0,-0.242,-0.974,0.332,0.09
09-11,-0.006404736842105264,13.007059815789477,0.0007180574431375764,-3.0,42.0,-0.269,-1.004,0.332,0.063
09-12,-0.006351777777777772,12.891263166666656,0.0004102451392280493,-3.0,42.0,-0.267,-0.978,0.321,0.054
09-13,-0.0063675,12.91633225,8.331261942617907e-05,-3.0,42.0,-0.267,-0.975,0.315,0.048
09-14,-0.0062495833333333336,12.699801875,0.00013606762961937413,-3.0,42.0,-0.263,-1.073,0.332,0.069
09-15,-0.006091947368421052,12.395928763157894,5.7587846765905226e-05,-3.0,42.0,-0.256,-1.06,0.34,0.084
09-16,-0.006080457142857142,12.388519057142856,7.934993712410687e-05,-3.0,42.0,-0.255,-0.996,0.355,0.1
09-17,-0.006804863636363637,13.82791384090909,0.0001354922661567226,-3.0,42.0,-0.286,-0.994,0.361,0.075
09-18,-0.006430388888888893,13.085943583333341,0.0004078879324831419,-3.0,42.0,-0.27,-0.848,0.36,0.09
09-19,-0.0056491153846153835,11.52180621153846,0.001056350432261155,-3.0,42.0,-0.237,-0.79,0.342,0.105
09-20,-0.005609464285714285,11.467993839285713,0.0036659880491027863,-3.0,42.0,-0.236,-0.774,0.367,0.131
09-21,-0.004612900000000008,9.491070050000017,0.08475865464989196,-1.0,42.0,-0.194,-0.608,0.362,0.168
09-22,-0.004723923076923073,9.722824192307684,0.07022656060821464,-1.0,42.0,-0.198,-0.622,0.374,0.176
09-23,-0.004433666666666666,9.118401499999997,0.06531763945256142,-1.0,42.0,-0.186,-0.619,0.344,0.158
09-24,-0.004716666666666665,9.689919999999997,0.02033493776572648,-2.0,42.0,-0.198,-0.675,0.356,0.158
09-25,-0.005145454545454549,10.541196863636372,0.020305448600370646,-2.0,42.0,-0.216,-0.709,0.358,0.142
09-26,-0.0053062499999999985,10.857471874999996,0.014734396830826668,-2.0,42.0,-0.222,-0.702,0.356,0.134
09-27,-0.005825083333333332,11.904784124999997,0.009271148401801543,-3.0,42.0,-0.245,-0.774,0.377,0.132
09-28,-0.006249583333333333,12.770551874999999,0.008406500101721726,-3.0,42.0,-0.263,-0.872,0.403,0.14
09-29,-0.006404736842105264,13.077951315789477,0.004819978810062686,-3.0,42.0,-0.269,-0.849,0.403,0.134
09-30,-0.005356785714285715,10.979743035714288,0.00717253970750753,-3.0,42.0,-0.225,-0.628,0.379,0.154
10-01,-0.004576514285714286,9.417609314285714,0.013862374321089721,-2.0,42.0,-0.193,-0.52,0.361,0.168
10-02,-0.004211039999999999,8.680334479999999,0.026279500018080437,-2.0,42.0,-0.177,-0.468,0.347,0.17
10-03,-0.003549291666666667,7.3628286875,0.06373508460055843,-1.0,42.0,-0.149,-0.431,0.339,0.19
10-04,-0.00430564285714286,8.88534089285715,0.052231220462299666,-1.0,42.0,-0.18,-0.5,0.364,0.184
10-05,-0.004742689655172414,9.782987965517243,0.04044360011631776,-2.0,42.0,-0.199,-0.574,0.397,0.198
10-06,-0.004465111111111116,9.210989666666677,0.042610810329663185,-2.0,42.0,-0.188,-0.562,0.375,0.187
10-07,-0.004528000000000001,9.353716000000002,0.022153869468042542,-2.0,42.0,-0.19,-0.583,0.393,0.203
10-08,-0.004896757575757576,10.082556772727273,0.023991077336715128,-2.0,42.0,-0.206,-0.626,0.392,0.186
10-09,-0.004944638888888889,10.226405458333334,0.03448744489327393,-2.0,42.0,-0.208,-0.607,0.441,0.233
10-10,-0.0045577894736842164,9.44724005263159,0.07357370528154772,-1.0,42.0,-0.191,-0.507,0.427,0.236
10-11,-0.003773333333333332,7.884379999999998,0.11847765721962045,-0.0,42.0,-0.159,-0.387,0.417,0.258
10-12,-0.0034633809523809517,7.250480214285713,0.21250212157654147,-0.0,42.0,-0.145,-0.355,0.396,0.251
10-13,-0.0019381212121212126,4.2148733636363644,0.4479748897072744,-0.0,42.0,-0.081,-0.195,0.379,0.298
10-14,-0.0018866666666666702,4.144535000000007,0.4223359080327571,-0.0,42.0,-0.079,-0.184,0.411,0.332
10-15,-0.0015722222222222218,3.539858333333332,0.6256190924923466,-0.0,42.0,-0.066,-0.139,0.428,0.362
10-16,-0.001680312500000003,3.770134843750006,0.6256190924923466,-0.0,42.0,-0.071,-0.149,0.445,0.374
10-17,-0.0009197499999999923,2.2918401249999842,0.7203917662706332,-0.0,42.0,-0.039,-0.079,0.472,0.433
10-18,-0.0017182142857142852,3.860069464285713,0.5293250557111882,-0.0,42.0,-0.072,-0.144,0.46,0.388
10-19,-0.0031444444444444497,6.6877616666666775,0.16852197915366007,-0.0,42.0,-0.132,-0.266,0.465,0.333
10-20,-0.002830000000000001,6.0547850000000025,0.29798873699201534,-0.0,42.0,-0.119,-0.231,0.454,0.335
10-21,-0.0017923333333333346,3.9813855000000027,0.5729140738727763,-0.0,42.0,-0.075,-0.142,0.434,0.359
10-22,-0.003006874999999999,6.415521562499998,0.40385464880088584,-0.0,42.0,-0.126,-0.173,0.465,0.339
10-23,-0.002562297297297295,5.506778445945941,0.4098864928711159,-0.0,42.0,-0.108,-0.136,0.436,0.328
10-24,-0.0020581818181818075,4.498799545454524,0.529373486669922,-0.0,42.0,-0.087,-0.134,0.426,0.339
10-25,-0.002830000000000005,6.05478500000001,0.3973978298368708,-0.0,42.0,-0.119,-0.189,0.454,0.335
10-26,-0.004065766666666667,8.54551045,0.25486292423251955,-0.0,42.0,-0.17,-0.262,0.499,0.329
10-27,-0.005766125000000004,11.963771937500008,0.09078047413562151,-1.0,42.0,-0.243,-0.378,0.553,0.31
10-28,-0.005877692307692315,12.240620769230784,0.15550941600135038,-0.0,42.0,-0.247,-0.379,0.609,0.362
10-29,-0.004716666666666665,9.984239999999996,0.31337128593323316,-0.0,42.0,-0.198,-0.294,0.65,0.452
10-30,-0.006301466666666668,13.109182600000002,0.14032607006558218,-0.0,42.0,-0.265,-0.364,0.639,0.374
10-31,-0.004641199999999996,9.827684399999994,0.2735613882343457,-0.0,42.0,-0.195,-0.217,0.643,0.448
11-01,-0.001886666666666666,4.423289999999999,0.6645437860079269,-0.0,42.0,-0.08,-0.074,0.69,0.61
11-02,-0.0020680769230769225,4.746399807692307,0.6724419880180603,-0.0,42.0,-0.087,-0.094,0.654,0.567
11-03,-0.003908095238095231,8.380236428571415,0.4414714481695028,-0.0,42.0,-0.164,-0.189,0.646,0.482
11-04,-0.00566,11.910055,0.2733733986817781,-0.0,42.0,-0.238,-0.28,0.709,0.471
11-05,-0.004196206896551727,9.102060689655177,0.3567220104614539,-0.0,42.0,-0.176,-0.194,0.798,0.622
11-06,-0.005659999999999998,12.130794999999997,0.3683002447381547,-0.0,42.0,-0.238,-0.256,0.93,0.692
11-07,-0.016980000000000012,34.673160000000024,0.03943796130221644,-2.0,42.0,-0.713,-0.52,1.07,0.357
11-08,-0.01940571428571428,39.7625107142857,0.062286614260637085,-1.0,42.0,-0.815,-0.589,1.359,0.544
11-09,-0.01163444444444444,24.17291666666666,0.22063520982634266,-0.0,42.0,-0.488,-0.428,1.148,0.66
11-10,-0.009276111111111108,19.41073416666666,0.2164785074901714,-0.0,42.0,-0.389,-0.39,1.053,0.664
11-11,-0.006367499999999998,13.569496249999997,0.25054228829244396,-0.0,42.0,-0.267,-0.251,0.968,0.701
11-12,-0.008224687500000001,17.20936265625,0.20085746439496166,-0.0,42.0,-0.346,-0.251,0.933,0.587
11-13,-0.010376666666666682,21.51224500000003,0.09083107266148605,-1.0,42.0,-0.436,-0.289,0.977,0.541
11-14,-0.007546666666666664,15.932899999999997,0.40398352296835993,-0.0,42.0,-0.317,-0.23,0.998,0.681
11-15,-0.006255789473684206,13.440936052631569,0.4878864279946935,-0.0,42.0,-0.263,-0.213,1.061,0.798
11-16,-0.005160588235294126,11.279381176470604,0.5014179543771966,-0.0,42.0,-0.217,-0.185,1.067,0.85
11-17,-0.0031444444444444436,7.243856666666664,0.6883803180211014,-0.0,42.0,-0.132,-0.107,1.021,0.889
11-18,-0.009339000000000004,19.755805500000008,0.2882065615900147,-0.0,42.0,-0.392,-0.286,1.274,0.882
11-19,-0.009315416666666668,19.807700625000003,0.4039098905522793,-0.0,42.0,-0.391,-0.262,1.372,0.981
11-20,-0.0054713333333333315,12.046460999999997,0.6181176400135011,-0.0,42.0,-0.23,-0.129,1.219,0.989
11-21,-0.004888181818181817,10.826679545454542,0.6257544448012642,-0.0,42.0,-0.205,-0.094,1.153,0.948
11-22,-0.009904999999999997,21.064397499999995,0.4415966439459025,-0.0,42.0,-0.416,-0.212,1.462,1.046
11-23,-0.010282333333333334,21.6844505,0.428787131022351,-0.0,42.0,-0.432,-0.22,1.336,0.904
11-24,-0.006664193548387098,14.404700000000002,0.5295831828780577,-0.0,42.0,-0.28,-0.14,1.216,0.936
11-25,-0.005974444444444443,13.184026666666663,0.6645807966661972,-0.0,42.0,-0.251,-0.093,1.361,1.11
11-26,-0.007263666666666665,15.700981499999996,0.656619391529228,-0.0,42.0,-0.305,-0.098,1.326,1.021
11-27,-0.00532705882352941,11.722609117647057,0.7124896192326104,-0.0,42.0,-0.223,-0.101,1.18,0.957
11-28,-0.002908611111111112,7.188317916666668,0.8199375643798232,-0.0,42.0,-0.122,-0.049,1.432,1.31
11-29,-0.009728125000000002,20.795635937500005,0.45456645601783063,-0.0,42.0,-0.409,-0.158,1.544,1.135
11-30,-0.010612499999999988,22.776193749999976,0.448081548716583,-0.0,42.0,-0.446,-0.162,1.774,1.328
12-01,-0.012734999999999996,26.708832499999993,0.29815903554581213,-0.0,42.0,-0.535,-0.198,1.506,0.971
12-02,-0.0105240625,22.34466296875,0.43511111028677174,-0.0,42.0,-0.442,-0.122,1.518,1.076
12-03,-0.025013548387096775,51.481945,0.0791469808907781,-1.0,42.0,-1.05,-0.329,1.98,0.93
12-04,-0.02850214285714286,58.50408464285715,0.042691994630707164,-2.0,42.0,-1.197,-0.448,2.098,0.901
12-05,-0.03714375,75.74335812500001,0.007428632556619297,-3.0,42.0,-1.56,-0.522,2.236,0.676
12-06,-0.04346071428571428,88.34158321428572,0.005530845036846088,-3.0,42.0,-1.826,-0.687,2.333,0.507
12-07,-0.03347206896551724,68.28580189655173,0.015625711441189072,-2.0,42.0,-1.406,-0.555,2.045,0.639
12-08,-0.028300000000000006,58.00934000000001,0.08096273770301443,-1.0,42.0,-1.189,-0.461,2.004,0.815
12-09,-0.02852945945945946,58.51625418918919,0.07030349320355422,-1.0,42.0,-1.198,-0.403,2.056,0.858
12-10,-0.042226578947368414,86.11589460526314,0.0270298040634136,-2.0,42.0,-1.773,-0.489,2.549,0.776
12-11,-0.03831384615384616,78.3334203846154,0.020369362675159097,-2.0,42.0,-1.609,-0.38,2.51,0.901
12-12,-0.02373548387096774,49.0156,0.11857864536599627,-0.0,42.0,-0.997,-0.266,2.043,1.046
12-13,-0.018192857142857153,37.76331785714288,0.2832870196693411,-0.0,42.0,-0.764,-0.17,1.76,0.996
12-14,-0.013206666666666663,28.096239999999995,0.45456645601783063,-0.0,42.0,-0.554,-0.112,1.96,1.406
12-15,-0.014359629629629625,30.248769444444438,0.38589106016506536,-0.0,42.0,-0.603,-0.14,1.831,1.228
12-16,-0.018041249999999998,37.729029374999996,0.26892412835474944,-0.0,42.0,-0.757,-0.204,2.025,1.268
12-17,-0.01900142857142857,39.48335142857142,0.17204210543419363,-0.0,42.0,-0.799,-0.231,1.88,1.081
12-18,-0.015901904761904763,33.474048571428575,0.35692921350710494,-0.0,42.0,-0.668,-0.185,2.004,1.336
12-19,-0.004462692307692302,10.691903269230759,0.786396346323015,-0.0,42.0,-0.187,-0.058,1.86,1.673
12-20,0.014149999999999996,-26.538324999999993,0.4946176836630285,0.0,42.0,0.594,0.184,1.465,2.059
12-21,0.016171428571428583,-30.693371428571453,0.49473599397079404,0.0,42.0,0.679,0.208,1.31,1.989
12-22,0.015093333333333328,-28.121709999999993,0.6028853015972362,0.0,42.0,0.634,0.197,1.748,2.382
12-23,0.007861111111111109,-13.933976666666663,0.7532911109438927,0.0,42.0,0.33,0.121,1.623,1.953
12-24,0.003925483870967738,-6.193454999999991,0.625713854482445,0.0,42.0,0.165,0.067,1.575,1.74
12-25,0.009856206896551725,-17.941565689655175,0.4743917385049379,0.0,42.0,0.414,0.131,1.564,1.978
12-26,0.00566000000000001,-9.72246500000002,0.6963494897940614,0.0,42.0,0.237,0.067,1.479,1.716
12-27,0.0,1.5282,0.9913516599490804,0.0,42.0,0.0,0.0,1.528,1.528
12-28,0.004994117647058809,-8.64007323529409,0.6804707785321866,0.0,42.0,0.21,0.061,1.243,1.453
12-29,0.010884615384615381,-20.320488461538456,0.36264285850970546,0.0,42.0,0.457,0.118,1.22,1.677
12-30,0.009163809523809522,-16.963222142857138,0.5154363605281893,0.0,42.0,0.385,0.065,1.172,1.557
12-31,0.006738095238095242,-12.062066428571436,0.6724903203943517,0.0,42.0,0.283,0.044,1.273,1.556
