,mean,slp,chg,pvalue
60,0.12,-0.001,-0.046,0.133
61,0.14,-0.001,-0.052,0.133
62,0.14,-0.001,-0.058,0.091
63,0.14,-0.002,-0.064,0.076
64,0.16,-0.001,-0.06,0.133
65,0.15,-0.002,-0.063,0.048
66,0.15,-0.002,-0.07,0.027
67,0.15,-0.002,-0.084,0.018
68,0.14,-0.002,-0.07,0.033
69,0.15,-0.002,-0.064,0.069
70,0.17,-0.002,-0.076,0.123
71,0.19,-0.002,-0.074,0.16
72,0.2,-0.002,-0.074,0.197
73,0.2,-0.002,-0.076,0.212
74,0.2,-0.001,-0.046,0.426
75,0.2,-0.001,-0.046,0.39
76,0.2,-0.002,-0.064,0.266
77,0.22,-0.001,-0.058,0.244
78,0.23,-0.001,-0.062,0.319
79,0.25,-0.001,-0.028,0.608
80,0.26,-0.001,-0.022,0.826
81,0.28,-0.0,-0.016,0.745
82,0.28,-0.002,-0.084,0.295
83,0.35,-0.002,-0.084,0.245
84,0.31,-0.002,-0.084,0.216
85,0.28,-0.001,-0.062,0.325
86,0.26,-0.001,-0.044,0.509
87,0.28,0.0,0.0,0.992
88,0.33,0.0,0.0,0.958
89,0.34,-0.001,-0.034,0.706
90,0.31,-0.0,-0.018,0.834
91,0.32,0.0,0.0,1.0
92,0.39,0.0,0.0,0.908
93,0.38,0.0,0.0,0.908
94,0.37,-0.001,-0.03,0.729
95,0.36,-0.002,-0.07,0.675
96,0.37,-0.002,-0.074,0.63
97,0.44,-0.001,-0.042,0.738
98,0.46,-0.002,-0.07,0.623
99,0.44,-0.003,-0.11,0.385
100,0.43,-0.003,-0.124,0.42
101,0.42,-0.003,-0.144,0.396
102,0.45,-0.005,-0.21,0.173
103,0.48,-0.007,-0.28,0.067
104,0.49,-0.009,-0.364,0.046
105,0.54,-0.009,-0.386,0.047
106,0.57,-0.008,-0.315,0.105
107,0.54,-0.006,-0.258,0.164
108,0.51,-0.004,-0.182,0.285
109,0.57,-0.004,-0.162,0.396
110,0.59,-0.005,-0.21,0.263
111,0.63,-0.006,-0.238,0.335
112,0.76,-0.004,-0.182,0.432
113,0.74,-0.004,-0.154,0.432
114,0.67,-0.004,-0.18,0.477
115,0.72,-0.004,-0.154,0.623
116,0.71,-0.004,-0.182,0.645
117,0.71,-0.006,-0.236,0.49
118,0.67,-0.006,-0.26,0.42
119,0.66,-0.006,-0.268,0.362
120,0.83,-0.007,-0.294,0.385
121,0.72,-0.007,-0.294,0.457
122,0.74,-0.01,-0.408,0.336
123,0.79,-0.009,-0.392,0.281
124,0.75,-0.007,-0.298,0.396
125,0.9,-0.005,-0.21,0.537
126,0.88,-0.005,-0.21,0.477
127,0.88,-0.005,-0.222,0.537
128,0.82,-0.006,-0.242,0.47
129,0.76,-0.006,-0.252,0.457
130,0.71,-0.007,-0.288,0.391
131,0.72,-0.007,-0.3,0.336
132,0.76,-0.007,-0.28,0.379
133,0.76,-0.007,-0.28,0.414
134,0.78,-0.009,-0.39,0.32
135,0.7,-0.008,-0.328,0.352
136,0.71,-0.008,-0.356,0.31
137,0.71,-0.01,-0.42,0.272
138,0.65,-0.01,-0.42,0.225
139,0.6,-0.012,-0.49,0.272
140,0.54,-0.009,-0.396,0.263
141,0.51,-0.01,-0.42,0.205
142,0.53,-0.011,-0.456,0.202
143,0.51,-0.009,-0.36,0.225
144,0.53,-0.008,-0.34,0.245
145,0.5,-0.007,-0.306,0.241
146,0.47,-0.007,-0.302,0.224
147,0.44,-0.007,-0.296,0.205
148,0.42,-0.007,-0.288,0.177
149,0.4,-0.008,-0.318,0.146
150,0.38,-0.008,-0.354,0.132
151,0.38,-0.007,-0.292,0.146
152,0.4,-0.006,-0.258,0.137
153,0.42,-0.005,-0.22,0.201
154,0.42,-0.005,-0.21,0.245
155,0.41,-0.004,-0.182,0.295
156,0.4,-0.004,-0.18,0.3
157,0.37,-0.004,-0.158,0.276
158,0.31,-0.003,-0.14,0.276
159,0.28,-0.003,-0.13,0.31
160,0.28,-0.003,-0.14,0.249
161,0.26,-0.003,-0.14,0.237
162,0.25,-0.003,-0.14,0.209
163,0.23,-0.003,-0.124,0.213
164,0.21,-0.004,-0.148,0.17
165,0.2,-0.003,-0.114,0.164
166,0.2,-0.003,-0.11,0.164
167,0.22,-0.003,-0.134,0.164
168,0.21,-0.003,-0.132,0.173
169,0.2,-0.003,-0.112,0.173
170,0.18,-0.002,-0.105,0.17
171,0.17,-0.002,-0.096,0.194
172,0.16,-0.002,-0.088,0.183
173,0.15,-0.002,-0.09,0.194
174,0.14,-0.002,-0.084,0.19
175,0.13,-0.002,-0.084,0.201
176,0.13,-0.002,-0.084,0.173
177,0.12,-0.002,-0.08,0.145
178,0.13,-0.002,-0.08,0.167
179,0.12,-0.002,-0.078,0.145
180,0.109,-0.002,-0.075,0.109
181,0.11,-0.002,-0.07,0.126
182,0.1,-0.002,-0.07,0.111
183,0.1,-0.002,-0.07,0.142
184,0.1,-0.002,-0.064,0.095
185,0.1,-0.002,-0.064,0.108
186,0.09,-0.002,-0.07,0.097
187,0.09,-0.002,-0.068,0.102
188,0.09,-0.001,-0.06,0.099
189,0.08,-0.001,-0.05,0.125
190,0.08,-0.001,-0.052,0.122
191,0.08,-0.001,-0.06,0.097
192,0.08,-0.001,-0.058,0.085
193,0.07,-0.001,-0.042,0.096
194,0.07,-0.001,-0.046,0.105
195,0.07,-0.001,-0.04,0.115
196,0.07,-0.001,-0.04,0.07
197,0.06,-0.001,-0.04,0.075
198,0.07,-0.001,-0.042,0.079
199,0.07,-0.001,-0.042,0.072
200,0.07,-0.001,-0.052,0.04
201,0.07,-0.001,-0.06,0.022
202,0.07,-0.001,-0.052,0.03
203,0.07,-0.001,-0.04,0.051
204,0.08,-0.001,-0.045,0.052
205,0.07,-0.001,-0.044,0.04
206,0.07,-0.001,-0.045,0.028
207,0.07,-0.001,-0.044,0.035
208,0.06,-0.001,-0.036,0.044
209,0.06,-0.001,-0.035,0.024
210,0.06,-0.001,-0.032,0.039
211,0.06,-0.001,-0.035,0.042
212,0.05,-0.001,-0.034,0.041
213,0.05,-0.001,-0.032,0.048
214,0.05,-0.001,-0.032,0.06
215,0.05,-0.001,-0.032,0.05
216,0.06,-0.001,-0.032,0.075
217,0.06,-0.001,-0.03,0.076
218,0.05,-0.001,-0.032,0.037
219,0.06,-0.001,-0.038,0.019
220,0.05,-0.001,-0.035,0.04
221,0.05,-0.001,-0.038,0.038
222,0.05,-0.001,-0.032,0.043
223,0.05,-0.001,-0.032,0.041
224,0.05,-0.001,-0.032,0.027
225,0.06,-0.001,-0.038,0.018
226,0.06,-0.001,-0.042,0.008
227,0.06,-0.001,-0.038,0.008
228,0.05,-0.001,-0.035,0.014
229,0.05,-0.001,-0.034,0.009
230,0.05,-0.001,-0.035,0.008
231,0.05,-0.001,-0.035,0.015
232,0.05,-0.001,-0.038,0.009
233,0.05,-0.001,-0.03,0.018
234,0.05,-0.001,-0.038,0.011
235,0.05,-0.001,-0.035,0.007
236,0.05,-0.001,-0.032,0.012
237,0.05,-0.001,-0.032,0.007
238,0.05,-0.001,-0.032,0.006
239,0.05,-0.001,-0.032,0.009
240,0.05,-0.001,-0.03,0.009
241,0.05,-0.001,-0.032,0.007
242,0.05,-0.001,-0.034,0.006
243,0.05,-0.001,-0.028,0.012
244,0.05,-0.001,-0.032,0.007
245,0.05,-0.001,-0.028,0.004
246,0.05,-0.001,-0.03,0.006
247,0.05,-0.001,-0.03,0.006
248,0.05,-0.001,-0.032,0.006
249,0.05,-0.001,-0.032,0.004
250,0.05,-0.001,-0.032,0.005
251,0.05,-0.001,-0.032,0.004
252,0.05,-0.001,-0.032,0.004
253,0.05,-0.001,-0.028,0.006
254,0.05,-0.001,-0.032,0.003
255,0.05,-0.001,-0.03,0.007
256,0.05,-0.001,-0.028,0.008
257,0.05,-0.001,-0.028,0.006
258,0.05,-0.001,-0.028,0.014
259,0.05,-0.001,-0.032,0.006
260,0.05,-0.001,-0.035,0.005
261,0.05,-0.001,-0.032,0.008
262,0.05,-0.001,-0.032,0.007
263,0.05,-0.001,-0.026,0.026
264,0.05,-0.001,-0.024,0.04
265,0.05,-0.001,-0.024,0.022
266,0.05,-0.001,-0.028,0.005
267,0.06,-0.001,-0.038,0.002
268,0.05,-0.001,-0.032,0.003
269,0.05,-0.001,-0.028,0.014
270,0.05,-0.001,-0.024,0.009
271,0.05,-0.001,-0.03,0.006
272,0.05,-0.001,-0.028,0.008
273,0.05,-0.001,-0.026,0.01
274,0.05,-0.001,-0.026,0.007
275,0.06,-0.001,-0.022,0.026
276,0.06,-0.0,-0.02,0.031
277,0.06,-0.001,-0.024,0.023
278,0.06,-0.001,-0.026,0.02
279,0.06,-0.001,-0.03,0.009
280,0.06,-0.001,-0.024,0.018
281,0.06,-0.001,-0.026,0.012
282,0.06,-0.001,-0.03,0.012
283,0.06,-0.001,-0.032,0.009
284,0.06,-0.001,-0.035,0.003
285,0.06,-0.001,-0.026,0.023
286,0.06,-0.001,-0.026,0.018
287,0.07,-0.001,-0.028,0.03
288,0.06,-0.001,-0.026,0.027
289,0.07,-0.0,-0.02,0.12
290,0.07,-0.0,-0.02,0.095
291,0.069,-0.001,-0.035,0.017
292,0.06,-0.001,-0.032,0.029
293,0.07,-0.001,-0.034,0.034
294,0.07,-0.001,-0.032,0.05
295,0.07,-0.001,-0.034,0.023
296,0.07,-0.001,-0.026,0.107
297,0.08,-0.001,-0.035,0.062
298,0.08,-0.001,-0.042,0.033
299,0.08,-0.001,-0.03,0.106
300,0.08,-0.001,-0.038,0.068
301,0.08,-0.001,-0.028,0.131
302,0.08,-0.001,-0.028,0.149
303,0.08,-0.001,-0.024,0.14
304,0.08,-0.0,-0.015,0.296
305,0.08,0.0,0.0,0.422
306,0.07,-0.0,-0.015,0.228
307,0.08,-0.0,-0.016,0.245
308,0.08,-0.001,-0.024,0.085
309,0.07,-0.001,-0.024,0.057
310,0.08,-0.001,-0.024,0.098
311,0.08,-0.001,-0.024,0.129
312,0.08,-0.0,-0.016,0.371
313,0.08,-0.0,-0.02,0.18
314,0.09,-0.001,-0.021,0.143
315,0.08,-0.001,-0.035,0.036
316,0.08,-0.001,-0.044,0.022
317,0.08,-0.001,-0.038,0.021
318,0.08,-0.001,-0.035,0.031
319,0.08,-0.001,-0.035,0.037
320,0.08,-0.001,-0.042,0.02
321,0.08,-0.001,-0.03,0.082
322,0.08,-0.001,-0.028,0.053
323,0.08,-0.001,-0.028,0.093
324,0.08,-0.001,-0.032,0.071
325,0.08,-0.001,-0.038,0.058
326,0.09,-0.001,-0.035,0.061
327,0.08,-0.002,-0.068,0.01
328,0.09,-0.002,-0.07,0.01
329,0.08,-0.002,-0.07,0.002
330,0.08,-0.001,-0.046,0.015
331,0.08,-0.001,-0.04,0.022
332,0.09,-0.001,-0.038,0.043
333,0.09,-0.001,-0.038,0.049
334,0.09,-0.001,-0.038,0.075
335,0.09,-0.001,-0.052,0.03
336,0.09,-0.001,-0.048,0.049
337,0.09,-0.001,-0.058,0.033
338,0.09,-0.001,-0.046,0.042
339,0.09,-0.001,-0.04,0.072
340,0.09,-0.001,-0.032,0.149
341,0.09,-0.001,-0.032,0.13
342,0.1,-0.001,-0.03,0.207
343,0.1,-0.001,-0.026,0.226
344,0.1,-0.001,-0.022,0.302
345,0.1,-0.001,-0.022,0.274
346,0.1,-0.0,-0.02,0.312
347,0.1,-0.0,-0.016,0.349
348,0.09,-0.001,-0.022,0.222
349,0.09,-0.001,-0.021,0.242
350,0.08,-0.001,-0.024,0.225
351,0.09,-0.001,-0.026,0.114
352,0.09,-0.001,-0.024,0.132
353,0.09,-0.001,-0.026,0.118
354,0.1,-0.001,-0.024,0.226
355,0.1,-0.0,-0.02,0.406
356,0.1,0.0,0.0,0.527
357,0.1,0.0,0.0,0.776
358,0.09,0.0,0.0,0.658
359,0.09,-0.0,-0.016,0.382
360,0.09,-0.0,-0.02,0.278
361,0.1,-0.0,-0.021,0.234
362,0.1,-0.001,-0.021,0.194
363,0.1,-0.001,-0.04,0.054
364,0.1,-0.001,-0.045,0.046
