,mean,slp,chg,pvalue
117,0.294,0.008,0.348,0.022
118,0.284,0.008,0.34,0.014
119,0.284,0.008,0.34,0.009
120,0.314,0.009,0.381,0.009
121,0.325,0.009,0.394,0.013
122,0.264,0.008,0.355,0.012
123,0.254,0.008,0.347,0.011
124,0.255,0.009,0.39,0.003
125,0.276,0.011,0.467,0.006
126,0.285,0.01,0.42,0.004
127,0.279,0.009,0.383,0.004
128,0.274,0.008,0.336,0.013
129,0.309,0.008,0.318,0.037
130,0.328,0.007,0.303,0.077
131,0.399,0.009,0.369,0.05
132,0.299,0.008,0.326,0.059
133,0.309,0.008,0.336,0.05
134,0.34,0.008,0.355,0.054
135,0.31,0.01,0.42,0.032
136,0.264,0.008,0.344,0.047
137,0.244,0.008,0.324,0.055
138,0.238,0.007,0.275,0.052
139,0.278,0.007,0.297,0.034
140,0.309,0.008,0.336,0.024
141,0.284,0.009,0.373,0.022
142,0.249,0.008,0.336,0.023
143,0.233,0.007,0.287,0.034
144,0.234,0.009,0.367,0.014
145,0.279,0.008,0.326,0.036
146,0.268,0.005,0.225,0.072
147,0.238,0.005,0.21,0.111
148,0.222,0.006,0.243,0.061
149,0.208,0.007,0.28,0.026
150,0.198,0.007,0.309,0.012
151,0.209,0.008,0.336,0.012
152,0.198,0.007,0.28,0.015
153,0.163,0.006,0.264,0.005
154,0.138,0.006,0.252,0.008
155,0.153,0.006,0.252,0.008
156,0.133,0.006,0.252,0.004
157,0.143,0.006,0.247,0.01
158,0.128,0.007,0.28,0.004
159,0.113,0.006,0.27,0.002
160,0.109,0.008,0.326,0.001
161,0.134,0.008,0.33,0.001
162,0.139,0.008,0.336,0.001
163,0.148,0.007,0.28,0.001
164,0.148,0.006,0.262,0.0
165,0.128,0.005,0.21,0.006
166,0.118,0.005,0.211,0.003
167,0.108,0.005,0.199,0.003
168,0.138,0.005,0.225,0.005
169,0.128,0.005,0.21,0.014
170,0.147,0.004,0.174,0.031
171,0.152,0.004,0.187,0.032
172,0.152,0.004,0.173,0.065
173,0.197,0.004,0.168,0.116
174,0.172,0.004,0.15,0.185
175,0.186,0.003,0.117,0.185
176,0.152,0.003,0.115,0.178
177,0.132,0.003,0.137,0.11
178,0.112,0.005,0.197,0.041
179,0.117,0.004,0.18,0.04
180,0.107,0.004,0.184,0.036
181,0.111,0.003,0.112,0.064
182,0.111,0.001,0.06,0.17
183,0.126,0.001,0.033,0.276
184,0.136,0.001,0.035,0.353
185,0.131,0.001,0.048,0.264
186,0.095,0.001,0.028,0.309
187,0.076,0.001,0.06,0.224
188,0.086,0.002,0.07,0.159
189,0.066,0.002,0.084,0.105
190,0.081,0.002,0.096,0.076
191,0.111,0.002,0.096,0.106
192,0.101,0.002,0.084,0.095
193,0.101,0.002,0.07,0.099
194,0.082,0.002,0.105,0.053
195,0.061,0.003,0.12,0.03
196,0.056,0.003,0.12,0.017
197,0.052,0.002,0.097,0.019
198,0.051,0.002,0.102,0.017
199,0.041,0.002,0.084,0.028
200,0.041,0.002,0.084,0.028
201,0.041,0.002,0.099,0.022
202,0.041,0.002,0.084,0.025
203,0.036,0.002,0.084,0.018
204,0.036,0.002,0.076,0.017
205,0.046,0.002,0.094,0.016
206,0.041,0.002,0.074,0.03
207,0.041,0.001,0.06,0.018
208,0.031,0.002,0.09,0.004
209,0.031,0.002,0.084,0.006
210,0.036,0.002,0.078,0.007
211,0.031,0.001,0.06,0.008
212,0.02,0.001,0.051,0.022
213,0.02,0.001,0.026,0.038
214,0.02,0.001,0.026,0.03
215,0.01,0.001,0.022,0.014
216,0.016,0.001,0.025,0.014
217,0.015,0.001,0.022,0.017
218,0.01,0.0,0.02,0.024
219,0.01,0.0,0.019,0.021
220,0.01,0.001,0.023,0.013
221,0.01,0.0,0.018,0.026
222,0.01,0.001,0.022,0.011
223,0.01,0.001,0.025,0.012
224,0.016,0.001,0.033,0.005
225,0.01,0.001,0.035,0.003
226,0.01,0.001,0.033,0.004
227,0.005,0.0,0.0,0.012
228,0.005,0.0,0.0,0.013
229,0.005,0.0,0.012,0.01
230,0.005,0.0,0.0,0.011
231,0.0,0.0,0.0,0.03
232,0.005,0.0,0.0,0.038
233,0.01,0.0,0.0,0.05
234,0.0,0.0,0.0,0.121
235,0.005,0.0,0.0,0.106
236,0.01,0.0,0.0,0.12
237,0.01,0.0,0.0,0.027
238,0.005,0.0,0.0,0.026
239,0.01,0.0,0.014,0.012
240,0.01,0.0,0.0,0.041
241,0.01,0.0,0.0,0.043
242,0.01,0.0,0.0,0.079
243,0.015,0.0,0.012,0.06
244,0.015,0.0,0.0,0.094
245,0.015,0.0,0.0,0.238
246,0.01,0.0,0.0,0.123
247,0.015,0.0,0.012,0.087
248,0.015,0.0,0.014,0.074
249,0.01,0.0,0.016,0.03
250,0.01,0.0,0.013,0.028
251,0.005,0.0,0.0,0.021
252,0.01,0.001,0.025,0.01
253,0.01,0.001,0.025,0.008
254,0.01,0.0,0.02,0.008
255,0.01,0.0,0.018,0.013
256,0.01,0.0,0.014,0.016
257,0.01,0.0,0.014,0.016
258,0.01,0.0,0.018,0.01
259,0.01,0.001,0.025,0.007
260,0.01,0.0,0.021,0.007
261,0.011,0.001,0.047,0.001
262,0.016,0.001,0.053,0.0
263,0.01,0.001,0.051,0.001
264,0.01,0.001,0.034,0.003
265,0.01,0.001,0.028,0.002
266,0.01,0.001,0.023,0.003
267,0.01,0.001,0.03,0.003
268,0.01,0.001,0.035,0.003
269,0.01,0.001,0.041,0.004
270,0.006,0.0,0.021,0.003
271,0.01,0.001,0.028,0.003
272,0.01,0.0,0.02,0.006
273,0.01,0.0,0.019,0.007
274,0.01,0.0,0.019,0.006
275,0.006,0.0,0.013,0.008
276,0.005,0.0,0.012,0.01
277,0.01,0.001,0.023,0.009
278,0.01,0.0,0.019,0.003
279,0.01,0.0,0.021,0.002
280,0.01,0.001,0.035,0.003
281,0.01,0.001,0.03,0.001
282,0.02,0.001,0.039,0.006
283,0.026,0.001,0.047,0.005
284,0.02,0.001,0.053,0.003
285,0.02,0.001,0.049,0.005
286,0.03,0.001,0.051,0.004
287,0.041,0.002,0.076,0.001
288,0.042,0.002,0.105,0.001
289,0.042,0.002,0.105,0.003
290,0.042,0.002,0.101,0.003
291,0.046,0.002,0.105,0.001
292,0.051,0.002,0.096,0.004
293,0.046,0.002,0.101,0.001
294,0.052,0.002,0.105,0.001
295,0.052,0.003,0.105,0.002
296,0.051,0.002,0.1,0.002
297,0.041,0.002,0.084,0.002
298,0.051,0.002,0.084,0.002
299,0.051,0.002,0.1,0.001
300,0.056,0.003,0.12,0.0
301,0.052,0.003,0.115,0.001
302,0.062,0.003,0.115,0.001
303,0.066,0.002,0.105,0.002
304,0.056,0.003,0.111,0.001
305,0.056,0.003,0.109,0.001
306,0.062,0.003,0.109,0.001
307,0.062,0.003,0.109,0.001
308,0.066,0.003,0.115,0.002
309,0.086,0.003,0.133,0.002
310,0.071,0.003,0.118,0.001
311,0.076,0.003,0.115,0.001
312,0.076,0.003,0.115,0.001
313,0.066,0.003,0.123,0.001
314,0.056,0.003,0.115,0.001
315,0.062,0.002,0.101,0.003
316,0.061,0.002,0.092,0.003
317,0.052,0.002,0.105,0.001
318,0.056,0.003,0.109,0.001
319,0.056,0.003,0.112,0.001
320,0.056,0.003,0.111,0.001
321,0.056,0.003,0.105,0.001
322,0.056,0.003,0.112,0.001
323,0.056,0.002,0.105,0.001
324,0.061,0.002,0.09,0.002
325,0.051,0.002,0.09,0.001
326,0.052,0.002,0.099,0.001
327,0.056,0.002,0.099,0.0
328,0.052,0.002,0.097,0.0
329,0.052,0.002,0.097,0.001
330,0.056,0.002,0.09,0.001
331,0.051,0.002,0.09,0.003
332,0.046,0.002,0.084,0.004
333,0.046,0.002,0.084,0.003
334,0.046,0.002,0.08,0.002
335,0.041,0.002,0.078,0.002
336,0.041,0.002,0.074,0.002
337,0.04,0.002,0.073,0.002
338,0.036,0.002,0.07,0.002
339,0.03,0.002,0.067,0.002
340,0.031,0.002,0.066,0.001
341,0.031,0.002,0.066,0.001
342,0.031,0.002,0.07,0.001
343,0.031,0.002,0.066,0.001
344,0.031,0.002,0.07,0.001
345,0.031,0.002,0.07,0.001
346,0.031,0.002,0.066,0.001
347,0.03,0.002,0.065,0.0
348,0.03,0.001,0.057,0.001
349,0.031,0.001,0.058,0.001
350,0.031,0.001,0.06,0.0
351,0.021,0.001,0.056,0.0
352,0.02,0.001,0.041,0.001
353,0.02,0.001,0.047,0.001
354,0.02,0.001,0.049,0.001
355,0.02,0.001,0.045,0.0
356,0.02,0.001,0.047,0.0
357,0.02,0.001,0.041,0.001
358,0.02,0.001,0.035,0.002
359,0.02,0.001,0.035,0.001
360,0.016,0.001,0.035,0.001
361,0.02,0.001,0.039,0.0
362,0.02,0.001,0.035,0.0
363,0.02,0.001,0.039,0.0
364,0.016,0.001,0.037,0.0
