,mean,slp,chg,pvalue
58,4.05,-0.086,-3.598,0.054
59,3.91,-0.055,-2.31,0.191
60,3.65,-0.013,-0.56,0.754
61,4.02,-0.024,-1.016,0.53
62,4.53,-0.026,-1.085,0.464
63,3.96,-0.062,-2.614,0.114
64,3.93,-0.077,-3.224,0.028
65,4.61,-0.062,-2.6,0.146
66,3.85,-0.051,-2.128,0.202
67,3.25,-0.066,-2.768,0.109
68,3.25,-0.092,-3.844,0.023
69,3.08,-0.076,-3.174,0.021
70,3.2,-0.054,-2.248,0.052
71,3.34,-0.039,-1.638,0.233
72,3.34,-0.049,-2.04,0.069
73,3.65,-0.037,-1.55,0.254
74,3.79,-0.013,-0.54,0.683
75,3.71,-0.003,-0.105,0.958
76,3.48,-0.028,-1.176,0.351
77,3.62,-0.045,-1.876,0.17
78,3.59,-0.035,-1.476,0.379
79,4.92,-0.05,-2.1,0.325
80,3.93,-0.049,-2.074,0.205
81,3.79,-0.06,-2.52,0.036
82,3.96,-0.065,-2.73,0.037
83,3.68,-0.034,-1.44,0.368
84,3.28,-0.007,-0.3,0.9
85,3.31,0.001,0.024,0.975
86,4.02,0.007,0.296,0.859
87,4.1,-0.004,-0.168,0.933
88,4.1,-0.019,-0.808,0.746
89,3.91,-0.026,-1.098,0.551
90,4.58,-0.003,-0.132,0.942
91,3.54,-0.006,-0.272,0.867
92,3.06,-0.019,-0.81,0.483
93,3.88,-0.046,-1.911,0.209
94,3.57,-0.031,-1.3,0.3
95,3.17,-0.035,-1.47,0.305
96,3.03,-0.012,-0.51,0.699
97,2.91,-0.005,-0.198,0.859
98,2.82,-0.005,-0.204,0.917
99,2.94,-0.011,-0.482,0.675
100,2.47,-0.011,-0.464,0.63
101,2.34,-0.002,-0.084,0.9
102,3.11,-0.014,-0.578,0.645
103,2.97,-0.028,-1.168,0.254
104,2.75,-0.026,-1.084,0.408
105,3.08,-0.028,-1.164,0.47
106,2.63,-0.025,-1.05,0.397
107,2.5,-0.024,-0.998,0.408
108,2.26,-0.029,-1.228,0.276
109,2.77,-0.015,-0.622,0.445
110,3.0,-0.021,-0.864,0.439
111,2.66,-0.023,-0.972,0.245
112,2.38,-0.012,-0.495,0.396
113,2.32,-0.004,-0.168,0.851
114,2.12,-0.001,-0.052,0.983
115,2.21,-0.0,-0.02,0.983
116,2.17,-0.002,-0.094,0.983
117,2.24,0.007,0.28,0.691
118,1.9,0.001,0.044,0.975
119,2.29,0.01,0.432,0.638
120,2.09,0.009,0.386,0.714
121,2.04,0.004,0.154,0.802
122,1.98,0.001,0.062,0.942
123,1.89,0.0,0.0,1.0
124,2.01,0.021,0.872,0.245
125,1.92,0.027,1.12,0.209
126,1.98,0.022,0.932,0.245
127,1.79,0.013,0.544,0.32
128,1.58,0.007,0.28,0.47
129,1.51,0.01,0.42,0.346
130,1.44,0.004,0.148,0.746
131,1.33,0.003,0.108,0.738
132,1.3,0.003,0.11,0.794
133,1.17,0.001,0.04,0.875
134,1.28,0.003,0.114,0.645
135,1.3,0.006,0.248,0.53
136,1.33,0.005,0.21,0.551
137,1.25,0.003,0.11,0.81
138,1.27,0.009,0.4,0.414
139,1.47,0.0,0.0,1.0
140,1.62,-0.016,-0.656,0.217
141,1.39,-0.003,-0.14,0.851
142,1.3,0.004,0.154,0.851
143,1.27,0.003,0.14,0.842
144,1.25,0.002,0.074,0.892
145,1.25,-0.001,-0.05,0.884
146,1.25,-0.001,-0.05,0.925
147,1.27,-0.002,-0.084,0.818
148,1.16,-0.005,-0.202,0.586
149,1.1,0.001,0.024,0.925
150,1.1,0.002,0.078,0.883
151,1.1,-0.006,-0.27,0.439
152,1.19,-0.005,-0.21,0.691
153,1.24,0.006,0.238,0.706
154,1.39,0.002,0.094,0.859
155,1.51,0.007,0.296,0.451
156,1.3,0.005,0.202,0.691
157,1.13,0.002,0.096,0.786
158,1.019,0.007,0.273,0.601
159,0.96,0.005,0.194,0.523
160,0.99,0.007,0.314,0.391
161,1.05,0.008,0.314,0.325
162,0.91,0.017,0.7,0.132
163,0.91,0.017,0.7,0.068
164,1.02,0.009,0.36,0.351
165,0.95,0.006,0.234,0.523
166,0.83,0.006,0.262,0.451
167,0.91,0.002,0.1,0.818
168,0.87,0.002,0.07,0.917
169,0.76,0.005,0.2,0.645
170,0.67,0.003,0.124,0.691
171,0.65,0.003,0.12,0.683
172,0.62,0.003,0.134,0.63
173,0.62,0.005,0.21,0.457
174,0.57,0.006,0.236,0.496
175,0.74,-0.002,-0.084,0.777
176,0.71,0.001,0.03,0.933
177,0.68,0.001,0.06,0.834
178,0.72,0.002,0.07,0.859
179,0.64,0.003,0.14,0.668
180,0.57,0.002,0.084,0.668
181,0.64,-0.002,-0.086,0.867
182,0.51,-0.002,-0.098,0.722
183,0.61,-0.003,-0.126,0.608
184,0.55,-0.01,-0.42,0.221
185,0.57,-0.015,-0.642,0.121
186,0.7,-0.008,-0.354,0.432
187,0.63,-0.005,-0.21,0.537
188,0.67,0.002,0.105,0.753
189,0.59,0.004,0.189,0.483
190,0.59,0.005,0.196,0.426
191,0.57,0.0,0.0,0.983
192,0.52,-0.002,-0.096,0.509
193,0.44,-0.003,-0.14,0.608
194,0.48,-0.002,-0.084,0.691
195,0.42,-0.003,-0.11,0.537
196,0.37,-0.001,-0.034,0.851
197,0.37,-0.001,-0.032,0.81
198,0.45,0.0,0.0,0.975
199,0.4,0.002,0.084,0.738
200,0.34,0.0,0.02,0.867
201,0.37,0.001,0.06,0.785
202,0.33,0.002,0.064,0.698
203,0.46,0.002,0.106,0.691
204,0.43,0.004,0.168,0.47
205,0.52,-0.001,-0.03,0.892
206,0.46,-0.002,-0.074,0.706
207,0.48,-0.005,-0.21,0.346
208,0.44,-0.01,-0.404,0.124
209,0.42,-0.009,-0.364,0.177
210,0.37,-0.005,-0.21,0.325
211,0.34,-0.003,-0.106,0.586
212,0.33,0.001,0.046,0.802
213,0.28,0.001,0.042,0.785
214,0.34,-0.002,-0.092,0.623
215,0.37,-0.001,-0.035,0.761
216,0.31,-0.0,-0.015,0.9
217,0.28,0.0,0.0,0.942
218,0.34,-0.002,-0.074,0.722
219,0.37,0.002,0.07,0.769
220,0.4,0.002,0.076,0.769
221,0.29,0.0,0.012,0.908
222,0.27,0.0,0.0,0.958
223,0.26,0.0,0.0,0.917
224,0.24,-0.001,-0.02,0.9
225,0.23,-0.0,-0.016,0.958
226,0.28,-0.0,-0.016,0.883
227,0.4,-0.001,-0.024,0.691
228,0.4,0.0,0.0,0.967
229,0.4,-0.003,-0.136,0.551
230,0.45,-0.002,-0.088,0.761
231,0.4,-0.002,-0.066,0.834
232,0.399,-0.003,-0.105,0.714
233,0.33,-0.002,-0.07,0.683
234,0.28,-0.001,-0.036,0.793
235,0.28,-0.001,-0.04,0.714
236,0.23,-0.001,-0.052,0.593
237,0.23,-0.003,-0.132,0.325
238,0.25,-0.003,-0.126,0.286
239,0.24,-0.006,-0.252,0.129
240,0.28,-0.006,-0.266,0.092
241,0.27,-0.004,-0.172,0.241
242,0.35,-0.002,-0.09,0.476
243,0.34,0.0,0.0,0.925
244,0.31,0.0,0.0,0.95
245,0.31,-0.0,-0.01,0.9
246,0.43,-0.004,-0.168,0.187
247,0.39,-0.014,-0.606,0.03
248,0.45,-0.009,-0.37,0.094
249,0.31,-0.006,-0.27,0.134
250,0.34,-0.006,-0.252,0.073
251,0.31,-0.004,-0.184,0.281
252,0.33,-0.005,-0.21,0.184
253,0.26,-0.004,-0.184,0.157
254,0.25,-0.005,-0.19,0.209
255,0.22,-0.004,-0.164,0.176
256,0.2,-0.003,-0.144,0.237
257,0.19,-0.004,-0.158,0.121
258,0.16,-0.004,-0.152,0.077
259,0.15,-0.003,-0.11,0.197
260,0.15,-0.001,-0.056,0.675
261,0.16,0.0,0.0,1.0
262,0.18,0.0,0.0,0.933
263,0.2,-0.0,-0.014,0.867
264,0.2,0.0,0.0,0.942
265,0.19,0.003,0.114,0.586
266,0.21,0.002,0.07,0.706
267,0.26,0.0,0.02,0.826
268,0.26,0.001,0.03,0.834
269,0.22,0.001,0.04,0.738
270,0.22,0.001,0.052,0.738
271,0.18,0.002,0.094,0.49
272,0.17,0.003,0.14,0.426
273,0.2,0.001,0.036,0.785
274,0.18,0.001,0.04,0.802
275,0.19,-0.001,-0.038,0.738
276,0.22,-0.002,-0.074,0.516
277,0.27,-0.003,-0.12,0.31
278,0.31,-0.002,-0.1,0.379
279,0.26,-0.001,-0.064,0.565
280,0.27,0.0,0.0,0.908
281,0.26,0.002,0.084,0.579
282,0.26,0.004,0.18,0.341
283,0.25,0.009,0.378,0.096
284,0.24,0.006,0.252,0.154
285,0.24,0.003,0.126,0.408
286,0.25,0.001,0.03,0.801
287,0.29,0.002,0.07,0.785
288,0.34,0.001,0.044,0.851
289,0.35,0.002,0.07,0.842
290,0.31,0.002,0.076,0.761
291,0.37,-0.002,-0.064,0.668
292,0.45,0.0,0.02,0.875
293,0.42,0.0,0.0,0.967
294,0.41,-0.002,-0.068,0.73
295,0.37,-0.005,-0.21,0.396
296,0.31,-0.005,-0.228,0.205
297,0.31,-0.006,-0.236,0.126
298,0.31,-0.003,-0.144,0.341
299,0.41,-0.009,-0.368,0.105
300,0.45,-0.005,-0.21,0.357
301,0.37,-0.001,-0.06,0.769
302,0.45,-0.002,-0.1,0.722
303,0.4,-0.005,-0.194,0.385
304,0.51,-0.002,-0.094,0.706
305,0.52,0.0,0.0,0.95
306,0.48,-0.007,-0.296,0.305
307,0.58,-0.006,-0.244,0.42
308,0.57,-0.006,-0.272,0.391
309,0.54,-0.005,-0.218,0.457
310,0.53,-0.005,-0.21,0.464
311,0.62,-0.003,-0.144,0.516
312,0.51,-0.005,-0.21,0.483
313,0.51,-0.006,-0.24,0.457
314,0.48,-0.006,-0.234,0.368
315,0.61,-0.003,-0.146,0.653
316,0.58,-0.002,-0.066,0.738
317,0.68,0.001,0.036,0.942
318,0.71,0.002,0.102,0.738
319,0.87,-0.003,-0.12,0.63
320,0.91,-0.004,-0.166,0.586
321,0.88,-0.0,-0.016,0.892
322,0.72,0.0,0.0,1.0
323,0.74,-0.002,-0.066,0.842
324,0.68,-0.008,-0.342,0.362
325,0.76,-0.009,-0.362,0.352
326,0.71,-0.007,-0.306,0.346
327,0.72,-0.001,-0.06,0.95
328,1.08,-0.008,-0.326,0.464
329,1.13,-0.011,-0.458,0.397
330,1.39,-0.012,-0.516,0.414
331,1.41,-0.015,-0.65,0.341
332,1.66,-0.022,-0.924,0.18
333,1.95,-0.006,-0.24,0.699
334,1.96,0.0,0.012,0.983
335,1.32,0.01,0.42,0.683
336,1.56,-0.009,-0.384,0.601
337,1.56,-0.02,-0.84,0.202
338,1.44,-0.01,-0.42,0.503
339,1.42,-0.015,-0.622,0.315
340,1.44,-0.012,-0.49,0.457
341,1.41,-0.005,-0.204,0.785
342,1.27,0.003,0.12,0.867
343,1.48,0.007,0.31,0.691
344,1.64,-0.007,-0.292,0.81
345,1.78,-0.021,-0.875,0.439
346,1.75,-0.022,-0.928,0.341
347,1.5,0.0,0.0,1.0
348,2.46,-0.004,-0.162,0.867
349,2.44,-0.019,-0.78,0.496
350,2.5,-0.007,-0.274,0.842
351,1.95,0.01,0.42,0.691
352,1.7,0.004,0.18,0.81
353,1.56,0.001,0.026,0.983
354,1.58,0.001,0.046,0.975
355,1.67,0.003,0.14,0.859
356,2.15,0.018,0.774,0.397
357,2.38,0.021,0.882,0.49
358,2.12,0.011,0.46,0.53
359,2.07,0.017,0.71,0.63
360,2.01,0.011,0.472,0.572
361,2.15,0.003,0.12,0.933
362,2.26,-0.003,-0.146,0.883
363,2.18,-0.003,-0.126,0.942
364,2.01,-0.004,-0.172,0.892
