,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,-0.008888888888888898,30.560000000000016,0.913285171080453,-0.0,39.0,-0.373,-0.021,12.969,12.596
09-14,-0.00777777777777781,29.040000000000063,0.9421309054651128,-0.0,39.0,-0.327,-0.018,13.648,13.321
09-15,-0.02000000000000005,53.7600000000001,0.7994546806248399,-0.0,39.0,-0.84,-0.046,14.18,13.34
09-16,-0.01799999999999997,49.663999999999945,0.7807903967221892,-0.0,39.0,-0.756,-0.042,14.042,13.286
09-17,-0.04500000000000002,102.91000000000004,0.6631161433093447,-0.0,39.0,-1.89,-0.103,13.855,11.965
09-18,-0.05562499999999998,123.83874999999995,0.6632086746173176,-0.0,39.0,-2.336,-0.127,13.757,11.421
09-19,-0.054999999999999716,122.48999999999943,0.7256736257894001,-0.0,39.0,-2.31,-0.126,13.645,11.335
09-20,-0.06275862068965513,137.69172413793095,0.6719274556430306,-0.0,39.0,-2.635,-0.145,13.492,10.857
09-21,-0.06374999999999997,140.27249999999995,0.5945442759036266,-0.0,39.0,-2.677,-0.148,14.111,11.434
09-22,-0.06793103448275864,149.12620689655176,0.6370605912167449,-0.0,39.0,-2.853,-0.158,14.691,11.838
09-23,-0.07500000000000007,163.2500000000001,0.6029216888149023,-0.0,39.0,-3.15,-0.173,14.825,11.675
09-24,-0.08181818181818185,176.47272727272733,0.5696312813560227,-0.0,39.0,-3.437,-0.188,14.555,11.118
09-25,-0.09583333333333337,204.27500000000006,0.5614191569938005,-0.0,39.0,-4.025,-0.218,14.621,10.596
09-26,-0.0708333333333333,154.72499999999994,0.7166749729859458,-0.0,39.0,-2.975,-0.16,14.546,11.571
09-27,-0.05166666666666675,116.73000000000016,0.7531271266832609,-0.0,39.0,-2.17,-0.116,14.482,12.312
09-28,-0.05789473684210524,129.37368421052628,0.7347890245575595,-0.0,39.0,-2.432,-0.128,14.8,12.368
09-29,-0.04074074074074073,94.79999999999997,0.8182025823603942,-0.0,39.0,-1.711,-0.089,14.174,12.463
09-30,-0.03133333333333332,76.00399999999996,0.8370550362567528,-0.0,39.0,-1.316,-0.068,13.995,12.679
10-01,-0.031071428571428576,75.68071428571429,0.8941338014532212,-0.0,39.0,-1.305,-0.066,14.19,12.885
10-02,-0.027272727272727337,68.19090909090922,0.7808216620816244,-0.0,39.0,-1.145,-0.058,14.218,13.073
10-03,-0.032142857142857154,78.3214285714286,0.7347890245575595,-0.0,39.0,-1.35,-0.067,14.711,13.361
10-04,-0.04321428571428571,101.44214285714284,0.7994546806248399,-0.0,39.0,-1.815,-0.089,15.921,14.106
10-05,-0.05647058823529411,128.22823529411764,0.6284746536839203,-0.0,39.0,-2.372,-0.114,16.473,14.101
10-06,-0.09545454545454551,206.21818181818193,0.4531849204081104,-0.0,39.0,-4.009,-0.187,17.314,13.305
10-07,-0.11666666666666667,249.89999999999998,0.5057473179835159,-0.0,39.0,-4.9,-0.223,19.017,14.117
10-08,-0.15625,328.4875,0.4246421234065476,-0.0,39.0,-6.563,-0.291,19.269,12.706
10-09,-0.1916,399.3168,0.3903038078132748,-0.0,39.0,-8.047,-0.349,20.14,12.093
10-10,-0.225,466.85,0.2925679533931147,-0.0,39.0,-9.45,-0.406,21.575,12.125
10-11,-0.24285714285714302,503.22857142857174,0.23104239139108662,-0.0,39.0,-10.2,-0.438,22.614,12.414
10-12,-0.23571428571428563,489.1571428571427,0.17161069224415804,-0.0,39.0,-9.9,-0.426,22.679,12.779
10-13,-0.2572222222222222,531.93,0.1793201906356514,-0.0,39.0,-10.803,-0.463,22.887,12.084
10-14,-0.28095238095238106,579.4428571428574,0.17161069224415804,-0.0,39.0,-11.8,-0.504,23.438,11.638
10-15,-0.272,561.856,0.1466059857808104,-0.0,39.0,-11.424,-0.483,23.568,12.144
10-16,-0.27333333333333343,564.9200000000002,0.1432407627135437,-0.0,39.0,-11.48,-0.479,23.993,12.513
10-17,-0.274074074074074,567.7999999999998,0.1641520130868983,-0.0,39.0,-11.511,-0.472,25.407,13.896
10-18,-0.2600000000000001,539.1800000000002,0.18323812774238224,-0.0,39.0,-10.92,-0.432,24.64,13.72
10-19,-0.2600000000000001,539.8800000000002,0.23575382169569759,-0.0,39.0,-10.92,-0.416,25.34,14.42
10-20,-0.23774193548387093,495.60838709677415,0.30956401229803676,-0.0,39.0,-9.985,-0.368,25.117,15.132
10-21,-0.2222222222222222,464.7,0.46053679893629385,-0.0,39.0,-9.333,-0.331,24.922,15.589
10-22,-0.21666666666666679,455.2000000000003,0.383767900437737,-0.0,39.0,-9.1,-0.312,26.417,17.317
10-23,-0.1875,398.225,0.40370054033799385,-0.0,39.0,-7.875,-0.262,27.163,19.288
10-24,-0.1727272727272726,368.3090909090906,0.3971171572571701,-0.0,39.0,-7.255,-0.236,26.482,19.227
10-25,-0.17826086956521744,379.16521739130445,0.3971171572571701,-0.0,39.0,-7.487,-0.24,26.387,18.9
10-26,-0.17878787878787852,380.6181818181813,0.46788868139616513,-0.0,39.0,-7.509,-0.237,26.797,19.288
10-27,-0.17777777777777773,378.8999999999999,0.4038611395052456,-0.0,39.0,-7.467,-0.232,27.078,19.611
10-28,-0.20000000000000284,426.3000000000057,0.46788868139616513,-0.0,39.0,-8.4,-0.255,30.5,22.1
10-29,-0.253125,533.14375,0.445965270090823,-0.0,39.0,-10.631,-0.317,32.209,21.578
10-30,-0.21666666666666667,460.20000000000005,0.5451652272860428,-0.0,39.0,-9.1,-0.267,31.417,22.317
10-31,-0.1809523809523815,389.24285714285827,0.6284746536839203,-0.0,39.0,-7.6,-0.219,31.138,23.538
11-01,-0.15777777777777777,343.34,0.7808216620816244,-0.0,39.0,-6.627,-0.188,31.098,24.471
11-02,-0.1454545454545456,318.61818181818205,0.7166749729859458,-0.0,39.0,-6.109,-0.17,30.764,24.655
11-03,-0.09999999999999996,227.79999999999993,0.8845825962766167,-0.0,39.0,-4.2,-0.114,29.9,25.7
11-04,-0.1428571428571431,316.5285714285719,0.7994546806248399,-0.0,39.0,-6.0,-0.158,33.814,27.814
11-05,-0.013793103448275935,62.15862068965532,0.9903476213366278,-0.0,39.0,-0.579,-0.015,34.862,34.283
11-06,-0.041666666666666664,119.25,0.8370550362567528,-0.0,39.0,-1.75,-0.044,36.792,35.042
11-07,-0.09750000000000014,230.90500000000026,0.8276288084144703,-0.0,39.0,-4.095,-0.102,37.952,33.857
11-08,-0.13333333333333333,302.3,0.7531271266832609,-0.0,39.0,-5.6,-0.139,38.433,32.833
11-09,-0.15555555555555567,346.6000000000002,0.8276288084144703,-0.0,39.0,-6.534,-0.161,38.756,32.222
11-10,-0.16562500000000013,370.9187500000003,0.6808572133380828,-0.0,39.0,-6.956,-0.169,43.147,36.191
11-11,-0.16666666666666666,372.79999999999995,0.6114052024347298,-0.0,39.0,-7.0,-0.169,42.967,35.967
11-12,-0.20000000000000284,437.6000000000057,0.5861668665667747,-0.0,39.0,-8.4,-0.2,41.8,33.4
11-13,-0.21785714285714278,476.07857142857125,0.5452829029299784,-0.0,39.0,-9.15,-0.213,44.939,35.789
11-14,-0.22727272727272727,495.4909090909091,0.45325103254848376,-0.0,39.0,-9.545,-0.215,45.718,36.173
11-15,-0.2923076923076921,627.4307692307688,0.3971171572571701,-0.0,39.0,-12.277,-0.271,48.954,36.677
11-16,-0.2999999999999998,644.1999999999997,0.4246421234065476,-0.0,39.0,-12.6,-0.273,50.5,37.9
11-17,-0.3000000000000007,644.0000000000014,0.46053679893629385,-0.0,39.0,-12.6,-0.269,50.3,37.7
11-18,-0.24285714285714294,529.7285714285716,0.5214049889490875,-0.0,39.0,-10.2,-0.215,49.114,38.914
11-19,-0.20624999999999993,458.58749999999986,0.6370605912167449,-0.0,39.0,-8.663,-0.182,50.419,41.756
11-20,-0.2666666666666681,578.5000000000028,0.5944903273422328,-0.0,39.0,-11.2,-0.233,50.767,39.567
11-21,-0.25135135135135145,547.9000000000002,0.5533216148462323,-0.0,39.0,-10.557,-0.219,50.476,39.919
11-22,-0.16428571428571434,373.54285714285726,0.5945442759036266,-0.0,39.0,-6.9,-0.143,48.421,41.521
11-23,-0.12857142857142836,303.48571428571387,0.6284746536839203,-0.0,39.0,-5.4,-0.111,49.043,43.643
11-24,-0.12222222222222218,293.8999999999999,0.5861120392303316,-0.0,39.0,-5.133,-0.106,52.022,46.889
11-25,-0.15217391304347827,353.6434782608696,0.5614764462408652,-0.0,39.0,-6.391,-0.132,52.491,46.1
11-26,-0.17499999999999982,398.14999999999964,0.5058095998939522,-0.0,39.0,-7.35,-0.152,51.825,44.475
11-27,-0.22105263157894753,488.76315789473716,0.41755611214862043,-0.0,39.0,-9.284,-0.191,51.3,42.016
11-28,-0.2875000000000001,620.0250000000002,0.383767900437737,-0.0,39.0,-12.074,-0.247,51.062,38.988
11-29,-0.2933333333333332,630.6799999999997,0.4107427047210992,-0.0,39.0,-12.32,-0.249,50.173,37.853
11-30,-0.32187500000000013,687.9062500000002,0.41755611214862043,-0.0,39.0,-13.519,-0.27,50.916,37.397
12-01,-0.21153846153846154,469.2538461538461,0.5533216148462323,-0.0,39.0,-8.884,-0.174,50.619,41.735
12-02,-0.16666666666666666,378.9,0.6370605912167449,-0.0,39.0,-7.0,-0.135,49.067,42.067
12-03,-0.0928571428571429,230.9285714285715,0.8276288084144703,-0.0,39.0,-3.9,-0.074,47.164,43.264
12-04,-0.038461538461538464,122.54615384615386,0.8750313923187323,-0.0,39.0,-1.616,-0.031,46.431,44.815
12-05,0.0,47.2,1.0,0.0,39.0,0.0,0.0,47.2,47.2
12-06,0.0666666666666666,-85.39999999999986,0.8845825962766167,0.0,39.0,2.8,0.052,46.533,49.333
12-07,0.09999999999999981,-150.39999999999964,0.8465282828044682,0.0,39.0,4.2,0.078,47.5,51.7
12-08,0.08181818181818104,-113.9727272727257,0.7901081720596481,0.0,39.0,3.437,0.064,47.945,51.382
12-09,0.022222222222222143,6.900000000000162,0.961407429045934,0.0,39.0,0.933,0.017,50.878,51.811
12-10,0.07586206896551709,-100.97241379310313,0.8465282828044682,0.0,39.0,3.186,0.06,49.159,52.345
12-11,0.09655172413793119,-142.41034482758653,0.8088011912472288,0.0,39.0,4.055,0.077,48.666,52.721
12-12,0.029411764705882353,-9.964705882352945,0.8465282828044682,0.0,39.0,1.235,0.024,48.241,49.476
12-13,0.02499999999999858,0.25000000000284217,0.9132978131436671,0.0,39.0,1.05,0.021,49.725,50.775
12-14,0.04285714285714296,-36.02857142857163,0.8941338014532212,0.0,39.0,1.8,0.036,48.786,50.586
12-15,0.01249999999999929,23.025000000001423,0.9806980673807666,0.0,39.0,0.524,0.011,47.763,48.287
12-16,0.017391304347826333,12.35217391304299,0.961407429045934,0.0,39.0,0.73,0.015,46.77,47.5
12-17,0.0653846153846155,-83.03846153846177,0.8845825962766167,0.0,39.0,2.746,0.057,46.358,49.104
12-18,0.07692307692307693,-105.99230769230769,0.8088286305084,0.0,39.0,3.231,0.067,46.238,49.469
12-19,0.08999999999999986,-133.71999999999974,0.6284243887039651,0.0,39.0,3.78,0.081,44.39,48.17
12-20,0.1206896551724138,-195.1379310344828,0.5614191569938005,0.0,39.0,5.069,0.109,43.707,48.776
12-21,0.14736842105263182,-249.34210526315837,0.5372441947929323,0.0,39.0,6.189,0.134,42.3,48.489
12-22,0.15500000000000008,-265.19000000000017,0.5213440155015057,0.0,39.0,6.51,0.142,41.555,48.065
12-23,0.11935483870967752,-194.27096774193566,0.654429606159509,0.0,39.0,5.013,0.111,41.932,46.945
12-24,0.09166666666666619,-139.34999999999906,0.5372441947929323,0.0,39.0,3.85,0.085,42.058,45.908
12-25,0.13333333333333286,-223.29999999999905,0.41755611214862043,0.0,39.0,5.6,0.126,40.567,46.167
12-26,0.1636363636363637,-284.24545454545466,0.32122506421997343,0.0,39.0,6.873,0.156,39.591,46.464
12-27,0.20000000000000015,-357.5000000000003,0.29818612881587514,0.0,39.0,8.4,0.193,38.3,46.7
12-28,0.16875000000000018,-294.66250000000036,0.36423134706726,0.0,39.0,7.087,0.165,39.294,46.381
12-29,0.1913043478260869,-339.22608695652167,0.36423134706726,0.0,39.0,8.035,0.187,39.365,47.4
12-30,0.17666666666666658,-310.7799999999998,0.3578357386090154,0.0,39.0,7.42,0.173,38.843,46.263
12-31,0.20000000000000048,-358.700000000001,0.34532595777690167,0.0,39.0,8.4,0.197,37.1,45.5
