,mean,slp,chg,pvalue
100,0.839,-0.002,-0.074,0.922
101,0.934,-0.002,-0.076,0.879
102,0.975,0.0,0.0,0.991
103,0.965,0.001,0.03,0.914
104,0.866,0.002,0.084,0.77
105,0.778,0.005,0.224,0.721
106,0.868,0.006,0.267,0.566
107,0.968,0.006,0.252,0.566
108,0.893,0.007,0.28,0.488
109,0.849,0.009,0.36,0.461
110,0.854,0.008,0.336,0.558
111,0.992,0.004,0.185,0.862
112,0.84,0.001,0.022,0.948
113,0.85,0.0,0.0,1.0
114,0.835,0.0,0.012,0.965
115,0.806,0.001,0.06,0.897
116,0.777,0.004,0.168,0.761
117,0.737,0.005,0.194,0.704
118,0.768,0.007,0.289,0.558
119,0.774,0.008,0.342,0.488
120,0.764,0.008,0.323,0.495
121,0.734,0.007,0.289,0.495
122,0.724,0.007,0.285,0.515
123,0.704,0.007,0.302,0.508
124,0.674,0.008,0.319,0.429
125,0.659,0.008,0.348,0.363
126,0.665,0.009,0.392,0.319
127,0.66,0.01,0.42,0.298
128,0.66,0.009,0.369,0.416
129,0.669,0.008,0.34,0.435
130,0.659,0.007,0.3,0.544
131,0.838,0.006,0.236,0.595
132,0.822,0.005,0.211,0.641
133,0.813,0.006,0.25,0.633
134,0.732,0.005,0.217,0.603
135,0.742,0.005,0.21,0.544
136,0.698,0.005,0.211,0.474
137,0.678,0.006,0.252,0.537
138,0.678,0.005,0.211,0.537
139,0.683,0.006,0.232,0.58
140,0.654,0.006,0.265,0.448
141,0.644,0.007,0.289,0.416
142,0.629,0.007,0.289,0.41
143,0.624,0.007,0.285,0.38
144,0.634,0.007,0.3,0.368
145,0.575,0.009,0.378,0.288
146,0.534,0.009,0.371,0.205
147,0.468,0.008,0.331,0.242
148,0.449,0.007,0.3,0.225
149,0.489,0.007,0.311,0.168
150,0.509,0.009,0.373,0.118
151,0.508,0.008,0.315,0.221
152,0.553,0.007,0.28,0.374
153,0.523,0.005,0.226,0.41
154,0.462,0.005,0.215,0.357
155,0.378,0.006,0.26,0.242
156,0.384,0.006,0.265,0.205
157,0.389,0.008,0.326,0.121
158,0.349,0.008,0.34,0.093
159,0.394,0.008,0.326,0.129
160,0.384,0.008,0.315,0.091
161,0.364,0.008,0.324,0.069
162,0.419,0.007,0.283,0.121
163,0.402,0.006,0.247,0.197
164,0.373,0.005,0.21,0.233
165,0.348,0.006,0.233,0.172
166,0.332,0.005,0.219,0.216
167,0.318,0.006,0.252,0.2
168,0.298,0.006,0.264,0.172
169,0.308,0.007,0.28,0.22
170,0.308,0.005,0.219,0.259
171,0.298,0.006,0.245,0.204
172,0.288,0.006,0.233,0.186
173,0.358,0.005,0.203,0.278
174,0.348,0.004,0.187,0.264
175,0.277,0.004,0.175,0.283
176,0.257,0.004,0.182,0.259
177,0.277,0.004,0.182,0.313
178,0.332,0.003,0.125,0.391
179,0.357,0.004,0.158,0.329
180,0.342,0.004,0.168,0.345
181,0.297,0.004,0.17,0.293
182,0.262,0.004,0.158,0.351
183,0.237,0.004,0.172,0.303
184,0.226,0.004,0.147,0.268
185,0.242,0.003,0.135,0.356
186,0.196,0.003,0.105,0.368
187,0.207,0.002,0.101,0.428
188,0.182,0.003,0.121,0.318
189,0.231,0.003,0.125,0.25
190,0.377,0.004,0.182,0.129
191,0.332,0.004,0.175,0.172
192,0.267,0.004,0.168,0.178
193,0.227,0.004,0.158,0.186
194,0.217,0.003,0.14,0.228
195,0.217,0.003,0.111,0.228
196,0.201,0.002,0.078,0.356
197,0.181,0.002,0.094,0.329
198,0.181,0.001,0.06,0.522
199,0.156,0.001,0.035,0.565
200,0.14,0.001,0.025,0.664
201,0.12,0.0,0.017,0.728
202,0.115,0.0,0.0,0.931
203,0.095,0.0,0.0,0.931
204,0.125,0.0,0.0,0.871
205,0.115,0.0,0.0,0.803
206,0.095,0.0,0.0,0.888
207,0.085,0.0,0.0,0.922
208,0.08,0.0,0.0,0.939
209,0.07,0.0,0.0,0.991
210,0.055,0.0,0.0,0.862
211,0.06,0.0,0.0,0.939
212,0.07,0.0,0.0,0.931
213,0.075,0.0,0.0,0.862
214,0.075,0.0,0.0,0.974
215,0.08,0.0,0.0,1.0
216,0.08,0.0,0.0,0.913
217,0.085,0.0,0.0,0.974
218,0.08,0.0,0.0,0.922
219,0.065,0.0,0.0,0.896
220,0.065,0.0,0.0,0.983
221,0.06,0.0,0.0,0.965
222,0.065,0.0,0.0,0.931
223,0.065,0.0,0.0,0.87
224,0.055,0.0,0.0,0.983
225,0.06,0.0,0.0,0.965
226,0.06,0.0,0.0,0.777
227,0.075,0.0,0.0,0.736
228,0.085,0.0,0.0,0.888
229,0.1,0.0,0.0,0.761
230,0.1,0.0,0.0,0.965
231,0.095,0.0,0.0,0.991
232,0.08,0.0,0.0,0.87
233,0.065,0.0,0.0,0.777
234,0.075,-0.001,-0.026,0.5
235,0.08,-0.001,-0.025,0.528
236,0.085,-0.001,-0.036,0.421
237,0.08,-0.001,-0.039,0.415
238,0.075,-0.001,-0.026,0.459
239,0.08,0.0,0.0,0.695
240,0.075,-0.0,-0.019,0.586
241,0.08,0.0,0.0,0.711
242,0.085,0.0,0.0,0.87
243,0.075,0.0,0.0,0.786
244,0.075,0.0,0.0,0.744
245,0.07,-0.0,-0.012,0.64
246,0.07,-0.0,-0.016,0.587
247,0.07,0.0,0.0,0.719
248,0.075,-0.0,-0.016,0.513
249,0.09,0.0,0.0,0.819
250,0.09,0.0,0.0,1.0
251,0.085,0.0,0.0,0.939
252,0.085,0.0,0.0,0.802
253,0.09,0.0,0.0,0.939
254,0.09,0.0,0.0,0.888
255,0.08,-0.0,-0.012,0.687
256,0.09,0.0,0.0,0.753
257,0.1,0.0,0.0,0.703
258,0.09,0.0,0.0,0.728
259,0.08,0.0,0.0,0.845
260,0.075,0.0,0.0,0.81
261,0.095,0.0,0.0,0.957
262,0.08,0.0,0.0,0.87
263,0.085,0.0,0.0,0.965
264,0.085,0.0,0.0,0.991
265,0.085,0.0,0.0,1.0
266,0.095,0.0,0.0,0.871
267,0.095,0.0,0.0,0.965
268,0.09,0.0,0.0,0.931
269,0.09,0.0,0.0,0.888
270,0.085,0.0,0.0,0.794
271,0.085,-0.001,-0.022,0.704
272,0.08,-0.0,-0.018,0.664
273,0.074,-0.001,-0.023,0.557
274,0.08,-0.001,-0.023,0.602
275,0.09,0.0,0.0,0.744
276,0.1,0.0,0.0,0.965
277,0.1,0.0,0.0,0.965
278,0.095,0.0,0.0,0.778
279,0.09,-0.001,-0.037,0.494
280,0.1,-0.001,-0.026,0.64
281,0.08,-0.001,-0.028,0.672
282,0.08,-0.0,-0.02,0.664
283,0.095,0.0,0.0,0.786
284,0.1,0.0,0.0,0.931
285,0.105,-0.0,-0.018,0.778
286,0.1,0.0,0.0,0.879
287,0.094,-0.0,-0.017,0.82
288,0.1,-0.0,-0.021,0.736
289,0.095,-0.001,-0.022,0.728
290,0.105,0.0,0.0,1.0
291,0.11,0.0,0.0,0.871
292,0.115,0.0,0.0,0.914
293,0.11,0.0,0.0,0.845
294,0.095,-0.001,-0.028,0.625
295,0.1,-0.001,-0.033,0.55
296,0.11,-0.001,-0.028,0.648
297,0.11,-0.001,-0.033,0.61
298,0.114,-0.001,-0.033,0.618
299,0.11,-0.001,-0.024,0.68
300,0.1,-0.001,-0.023,0.712
301,0.11,-0.0,-0.016,0.72
302,0.105,0.0,0.0,0.828
303,0.11,0.0,0.0,0.957
304,0.115,0.0,0.0,0.837
305,0.114,-0.0,-0.019,0.688
306,0.105,-0.001,-0.025,0.633
307,0.1,-0.001,-0.028,0.595
308,0.1,-0.0,-0.016,0.672
309,0.105,-0.001,-0.03,0.536
310,0.1,-0.001,-0.035,0.508
311,0.1,-0.0,-0.019,0.572
312,0.095,-0.0,-0.016,0.672
313,0.095,0.0,0.0,0.879
314,0.085,0.0,0.0,0.913
315,0.09,0.0,0.0,0.803
316,0.09,0.0,0.0,0.811
317,0.09,0.0,0.0,0.828
318,0.095,0.0,0.0,0.82
319,0.1,0.0,0.0,0.983
320,0.1,0.0,0.0,0.983
321,0.095,0.0,0.0,0.914
322,0.1,0.0,0.0,0.965
323,0.1,0.0,0.0,0.931
324,0.095,0.0,0.0,0.965
325,0.09,0.0,0.0,0.922
326,0.09,0.0,0.0,1.0
327,0.09,0.0,0.0,1.0
328,0.09,0.0,0.0,1.0
329,0.09,0.0,0.0,0.957
330,0.09,0.0,0.0,1.0
331,0.085,0.0,0.0,0.983
332,0.08,0.0,0.0,0.922
333,0.08,0.0,0.0,0.991
334,0.08,0.0,0.0,0.862
335,0.08,0.0,0.0,0.87
336,0.08,0.0,0.0,0.888
337,0.07,0.0,0.0,0.862
338,0.07,0.0,0.0,0.888
339,0.07,0.0,0.0,0.828
340,0.07,0.0,0.0,0.896
341,0.07,0.0,0.0,0.913
342,0.07,0.0,0.0,0.896
343,0.065,0.0,0.0,0.991
344,0.065,0.0,0.0,0.922
345,0.07,0.0,0.0,0.905
346,0.07,0.0,0.0,0.913
347,0.07,0.0,0.0,0.862
348,0.07,0.0,0.0,0.786
349,0.066,0.0,0.013,0.656
350,0.06,0.0,0.017,0.543
351,0.06,0.0,0.014,0.549
352,0.06,0.0,0.013,0.528
353,0.06,0.0,0.014,0.419
354,0.06,0.0,0.012,0.485
355,0.06,0.0,0.014,0.499
356,0.06,0.0,0.017,0.446
357,0.055,0.001,0.026,0.372
358,0.05,0.001,0.026,0.349
359,0.05,0.001,0.026,0.349
360,0.05,0.0,0.016,0.383
361,0.05,0.0,0.015,0.433
362,0.05,0.0,0.016,0.389
363,0.05,0.0,0.017,0.36
364,0.05,0.0,0.017,0.354
