,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.0008018333333333333,1.6294196666666665,0.0007785218390623516,-3.0,43.0,-0.034,-0.727,0.043,0.009
08-25,-0.0008272307692307769,1.6810635384615538,0.0007490314300420131,-3.0,43.0,-0.035,-0.935,0.044,0.009
08-26,-0.0008355238095238141,1.6987816190476281,0.0009048019761281889,-3.0,43.0,-0.035,-0.926,0.045,0.01
08-27,-0.0008707692307692308,1.7678574615384617,0.00029297664107708066,-3.0,43.0,-0.037,-1.024,0.045,0.008
08-28,-0.000849,1.7240360000000001,0.0002925275318421683,-3.0,43.0,-0.036,-1.019,0.044,0.008
08-29,-0.0008232727272727273,1.6728644545454545,0.0004904116193000796,-3.0,43.0,-0.035,-0.991,0.044,0.009
08-30,-0.0007203636363636364,1.4664802727272728,0.005184531179503793,-3.0,43.0,-0.03,-0.753,0.041,0.011
08-31,-0.0007546666666666662,1.5356523333333325,0.0016235337128471805,-3.0,43.0,-0.032,-0.902,0.042,0.01
09-01,-0.0008018333333333332,1.6291366666666665,0.000642876354289168,-3.0,43.0,-0.033,-0.937,0.042,0.009
09-02,-0.0007745263157894734,1.5773526315789468,0.0003716850588211251,-3.0,43.0,-0.033,-0.88,0.045,0.012
09-03,-0.0007546666666666584,1.5362183333333168,0.00031488503198029427,-3.0,43.0,-0.032,-0.776,0.043,0.011
09-04,-0.0007628695652173955,1.554039130434791,0.0004712286595638382,-3.0,43.0,-0.032,-0.612,0.044,0.012
09-05,-0.0008348500000000002,1.6985660000000002,0.0003563432003224065,-3.0,43.0,-0.035,-0.93,0.046,0.011
09-06,-0.0007709310344827622,1.5698790689655246,0.0009346602319038055,-3.0,43.0,-0.032,-0.846,0.044,0.012
09-07,-0.0008018333333333332,1.6319666666666663,0.0007490314300420131,-3.0,43.0,-0.034,-0.864,0.045,0.011
09-08,-0.00077825,1.5848,0.0011313816488327522,-3.0,43.0,-0.033,-0.87,0.045,0.012
09-09,-0.0006367500000000127,1.3001020000000254,0.0023135557970328513,-3.0,43.0,-0.027,-0.729,0.04,0.013
09-10,-0.000575758620689655,1.17670424137931,0.0026610658292240963,-3.0,43.0,-0.024,-0.665,0.037,0.013
09-11,-0.0005992941176470588,1.2246242352941175,0.0024808568833885047,-3.0,43.0,-0.026,-0.705,0.039,0.013
09-12,-0.0007075000000000001,1.4404700000000004,0.0009051947985387887,-3.0,43.0,-0.029,-0.822,0.04,0.011
09-13,-0.0007681428571428571,1.563170714285714,0.0005516301305088511,-3.0,43.0,-0.032,-0.918,0.043,0.011
09-14,-0.0008018333333333332,1.6308346666666662,0.00040224840581748467,-3.0,43.0,-0.034,-0.969,0.044,0.01
09-15,-0.0007703888888888889,1.5687947777777778,0.001461684351137027,-3.0,43.0,-0.032,-0.886,0.044,0.012
09-16,-0.0007759677419354871,1.5802354838709742,0.0008385394760133114,-3.0,43.0,-0.033,-0.923,0.045,0.012
09-17,-0.0007668387096774194,1.561128419354839,0.0012623290197526504,-3.0,43.0,-0.033,-0.907,0.044,0.011
09-18,-0.000848999999999991,1.725450999999982,0.0004725837443735337,-3.0,43.0,-0.035,-0.933,0.045,0.01
09-19,-0.0008054615384615308,1.6386570769230615,0.0002587580856248106,-3.0,43.0,-0.034,-0.933,0.045,0.011
09-20,-0.0007546666666666666,1.5398973333333332,0.0008708977426825637,-3.0,43.0,-0.031,-0.467,0.046,0.015
09-21,-0.0007232222222222167,1.4747444444444333,0.003051267402885305,-3.0,43.0,-0.03,-0.643,0.043,0.013
09-22,-0.0007782499999999999,1.5876299999999997,0.001406595458317561,-3.0,43.0,-0.032,-0.811,0.047,0.015
09-23,-0.0008104090909090864,1.6508161818181726,0.0020141034833041083,-3.0,43.0,-0.034,-0.873,0.047,0.013
09-24,-0.0007641,1.5553679999999999,0.0024736079060105887,-3.0,43.0,-0.032,-0.807,0.043,0.011
09-25,-0.0008018333333333251,1.63083466666665,0.0036090910865309578,-3.0,43.0,-0.034,-0.757,0.044,0.01
09-26,-0.0008112666666666668,1.6505503333333336,0.0015084638158784358,-3.0,43.0,-0.034,-0.823,0.045,0.011
09-27,-0.0008759523809523857,1.7802047619047714,0.0010507480742620867,-3.0,43.0,-0.037,-0.929,0.047,0.01
09-28,-0.0008489999999999991,1.724884999999998,0.0013084660717963548,-3.0,43.0,-0.036,-0.927,0.045,0.009
09-29,-0.0007861111111111137,1.5985412222222275,0.0010105152356822966,-3.0,43.0,-0.033,-0.863,0.043,0.01
09-30,-0.0007075,1.441602,0.0006940699988637888,-3.0,43.0,-0.029,-0.765,0.041,0.012
10-01,-0.0006748461538461537,1.3777093076923073,0.0011711236088554067,-3.0,43.0,-0.028,-0.717,0.042,0.014
10-02,-0.0006603333333333334,1.3489666666666669,0.001743877616086742,-3.0,43.0,-0.028,-0.721,0.042,0.014
10-03,-0.0006509,1.3301000000000003,0.0014031877197788756,-3.0,43.0,-0.027,-0.694,0.042,0.015
10-04,-0.0006946363636363636,1.4172897272727272,0.001937981348568929,-3.0,43.0,-0.03,-0.764,0.043,0.013
10-05,-0.0006404736842105265,1.311228368421053,0.006901537166004612,-3.0,43.0,-0.027,-0.662,0.044,0.017
10-06,-0.0006367500000000002,1.3018000000000003,0.006919993295159355,-3.0,43.0,-0.027,-0.656,0.042,0.015
10-07,-0.0006367500000000244,1.3020830000000487,0.0053574460264258494,-3.0,43.0,-0.027,-0.67,0.042,0.015
10-08,-0.0006106842105263157,1.2516494210526314,0.006694265075492423,-3.0,43.0,-0.026,-0.647,0.043,0.017
10-09,-0.0006468571428571573,1.3231462857143148,0.0051779812639614065,-3.0,43.0,-0.027,-0.667,0.043,0.016
10-10,-0.0006333809523809522,1.2976089047619046,0.004856806021337867,-3.0,43.0,-0.026,-0.629,0.044,0.018
10-11,-0.00073894444444445,1.5090188888889002,0.005514861757147216,-3.0,43.0,-0.031,-0.735,0.047,0.016
10-12,-0.0007074999999999998,1.4461299999999997,0.010622783735350305,-2.0,43.0,-0.03,-0.709,0.046,0.016
10-13,-0.0006733448275862104,1.3778196551724209,0.009700447118577316,-3.0,43.0,-0.028,-0.661,0.045,0.017
10-14,-0.0007521842105263157,1.5354984210526315,0.0042541046533906,-3.0,43.0,-0.032,-0.782,0.047,0.015
10-15,-0.0007357999999999999,1.5027299999999997,0.00247813698754884,-3.0,43.0,-0.031,-0.761,0.047,0.016
10-16,-0.0007596315789473683,1.5503931578947365,0.0019357585895780627,-3.0,43.0,-0.032,-0.779,0.047,0.015
10-17,-0.0007447368421052682,1.5206036842105364,0.0014043230348901314,-3.0,43.0,-0.032,-0.748,0.047,0.015
10-18,-0.0007546666666666667,1.5415953333333337,0.0027457067584628625,-3.0,43.0,-0.032,-0.695,0.048,0.016
10-19,-0.0008489999999999998,1.7319599999999997,0.0013556088719595127,-3.0,43.0,-0.036,-0.84,0.052,0.016
10-20,-0.0008977931034482758,1.8318102068965516,0.0013578151146149686,-3.0,43.0,-0.038,-0.66,0.055,0.017
10-21,-0.0009402903225806484,1.9173706451612966,0.0009671164211220162,-3.0,43.0,-0.04,-0.812,0.057,0.017
10-22,-0.0009837619047619,2.0043138095238,0.00021880695915843518,-3.0,43.0,-0.041,-0.892,0.057,0.016
10-23,-0.00095905555555555,1.9549011111110999,0.0001444599310194139,-3.0,43.0,-0.04,-0.879,0.057,0.017
10-24,-0.0009494193548387097,1.9381757096774193,0.0001924810226698881,-3.0,43.0,-0.04,-0.883,0.059,0.019
10-25,-0.0009126749999999977,1.8629889999999953,0.0003293913225395073,-3.0,43.0,-0.039,-0.872,0.057,0.018
10-26,-0.00092824,1.8932699999999998,0.0003414190835908659,-3.0,43.0,-0.039,-0.864,0.056,0.017
10-27,-0.0009244666666666667,1.8857233333333332,0.00023718721510146423,-3.0,43.0,-0.039,-0.815,0.056,0.017
10-28,-0.0009390454545454591,1.9148809090909182,0.00020855970416699954,-3.0,43.0,-0.04,-0.863,0.057,0.017
10-29,-0.0009988235294117584,2.0344370588235168,8.936529478753563e-05,-3.0,43.0,-0.042,-0.898,0.058,0.016
10-30,-0.0010376666666666668,2.1149533333333337,7.833729521422583e-05,-3.0,43.0,-0.043,-0.899,0.061,0.018
10-31,-0.0011537692307692308,2.3451774615384613,7.215186549625052e-05,-3.0,43.0,-0.049,-0.99,0.062,0.013
11-01,-0.0010128421052631527,2.0638892105263054,5.5464105856550816e-05,-3.0,43.0,-0.042,-0.855,0.059,0.017
11-02,-0.0009690606060606059,1.9766092121212118,5.296065979254472e-05,-3.0,43.0,-0.041,-0.865,0.059,0.018
11-03,-0.001027185185185189,2.0922923703703775,5.072449873511076e-05,-3.0,43.0,-0.043,-0.904,0.059,0.016
11-04,-0.0010321176470588175,2.101308294117635,4.030159134238431e-05,-3.0,43.0,-0.044,-0.91,0.059,0.015
11-05,-0.0010309285714285644,2.1003451428571287,2.2309111874729837e-05,-3.0,43.0,-0.043,-0.865,0.06,0.017
11-06,-0.0010414399999999963,2.1210849999999923,2.3413392550075685e-05,-3.0,43.0,-0.044,-0.901,0.06,0.016
11-07,-0.0010753999999999933,2.1904199999999863,2.8047203938008636e-05,-3.0,43.0,-0.045,-0.918,0.062,0.017
11-08,-0.0010290909090909183,2.0978018181818365,6.558125876932053e-05,-3.0,43.0,-0.043,-0.877,0.061,0.018
11-09,-0.0011073913043478216,2.255534608695643,0.00018579395617934757,-3.0,43.0,-0.047,-0.78,0.064,0.017
11-10,-0.001055807692307696,2.1540653846153917,0.00015672979863801118,-3.0,43.0,-0.045,-0.8,0.065,0.02
11-11,-0.0012263333333333334,2.4951166666666666,5.570793961795495e-05,-3.0,43.0,-0.051,-0.935,0.068,0.017
11-12,-0.0011807931034482756,2.404036206896551,6.623012037465514e-05,-3.0,43.0,-0.049,-0.853,0.067,0.018
11-13,-0.0011062727272727272,2.2549954545454547,2.3429478706482598e-05,-3.0,43.0,-0.047,-0.874,0.066,0.019
11-14,-0.001132,2.30645,8.181194763423605e-06,-3.0,43.0,-0.047,-0.889,0.066,0.019
11-15,-0.0010867200000000037,2.2158900000000075,9.025882771851457e-06,-3.0,43.0,-0.045,-0.883,0.065,0.02
11-16,-0.0011171052631578995,2.276660526315799,3.675637489042316e-06,-3.0,43.0,-0.047,-0.928,0.066,0.019
11-17,-0.0011320000000000496,2.3064500000000994,7.77581021060847e-06,-3.0,43.0,-0.047,-0.923,0.066,0.019
11-18,-0.0011320000000000093,2.3064500000000185,1.8444178136567402e-05,-3.0,43.0,-0.047,-0.891,0.066,0.019
11-19,-0.0011319999999999998,2.30645,1.2026696486477917e-05,-3.0,43.0,-0.047,-0.882,0.066,0.019
11-20,-0.0011027241379310342,2.2481812758620685,1.4561628569609297e-05,-3.0,43.0,-0.046,-0.87,0.066,0.02
11-21,-0.0010051379310344864,2.0558388620689727,0.0001776749227138108,-3.0,43.0,-0.043,-0.758,0.067,0.024
11-22,-0.0011319999999999998,2.309563,6.93213204836507e-05,-3.0,43.0,-0.047,-0.823,0.069,0.022
11-23,-0.0011577272727272812,2.3613005454545624,1.2613109288572844e-05,-3.0,43.0,-0.048,-0.879,0.07,0.022
11-24,-0.0011791666666666663,2.404745333333332,4.0857489174150885e-06,-3.0,43.0,-0.049,-0.912,0.071,0.022
11-25,-0.001251157894736842,2.5504257894736844,1.8903025864602796e-06,-3.0,43.0,-0.052,-0.816,0.074,0.022
11-26,-0.0011319999999999998,2.3092799999999998,4.503032089653303e-06,-3.0,43.0,-0.047,-0.818,0.069,0.022
11-27,-0.001152214285714283,2.3525385714285663,4.229046542247872e-05,-3.0,43.0,-0.048,-0.845,0.072,0.024
11-28,-0.0010565333333333398,2.1611766666666794,2.941935043443422e-05,-3.0,43.0,-0.044,-0.783,0.07,0.026
11-29,-0.0009433333333333277,1.9347766666666555,0.00037150107062111637,-3.0,43.0,-0.04,-0.632,0.068,0.028
11-30,-0.000943333333333333,1.9347766666666661,0.0009342562976766278,-3.0,43.0,-0.04,-0.399,0.068,0.028
12-01,-0.0008489999999999997,1.7461099999999994,0.0007733447911077995,-3.0,43.0,-0.036,-0.499,0.066,0.03
12-02,-0.0008175555555555595,1.683221111111119,0.002230506287836942,-3.0,43.0,-0.034,-0.527,0.065,0.031
12-03,-0.0010578809523809549,2.1664189047619096,0.0003568760351275735,-3.0,43.0,-0.045,-0.665,0.073,0.028
12-04,-0.0011319999999999802,2.313807999999961,0.0004177857781906269,-3.0,43.0,-0.048,-0.682,0.074,0.026
12-05,-0.0010565333333333335,2.164006666666667,0.000256745550877735,-3.0,43.0,-0.044,-0.701,0.073,0.029
12-06,-0.0009681578947368422,1.9872557894736844,0.001007070046914249,-3.0,43.0,-0.04,-0.654,0.071,0.031
12-07,-0.0009261818181818177,1.9041526363636356,0.006694265075492423,-3.0,43.0,-0.039,-0.586,0.071,0.032
12-08,-0.0010612499999999997,2.1751379999999996,0.0007215507893814088,-3.0,43.0,-0.045,-0.658,0.075,0.03
12-09,-0.0010449230769230843,2.1416351538461686,0.000571170345966765,-3.0,43.0,-0.044,-0.601,0.074,0.03
12-10,-0.001124138888888889,2.299217777777778,0.0002574151265972713,-3.0,43.0,-0.048,-0.704,0.075,0.027
12-11,-0.0011448636363636364,2.3406672727272726,6.94485491279373e-05,-3.0,43.0,-0.048,-0.769,0.075,0.027
12-12,-0.0010188000000000003,2.0885400000000005,0.0006417006720238483,-3.0,43.0,-0.042,-0.684,0.072,0.03
12-13,-0.000957846153846154,1.966632307692308,0.0009024474555521245,-3.0,43.0,-0.04,-0.6,0.071,0.031
12-14,-0.000765764705882353,1.582469411764706,0.009700447118577316,-3.0,43.0,-0.032,-0.513,0.067,0.035
12-15,-0.0007681428571428545,1.587225714285709,0.0016228934653159666,-3.0,43.0,-0.032,-0.533,0.067,0.035
12-16,-0.0008192105263157896,1.691342052631579,0.002293049974614325,-3.0,43.0,-0.034,-0.428,0.07,0.036
12-17,-0.0007277142857142997,1.5097645714285994,0.010582928648602996,-2.0,43.0,-0.031,-0.455,0.07,0.039
12-18,-0.00081504,1.684416,0.0022964597502621587,-3.0,43.0,-0.034,-0.537,0.071,0.037
12-19,-0.0008192105263157947,1.6927570526315894,0.0020622969913004496,-3.0,43.0,-0.035,-0.503,0.072,0.037
12-20,-0.00077825,1.610836,0.0005490533971037603,-3.0,43.0,-0.033,-0.362,0.071,0.038
12-21,-0.0010006071428571392,2.0555502857142782,0.0001435715183482067,-3.0,43.0,-0.042,-0.416,0.075,0.033
12-22,-0.0009197500000000044,1.8938360000000087,0.0010087916576511091,-3.0,43.0,-0.039,-0.238,0.074,0.035
12-23,-0.0006851578947368422,1.4249347894736841,0.02302435510266032,-2.0,43.0,-0.029,-0.222,0.069,0.04
12-24,-0.0008263599999999998,1.7067729999999997,0.009405788957136174,-3.0,43.0,-0.034,-0.298,0.071,0.037
12-25,-0.0008489999999999829,1.7574299999999656,0.012339409525717215,-2.0,43.0,-0.035,-0.307,0.077,0.042
12-26,-0.0008120869565217392,1.6836039130434783,0.02187364293827132,-2.0,43.0,-0.034,-0.381,0.076,0.042
12-27,-0.0007836923076923074,1.6222866153846147,0.007125108030745064,-3.0,43.0,-0.033,-0.426,0.071,0.038
12-28,-0.0009228260869565257,1.8994221739130512,0.008302762237504258,-3.0,43.0,-0.039,-0.488,0.073,0.034
12-29,-0.0009622000000000096,1.9798680000000193,0.0024808568833885047,-3.0,43.0,-0.041,-0.44,0.076,0.035
12-30,-0.0010013846153846236,2.0621992307692474,0.002943370657942257,-3.0,43.0,-0.042,-0.532,0.08,0.038
12-31,-0.0008490000000000025,1.754600000000005,0.00711670970577627,-3.0,43.0,-0.035,-0.479,0.074,0.039
