,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-27,0.0,0.0,0.056482324825460895,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.14722320546674195,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.30283256778413237,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.811643687947698,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.7963188858034449,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.7972068301961424,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.7690079799387501,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.7972068301961424,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.6056478255568798,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.912308432824597,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.9525022687585478,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5205373112168825,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.48550696954208217,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.46283790054120244,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.46283790054120244,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.8639953252354027,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.5463114545299477,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.2859667193953277,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.15224268111658534,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.12140878661573229,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.12140878661573229,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.03267976022097363,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.052339352695816466,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.06540202446821208,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.06301968226855559,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.05544921117782242,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.06846888856619371,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.08963363697766003,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.08390270863480409,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.19770434240521695,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.3582315178059057,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.3114561454453133,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.17594677452634455,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.42709926981486346,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.40919622648098186,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5248369540345652,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5248369540345652,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5248369540345652,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.5463114545299477,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.5682125868335497,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.5905250879923678,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.9379399491429656,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.9132000589268312,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.9627398973247525,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.9379399491429656,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.9379399491429656,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.9751519008553795,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.9627398973247525,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.9379399491429656,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.9627398973247525,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.9627398973247525,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.5102303714135215,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.5296449084906665,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.4350121564751781,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.45221293507005234,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.4435172800780105,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.6038414683611273,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.7535063124284977,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.6435158698645129,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.6038414683611273,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.5944021344418686,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.6921511424959599,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.6721175938898212,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.8939360146841084,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.6953396716071132,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.7343059917988519,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.6761466983107414,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8879350435314917,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.7148673258457476,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.588030867737281,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.37109653271904985,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.3320434150064133,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.4050168393365583,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.4050168393365583,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.4050168393365583,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.39071785935329095,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.4050168393365583,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.363055123932029,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.588030867737281,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.456507847951529,0.0,41.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.3649298822549909,0.0,41.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.26221296767627944,0.0,41.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.5006023292440676,0.0,41.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.3584347863661317,0.0,41.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.3520381322524244,0.0,41.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.49287888538147495,0.0,41.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.23837596729293398,0.0,41.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.23350634994607455,0.0,41.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.12279682104568201,0.0,41.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.13839534964382105,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.2761139972521569,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.2405105779183625,0.0,41.0,0.0,0.0,0.0,0.0
