,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0025507236842105515,-2.551738388157945,0.9870617094920746,0.0,32.0,0.107,0.037,2.496,2.603
09-10,0.0001415000000000055,2.254873249999989,0.9482423164370921,0.0,32.0,0.006,0.002,2.535,2.541
09-11,0.0011153529411764731,0.35497355882352455,0.9611885337358916,0.0,32.0,0.047,0.017,2.562,2.609
09-12,-0.0028299999999999324,8.390949999999865,0.9095747680631063,-0.0,32.0,-0.118,-0.042,2.79,2.672
09-13,0.005848666666666669,-8.98374066666667,0.697094134497386,0.0,32.0,0.245,0.089,2.591,2.836
09-14,0.003119152173913064,-3.6118890108696067,0.795251508873394,0.0,32.0,0.131,0.048,2.561,2.692
09-15,0.010319924812030083,-17.969585037594,0.661415699471515,0.0,32.0,0.433,0.153,2.454,2.887
09-16,0.011589523809523822,-20.507460238095266,0.47546356319608085,0.0,32.0,0.487,0.176,2.428,2.915
09-17,0.012701309523809531,-22.82396684523811,0.5165042265418653,0.0,32.0,0.533,0.197,2.312,2.845
09-18,0.01077897058823529,-18.913451838235282,0.5165042265418653,0.0,32.0,0.453,0.167,2.418,2.871
09-19,0.0021769230769230806,-1.6816730769230843,0.9741234194316013,0.0,32.0,0.092,0.033,2.626,2.718
09-20,0.009834250000000011,-16.940061625000023,0.6614992026619251,0.0,32.0,0.413,0.151,2.522,2.935
09-21,0.007614047619047609,-12.540167976190455,0.6381570271128183,0.0,32.0,0.32,0.117,2.528,2.848
09-22,0.013329537815126039,-23.943958172268886,0.5061307168657696,0.0,32.0,0.56,0.199,2.435,2.995
09-23,0.019701153846153865,-36.72997134615388,0.33049607634287037,0.0,32.0,0.827,0.304,2.259,3.086
09-24,0.016409243697478988,-30.16284155462184,0.3900801527621489,0.0,32.0,0.689,0.257,2.311,3.0
09-25,0.01842657200811358,-34.19489287018254,0.29172419010372863,0.0,32.0,0.774,0.291,2.271,3.045
09-26,0.017432800000000012,-32.29629960000002,0.277130426748613,0.0,32.0,0.732,0.275,2.203,2.935
09-27,0.014149999999999996,-25.782714999999993,0.506018838552545,0.0,32.0,0.594,0.22,2.22,2.814
09-28,0.011456057692307666,-20.42804206730764,0.6151681449180015,0.0,32.0,0.482,0.17,2.243,2.725
09-29,0.013709777777777796,-24.949971777777815,0.4654315255551229,0.0,32.0,0.575,0.203,2.182,2.757
09-30,0.012420555555555558,-22.388523055555563,0.4957572197320339,0.0,32.0,0.521,0.187,2.192,2.713
10-01,0.013835555555555558,-25.17112055555556,0.42684260879570113,0.0,32.0,0.582,0.211,2.209,2.791
10-02,0.01893404761904762,-35.29761297619048,0.2843005910033223,0.0,32.0,0.795,0.292,2.173,2.968
10-03,0.029443278985507245,-56.2342199365942,0.2177203634115592,0.0,32.0,1.237,0.445,2.034,3.271
10-04,0.031944696969696956,-61.185093106060584,0.1273721092731095,0.0,32.0,1.342,0.483,2.033,3.375
10-05,0.02884423076923077,-55.07620826923077,0.10483363210794461,0.0,32.0,1.211,0.448,2.007,3.218
10-06,0.02721794117647059,-51.78163367647059,0.06446954138728334,1.0,32.0,1.143,0.425,2.083,3.226
10-07,0.025285693277310922,-47.864090241596635,0.10830660546628201,0.0,32.0,1.062,0.4,2.176,3.238
10-08,0.024904000000000023,-47.17072300000005,0.08842344004985869,1.0,32.0,1.046,0.399,2.114,3.16
10-09,0.02565456521739131,-48.71017532608697,0.06681130376836641,1.0,32.0,1.078,0.418,2.06,3.138
10-10,0.02493491596638655,-47.366809894957974,0.08263158410655391,1.0,32.0,1.048,0.411,1.979,3.027
10-11,0.025799812030075166,-49.03241509398492,0.07984136233357497,1.0,32.0,1.084,0.428,2.025,3.109
10-12,0.022177403846153857,-41.85138697115387,0.13567033876509837,0.0,32.0,0.931,0.37,2.038,2.969
10-13,0.020921785714285705,-39.294701607142834,0.1232258025091677,0.0,32.0,0.878,0.348,2.11,2.988
10-14,0.028082307692307705,-53.641452692307716,0.06212777771592504,1.0,32.0,1.18,0.463,1.933,3.113
10-15,0.02155485838779958,-40.58425005446627,0.2175993152848088,0.0,32.0,0.905,0.358,2.073,2.978
10-16,0.023920238095238088,-45.29209488095236,0.11552816275863376,0.0,32.0,1.005,0.394,2.046,3.051
10-17,0.02829999999999998,-54.07280999999996,0.04968022510964598,2.0,32.0,1.188,0.463,1.933,3.121
10-18,0.02763537878787879,-52.71467799242424,0.11937698140897379,0.0,32.0,1.16,0.462,1.976,3.136
10-19,0.027555263157894694,-52.581772368420964,0.027403073442328507,2.0,32.0,1.157,0.465,1.95,3.107
10-20,0.029054666666666666,-55.596387666666665,0.008603737086853913,3.0,32.0,1.22,0.485,1.903,3.123
10-21,0.028299999999999992,-54.07846999999998,0.02975846030257223,2.0,32.0,1.189,0.48,1.927,3.116
10-22,0.022639999999999993,-42.71884999999999,0.08853522509873901,1.0,32.0,0.951,0.387,2.086,3.037
10-23,0.028299999999999992,-54.07988499999998,0.0335937704501903,2.0,32.0,1.188,0.492,1.926,3.114
10-24,0.02305449494949497,-43.638950176767715,0.13567033876509837,0.0,32.0,0.968,0.4,1.986,2.954
10-25,0.013569850000000008,-24.772765825000015,0.38983071228738186,0.0,32.0,0.57,0.243,2.082,2.652
10-26,0.018888466386554614,-35.309996207983176,0.19434634515376903,0.0,32.0,0.794,0.333,2.07,2.864
10-27,0.025470000000000013,-48.45101500000003,0.07705114032227534,1.0,32.0,1.07,0.449,1.954,3.024
10-28,0.02163770833333334,-40.83863927083335,0.13992095254544212,0.0,32.0,0.909,0.39,1.982,2.891
10-29,0.032892543859649126,-63.35432872807018,0.02975846030257223,2.0,32.0,1.382,0.575,1.74,3.122
10-30,0.030607538461538457,-58.86763546153845,0.04431440533062414,2.0,32.0,1.285,0.548,1.705,2.99
10-31,0.02759250000000002,-52.84706625000004,0.06922329813170713,1.0,32.0,1.159,0.491,1.758,2.917
11-01,0.03437841397849463,-66.39855168010753,0.024153422951720405,2.0,32.0,1.444,0.612,1.636,3.08
11-02,0.031238846153846155,-60.07866865384615,0.026267188853601686,2.0,32.0,1.312,0.559,1.743,3.055
11-03,0.03070960144927536,-58.9919600905797,0.03639624330395086,2.0,32.0,1.29,0.552,1.782,3.072
11-04,0.028123125,-53.8898328125,0.0349470870133366,2.0,32.0,1.181,0.518,1.766,2.947
11-05,0.026208260869565216,-50.09610630434783,0.05778505532796996,1.0,32.0,1.101,0.492,1.77,2.871
11-06,0.026020277777777774,-49.70419402777777,0.04260211933656377,2.0,32.0,1.093,0.495,1.79,2.883
11-07,0.02532687356321838,-48.273089321839066,0.05162708231185542,1.0,32.0,1.064,0.484,1.849,2.913
11-08,0.014316470588235281,-26.151530588235268,0.20569443827361766,0.0,32.0,0.601,0.266,2.181,2.782
11-09,0.021225000000000018,-39.973042500000034,0.032240450785214314,2.0,32.0,0.892,0.404,2.031,2.923
11-10,0.025256626984126965,-48.19807251984123,0.030919055020267372,2.0,32.0,1.061,0.492,1.785,2.846
11-11,0.015538796296296283,-28.84698921296294,0.08842344004985869,1.0,32.0,0.653,0.307,1.904,2.557
11-12,0.01071969696969698,-19.239540606060626,0.2360806591857445,0.0,32.0,0.45,0.215,1.975,2.425
11-13,0.0174380608974359,-32.586962459935904,0.057653454369016366,1.0,32.0,0.732,0.338,1.923,2.655
11-14,0.021635028409090904,-41.08091916193181,0.059856245712127665,1.0,32.0,0.908,0.424,1.735,2.643
11-15,0.026314035087719297,-50.383482982456144,0.015562826324310386,2.0,32.0,1.105,0.532,1.692,2.797
11-16,0.027713389355742295,-53.20845507002801,0.00580475465336483,3.0,32.0,1.164,0.556,1.636,2.8
11-17,0.0283,-54.426559999999995,0.00580475465336483,3.0,32.0,1.189,0.563,1.579,2.768
11-18,0.02515555555555557,-48.16345555555558,0.019273389348646974,2.0,32.0,1.057,0.497,1.619,2.676
11-19,0.028299999999999992,-54.37844999999999,0.0185691230367111,2.0,32.0,1.189,0.558,1.627,2.816
11-20,0.026040474308300393,-49.78692600790514,0.01132384237515116,2.0,32.0,1.094,0.524,1.747,2.841
11-21,0.023123672727272733,-44.12501525454547,0.022153632464527506,2.0,32.0,0.971,0.471,1.637,2.608
11-22,0.0194483569979716,-36.86534803245436,0.042402418526328756,2.0,32.0,0.817,0.405,1.623,2.44
11-23,0.023617023809523817,-45.123153988095254,0.042456861044380956,2.0,32.0,0.992,0.488,1.615,2.607
11-24,0.025713303167420806,-49.3041831674208,0.018538137168184754,2.0,32.0,1.08,0.527,1.582,2.662
11-25,0.026322628205128207,-50.50674695512821,0.017036875208015223,2.0,32.0,1.105,0.539,1.586,2.691
11-26,0.028300000000000033,-54.46335000000007,0.008098673172176163,3.0,32.0,1.189,0.587,1.542,2.731
11-27,0.029479166666666667,-56.82934791666667,0.014218511805299094,2.0,32.0,1.238,0.61,1.51,2.748
11-28,0.028300000000000006,-54.46335000000001,0.01700776884947941,2.0,32.0,1.189,0.603,1.542,2.731
11-29,0.027351425925925925,-52.58981400925926,0.030933778717919136,2.0,32.0,1.148,0.582,1.539,2.687
11-30,0.023772000000000015,-45.51715400000003,0.026227705654025657,2.0,32.0,0.998,0.52,1.528,2.526
12-01,0.023258045977011484,-44.520372701149405,0.022978366574915254,2.0,32.0,0.977,0.506,1.507,2.484
12-02,0.022522083333333325,-43.082210208333315,0.0334228088593842,2.0,32.0,0.946,0.495,1.489,2.435
12-03,0.022473529411764698,-42.957069411764685,0.059856245712127665,1.0,32.0,0.944,0.493,1.518,2.462
12-04,0.02039805194805195,-38.858564610389614,0.09145555445517028,1.0,32.0,0.857,0.452,1.509,2.366
12-05,0.014396086956521737,-26.915945434782603,0.2360806591857445,0.0,32.0,0.605,0.326,1.574,2.179
12-06,0.01155583333333332,-21.25105958333331,0.2989781689626563,0.0,32.0,0.485,0.259,1.618,2.103
12-07,0.009185087719298254,-16.593357456140367,0.40784475242369167,0.0,32.0,0.386,0.209,1.584,1.97
12-08,0.01065742063492062,-19.558225456349177,0.3895393229180213,0.0,32.0,0.447,0.247,1.533,1.98
12-09,0.011319999999999997,-20.879739999999995,0.2490407425265153,0.0,32.0,0.475,0.264,1.523,1.998
12-10,0.012810193236714968,-23.936830410628005,0.28324224688615574,0.0,32.0,0.538,0.303,1.415,1.953
12-11,0.013745714285714276,-25.849422142857126,0.12670442815140492,0.0,32.0,0.578,0.331,1.353,1.931
12-12,0.016115277777777774,-30.557121527777767,0.059408033986606545,1.0,32.0,0.677,0.387,1.335,2.012
12-13,0.014503749999999996,-27.328779374999993,0.05325960836535226,1.0,32.0,0.609,0.349,1.374,1.983
12-14,0.014149999999999996,-26.63595999999999,0.08185054242313772,1.0,32.0,0.594,0.341,1.367,1.961
12-15,0.01886666666666666,-36.006561666666656,0.04720930040315374,2.0,32.0,0.792,0.454,1.331,2.123
12-16,0.01886666666666666,-36.04476666666665,0.04218480939031477,2.0,32.0,0.793,0.456,1.292,2.085
12-17,0.018630833333333298,-35.57439708333326,0.029429378266928374,2.0,32.0,0.783,0.456,1.296,2.079
12-18,0.017197692307692303,-32.7018473076923,0.02697062857032484,2.0,32.0,0.723,0.423,1.332,2.055
12-19,0.02370125,-45.687343125,0.01425257798463253,2.0,32.0,0.996,0.586,1.217,2.213
12-20,0.02238042068965517,-43.06709906551724,0.019454477174621898,2.0,32.0,0.94,0.548,1.224,2.164
12-21,0.020966344086021535,-40.23257327956995,0.02613565667044293,2.0,32.0,0.88,0.514,1.26,2.14
12-22,0.0211401,-40.579129449999996,0.02613565667044293,2.0,32.0,0.888,0.525,1.257,2.145
12-23,0.01886666666666666,-36.04476666666665,0.020111774043297448,2.0,32.0,0.793,0.478,1.292,2.085
12-24,0.022639999999999993,-43.57067999999999,0.023806526925659766,2.0,32.0,0.951,0.577,1.234,2.185
12-25,0.021225,-40.8050625,0.04082174730751342,2.0,32.0,0.892,0.531,1.199,2.091
12-26,0.018293928571428565,-34.93074053571428,0.04549312660053606,2.0,32.0,0.768,0.458,1.273,2.041
12-27,0.01886666666666666,-36.099951666666655,0.02295431842518103,2.0,32.0,0.793,0.48,1.237,2.03
12-28,0.02204421052631579,-42.41067789473684,0.008109836981371688,3.0,32.0,0.926,0.558,1.215,2.141
12-29,0.02425714285714285,-46.85267142857141,0.004952140629760127,3.0,32.0,1.019,0.623,1.152,2.171
12-30,0.019526999999999996,-37.44670149999999,0.00329774305006314,3.0,32.0,0.82,0.517,1.197,2.017
12-31,0.02139038961038961,-41.13493207792208,0.002404253021878189,3.0,32.0,0.898,0.555,1.197,2.095
