,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.015140499999999996,-28.910996999999995,0.5518698510086286,0.0,31.0,0.636,0.118,1.052,1.688
09-09,0.008489999999999998,-15.485759999999996,0.6833368087995224,0.0,31.0,0.357,0.054,1.316,1.673
09-10,0.008489999999999998,-15.661219999999997,0.7467114668113373,0.0,31.0,0.357,0.09,1.14,1.497
09-11,0.01308875000000001,-24.74056750000002,0.7596537518193331,0.0,31.0,0.55,0.177,1.162,1.712
09-12,0.013249545454545446,-25.174393636363618,0.6585566199856316,0.0,31.0,0.557,0.113,1.046,1.603
09-13,0.003169600000000008,-5.137242400000016,0.9593282160171601,0.0,31.0,0.134,0.032,1.135,1.269
09-14,-0.015238461538461517,31.642012307692266,0.6708572240853894,-0.0,31.0,-0.64,-0.153,1.485,0.845
09-15,-0.006421923076923079,13.880714615384619,0.8784062780033943,-0.0,31.0,-0.27,-0.074,1.172,0.902
09-16,-0.010628222222222233,22.330335111111133,0.6585566199856316,-0.0,31.0,-0.446,-0.142,1.297,0.851
09-17,-0.008018333333333336,17.14885666666667,0.6341458536966633,-0.0,31.0,-0.337,-0.115,1.281,0.944
09-18,-0.013914166666666672,28.882508333333345,0.6833368087995224,-0.0,31.0,-0.584,-0.093,1.346,0.762
09-19,-0.009488823529411768,20.163084117647067,0.7339104943970112,-0.0,31.0,-0.399,-0.036,1.385,0.986
09-20,-0.005333461538461533,11.843332307692297,0.8784062780033943,-0.0,31.0,-0.224,-0.045,1.288,1.064
09-21,-0.01033565217391305,21.88279043478262,0.7856661000859302,-0.0,31.0,-0.435,-0.105,1.429,0.994
09-22,-0.0030658333333333323,7.369791666666664,0.9457970432721066,-0.0,31.0,-0.129,-0.013,1.303,1.174
09-23,-0.0008843749999999997,2.92374375,0.9593282160171601,-0.0,31.0,-0.038,-0.003,1.174,1.136
09-24,-0.0026035999999999937,6.326408399999988,0.9728828650934778,-0.0,31.0,-0.109,-0.019,1.174,1.065
09-25,-0.0031444444444444436,7.4303222222222205,0.9187503458184758,-0.0,31.0,-0.132,-0.031,1.207,1.075
09-26,-0.013317647058823531,27.772288235294123,0.6833368087995224,-0.0,31.0,-0.56,-0.137,1.417,0.857
09-27,-0.019295454545454546,40.00899636363636,0.6341458536966633,-0.0,31.0,-0.81,-0.206,1.823,1.013
09-28,0.02028166666666667,-38.630443333333346,0.6832502583624778,0.0,31.0,0.852,0.132,1.507,2.359
09-29,0.061906249999999996,-121.0921625,0.10633389390591796,0.0,31.0,2.6,0.268,1.42,4.02
09-30,0.05785777777777777,-113.56003888888887,0.17930081902617756,0.0,31.0,2.43,0.209,0.941,3.371
10-01,0.025293125,-48.80724125,0.46480876841412977,0.0,31.0,1.062,0.126,1.248,2.31
10-02,0.024762499999999993,-47.60484499999998,0.5293763694184315,0.0,31.0,1.04,0.144,1.4,2.44
10-03,0.029843636363636364,-57.97718090909091,0.3954246967469044,0.0,31.0,1.254,0.177,1.083,2.337
10-04,0.0502062962962963,-98.69069481481482,0.34119875170636194,0.0,31.0,2.108,0.339,0.668,2.776
10-05,0.03293090909090908,-64.3369627272727,0.3587201702049656,0.0,31.0,1.383,0.203,0.833,2.216
10-06,0.044237368421052636,-86.51980263157895,0.3325772572745107,0.0,31.0,1.858,0.305,1.026,2.884
10-07,0.07452333333333334,-146.5336266666667,0.17930081902617756,0.0,31.0,3.13,0.485,0.948,4.078
10-08,0.07452333333333333,-146.67512666666667,0.16328469872567064,0.0,31.0,3.13,0.402,0.807,3.937
10-09,0.059876842105263166,-117.41342315789475,0.14370989262381628,0.0,31.0,2.515,0.463,1.083,3.598
10-10,0.0785325,-154.426025,0.08919834224618706,1.0,31.0,3.298,0.564,0.99,4.288
10-11,0.060845,-119.1996,0.14848480828244637,0.0,31.0,2.555,0.31,1.213,3.768
10-12,0.08607916666666666,-168.81185833333333,0.14848480828244637,0.0,31.0,3.615,0.437,1.539,5.154
10-13,0.08475105263157895,-165.54099894736845,0.15827221098763333,0.0,31.0,3.56,0.192,2.181,5.741
10-14,0.06874541666666667,-134.33326083333333,0.18493228677225515,0.0,31.0,2.887,0.267,1.714,4.601
10-15,0.06184074074074073,-120.76343703703701,0.19645146482180031,0.0,31.0,2.598,0.321,1.619,4.217
10-16,0.08087842105263159,-158.35667157894738,0.14370989262381628,0.0,31.0,3.397,0.504,1.702,5.099
10-17,0.07014357142857144,-137.03628142857147,0.24764419408531135,0.0,31.0,2.946,0.496,1.778,4.724
10-18,0.04858166666666666,-94.14938333333332,0.2842013713334761,0.0,31.0,2.04,0.319,1.994,4.034
10-19,0.06762210526315789,-132.17827789473682,0.2766963536434415,0.0,31.0,2.84,0.402,1.646,4.486
10-20,0.05917272727272727,-115.35851818181818,0.2991620234896222,0.0,31.0,2.486,0.425,1.744,4.23
10-21,0.015238461538461543,-27.849812307692314,0.6585566199856316,0.0,31.0,0.64,0.119,2.307,2.947
10-22,-0.003354074074074077,9.68782370370371,0.9728828650934778,-0.0,31.0,-0.141,-0.025,3.05,2.909
10-23,-0.011319999999999997,25.034179999999992,0.7987361624377043,-0.0,31.0,-0.476,-0.036,2.632,2.156
10-24,-0.003329411764705888,9.36979705882354,1.0,-0.0,31.0,-0.14,-0.017,2.781,2.641
10-25,-0.04527999999999999,93.62771999999998,0.6462560283651537,-0.0,31.0,-1.902,-0.299,4.019,2.117
10-26,-0.05777916666666664,119.37175833333328,0.45455525621868187,-0.0,31.0,-2.427,-0.38,5.027,2.6
10-27,-0.14149999999999993,286.9336999999998,0.22104956212356597,-0.0,31.0,-5.943,-0.909,6.905,0.962
10-28,-0.10754000000000001,220.20796,0.36762009463236645,-0.0,31.0,-4.516,-0.618,7.386,2.87
10-29,0.05188333333333333,-98.58776666666667,0.7084629632532715,0.0,31.0,2.179,0.213,4.089,6.268
10-30,0.26602,-525.03858,0.05689080156948734,1.0,31.0,11.173,0.817,1.415,12.588
10-31,0.1819285714285714,-357.9262714285714,0.07428052269961816,1.0,31.0,7.641,0.951,2.11,9.751
11-01,0.13301000000000002,-260.0430400000001,0.10275196797700414,0.0,31.0,5.586,0.809,3.184,8.77
11-02,0.11319999999999997,-221.24939999999992,0.16340634586373248,0.0,31.0,4.755,0.533,2.773,7.528
11-03,0.09747777777777777,-190.4086888888889,0.20848766222654147,0.0,31.0,4.094,0.527,2.5,6.594
11-04,0.06666222222222223,-129.38697111111114,0.29976791317092344,0.0,31.0,2.799,0.127,2.538,5.337
11-05,0.03926625,-73.9104025,0.5982178621323686,0.0,31.0,1.649,0.093,3.798,5.447
11-06,0.02122500000000005,-37.2852500000001,0.8918439412522505,0.0,31.0,0.891,0.103,4.719,5.61
11-07,0.034958823529411764,-65.63269411764706,0.47532023939393775,0.0,31.0,1.468,0.22,3.551,5.019
11-08,0.060844999999999996,-117.67423,0.29976791317092344,0.0,31.0,2.556,0.361,2.738,5.294
11-09,0.04733818181818181,-90.85483454545452,0.3857904169485873,0.0,31.0,1.989,0.323,2.827,4.816
11-10,0.028300000000000023,-52.836100000000044,0.47519266497409496,0.0,31.0,1.188,0.178,3.17,4.358
11-11,0.00849000000000001,-12.967060000000018,0.8650383150743488,0.0,31.0,0.356,0.051,3.835,4.191
11-12,0.04353846153846156,-82.74049230769236,0.34119875170636194,0.0,31.0,1.829,0.19,3.422,5.251
11-13,0.06468571428571426,-124.05911428571423,0.2842013713334761,0.0,31.0,2.717,0.293,3.954,6.671
11-14,0.06414666666666667,-122.72955333333334,0.3325772572745107,0.0,31.0,2.694,0.35,4.217,6.911
11-15,0.06589857142857145,-126.30775142857146,0.20848766222654147,0.0,31.0,2.767,0.409,4.106,6.873
11-16,0.06431818181818186,-122.87345454545462,0.2842013713334761,0.0,31.0,2.702,0.362,4.412,7.114
11-17,0.0718384615384615,-137.35949230769222,0.3954246967469044,0.0,31.0,3.017,0.327,4.809,7.826
11-18,0.04136153846153846,-77.04130769230768,0.5865203757130351,0.0,31.0,1.737,0.225,4.813,6.55
11-19,0.056600000000000004,-108.0494,0.6101267703127584,0.0,31.0,2.377,0.283,3.962,6.339
11-20,0.039619999999999995,-73.65357999999999,0.6958164053210005,0.0,31.0,1.664,0.182,4.754,6.418
11-21,0.006738095238095225,-8.737961904761878,0.8918128760208097,0.0,31.0,0.283,0.037,4.597,4.88
11-22,0.013560416666666667,-21.26627083333333,0.7856056694561138,0.0,31.0,0.569,0.076,5.57,6.139
11-23,0.028299999999999968,-50.062699999999936,0.7084629632532715,0.0,31.0,1.189,0.135,5.943,7.132
11-24,0.025155555555555573,-44.16057777777781,0.6100235300324679,0.0,31.0,1.057,0.14,5.622,6.679
11-25,-0.014447894736842095,34.638902105263135,0.8918128760208097,-0.0,31.0,-0.607,-0.068,6.047,5.44
11-26,0.0,5.2921,1.0,0.0,31.0,0.0,0.0,5.292,5.292
11-27,0.029715000000000002,-53.704910000000005,0.8119200006410021,0.0,31.0,1.248,0.129,5.101,6.349
11-28,-0.004716666666666629,15.659333333333256,0.9728828650934778,-0.0,31.0,-0.198,-0.022,6.325,6.127
11-29,-0.22388444444444439,453.75528222222215,0.16854048693271495,-0.0,31.0,-9.403,-0.658,10.688,1.285
11-30,-0.056599999999999984,119.76559999999996,0.6220356921121444,-0.0,31.0,-2.377,-0.137,7.754,5.377
12-01,0.11886000000000001,-228.71494,0.49659521437046883,0.0,31.0,4.992,0.359,6.509,11.501
12-02,0.016171428571428566,-22.99172857142856,0.9457814025620588,0.0,31.0,0.679,0.057,9.012,9.691
12-03,0.011319999999999908,-12.468979999999819,0.9728828650934778,0.0,31.0,0.476,0.038,9.933,10.409
12-04,-0.0643825,138.849705,0.6958164053210005,-0.0,31.0,-2.704,-0.25,11.437,8.733
12-05,0.007546666666666643,-5.878853333333286,0.9322658727825941,0.0,31.0,0.317,0.033,9.056,9.373
12-06,-0.015093333333333328,39.23700666666666,0.8784062780033943,-0.0,31.0,-0.634,-0.07,9.367,8.733
12-07,0.14716000000000024,-283.1641400000005,0.24082700660758105,0.0,31.0,6.181,0.629,8.065,14.246
12-08,0.08829599999999999,-167.770324,0.2766963536434415,0.0,31.0,3.709,0.362,6.967,10.676
12-09,0.11319999999999997,-218.30619999999993,0.2766963536434415,0.0,31.0,4.754,0.414,5.717,10.471
12-10,0.105276,-202.19444399999998,0.29976791317092344,0.0,31.0,4.421,0.419,6.147,10.568
12-11,0.07782499999999996,-147.68354999999994,0.45455525621868187,0.0,31.0,3.269,0.215,6.332,9.601
12-12,0.06538275862068967,-122.56242068965518,0.5633463699559165,0.0,31.0,2.746,0.231,6.83,9.576
12-13,0.07277142857142858,-136.8143285714286,0.6833368087995224,0.0,31.0,3.057,0.273,7.2,10.257
12-14,0.036507,-65.66335799999999,0.7595864320171435,0.0,31.0,1.533,0.142,6.584,8.117
12-15,0.006064285714285665,-3.5172857142856184,0.9457970432721066,0.0,31.0,0.255,0.025,8.484,8.739
12-16,-0.056600000000000004,120.8127,0.6585566199856316,-0.0,31.0,-2.377,-0.229,8.801,6.424
12-17,0.0,9.1975,1.0,0.0,31.0,0.0,0.0,9.198,9.198
12-18,0.0849,-160.7723,0.47532023939393775,0.0,31.0,3.566,0.38,7.245,10.811
12-19,0.04952500000000026,-91.30995000000053,0.6462560283651537,0.0,31.0,2.08,0.247,6.7,8.78
12-20,0.04087777777777776,-73.21838888888885,0.6341458536966633,0.0,31.0,1.717,0.213,7.679,9.396
12-21,0.05345555555555554,-98.35507777777775,0.48583172566981325,0.0,31.0,2.246,0.283,7.433,9.679
12-22,0.029798235294117646,-52.229481176470586,0.8383870987564421,0.0,31.0,1.252,0.151,6.741,7.993
12-23,0.05145454545454536,-95.04426363636344,0.6585566199856316,0.0,31.0,2.161,0.214,6.784,8.945
12-24,0.14803076923076938,-287.2776538461541,0.36762009463236645,0.0,31.0,6.218,0.497,5.675,11.893
12-25,0.04976896551724139,-91.51341724137933,0.6833368087995224,0.0,31.0,2.091,0.131,6.979,9.07
12-26,0.11508666666666656,-221.3324133333331,0.3954246967469044,0.0,31.0,4.834,0.323,6.424,11.258
12-27,0.16235263157894728,-311.8168473684209,0.20233917582116057,0.0,31.0,6.819,0.555,9.479,16.298
12-28,0.10612500000000002,-201.05735000000007,0.34119875170636194,0.0,31.0,4.457,0.396,8.964,13.421
12-29,0.14503749999999999,-278.30927499999996,0.36762009463236645,0.0,31.0,6.092,0.457,8.72,14.812
12-30,0.15767142857142855,-304.4635285714285,0.29198463590975887,0.0,31.0,6.622,0.552,7.568,14.19
12-31,0.1464941176470588,-283.30797058823526,0.2842013713334761,0.0,31.0,6.153,0.559,6.604,12.757
