,mean,slp,chg,pvalue
85,24.59,-0.718,-30.142,0.004
86,22.64,-0.453,-19.04,0.043
87,23.74,-0.538,-22.588,0.033
88,22.95,-0.62,-26.04,0.008
89,21.79,-0.508,-21.326,0.029
90,20.32,-0.453,-19.04,0.04
91,23.35,-0.547,-22.97,0.015
92,22.27,-0.299,-12.576,0.18
93,25.84,-0.481,-20.206,0.09
94,25.84,-0.532,-22.344,0.032
95,23.12,-0.227,-9.514,0.315
96,24.11,-0.291,-12.222,0.167
97,26.4,-0.71,-29.82,0.007
98,27.28,-0.672,-28.218,0.009
99,26.23,-0.615,-25.816,0.008
100,26.04,-0.538,-22.596,0.019
101,25.07,-0.517,-21.72,0.008
102,27.9,-0.548,-23.002,0.036
103,28.87,-0.728,-30.584,0.005
104,29.15,-0.537,-22.54,0.012
105,30.28,-0.623,-26.156,0.004
106,29.15,-0.586,-24.628,0.005
107,33.39,-0.654,-27.452,0.002
108,33.39,-0.722,-30.345,0.005
109,31.98,-0.708,-29.716,0.005
110,34.24,-0.782,-32.83,0.01
111,37.92,-1.013,-42.53,0.001
112,34.53,-0.977,-41.03,0.001
113,34.53,-0.946,-39.74,0.001
114,33.96,-0.79,-33.18,0.005
115,35.94,-0.97,-40.74,0.001
116,33.11,-0.725,-30.44,0.016
117,35.66,-0.767,-32.208,0.007
118,39.62,-0.966,-40.568,0.0
119,37.36,-1.066,-44.752,0.0
120,43.02,-1.0,-42.0,0.003
121,40.47,-1.022,-42.91,0.0
122,40.75,-1.061,-44.566,0.0
123,37.92,-0.888,-37.31,0.005
124,41.6,-0.867,-36.396,0.005
125,38.77,-0.802,-33.67,0.009
126,36.79,-0.7,-29.388,0.012
127,43.3,-0.848,-35.595,0.003
128,41.6,-0.844,-35.454,0.013
129,40.75,-0.915,-38.424,0.004
130,46.41,-0.745,-31.278,0.021
131,45.85,-0.5,-21.0,0.092
132,48.11,-0.717,-30.114,0.024
133,46.13,-0.54,-22.68,0.103
134,46.41,-0.667,-28.014,0.028
135,49.24,-0.516,-21.692,0.129
136,46.98,-0.72,-30.24,0.012
137,47.83,-0.792,-33.264,0.015
138,50.37,-0.913,-38.342,0.005
139,48.39,-0.781,-32.788,0.0
140,48.39,-0.802,-33.705,0.006
141,49.52,-0.778,-32.682,0.009
142,48.68,-0.514,-21.592,0.075
143,48.96,-0.34,-14.264,0.174
144,50.94,-0.548,-23.006,0.1
145,52.36,-0.627,-26.34,0.07
146,52.36,-0.835,-35.056,0.024
147,54.05,-1.067,-44.8,0.001
148,54.9,-0.919,-38.605,0.0
149,53.2,-1.145,-48.09,0.001
150,54.9,-1.027,-43.15,0.002
151,54.05,-1.172,-49.23,0.0
152,52.36,-1.287,-54.04,0.0
153,55.75,-1.223,-51.38,0.008
154,59.71,-1.186,-49.822,0.003
155,58.58,-1.354,-56.88,0.001
156,56.6,-1.398,-58.736,0.001
157,56.32,-1.082,-45.448,0.017
158,60.84,-1.313,-55.142,0.004
159,59.43,-1.315,-55.242,0.001
160,58.58,-1.467,-61.632,0.0
161,59.43,-1.585,-66.562,0.0
162,58.02,-1.472,-61.824,0.0
163,58.58,-1.416,-59.454,0.0
164,58.58,-1.403,-58.91,0.0
165,58.86,-1.396,-58.646,0.0
166,58.86,-1.621,-68.086,0.0
167,59.15,-1.387,-58.24,0.0
168,59.15,-1.284,-53.946,0.001
169,58.58,-1.285,-53.954,0.0
170,56.32,-1.17,-49.154,0.002
171,57.45,-1.206,-50.642,0.001
172,58.58,-1.32,-55.44,0.0
173,57.17,-1.256,-52.768,0.0
174,58.02,-1.285,-53.976,0.0
175,57.45,-1.328,-55.754,0.0
176,58.3,-1.47,-61.74,0.0
177,57.17,-1.435,-60.258,0.0
178,56.32,-1.563,-65.644,0.0
179,57.73,-1.465,-61.542,0.0
180,55.75,-1.275,-53.55,0.0
181,55.18,-1.377,-57.846,0.0
182,57.17,-1.372,-57.634,0.0
183,56.03,-1.458,-61.256,0.0
184,53.77,-1.414,-59.402,0.0
185,53.77,-1.337,-56.166,0.0
186,53.49,-1.492,-62.658,0.0
187,52.92,-1.416,-59.472,0.0
188,53.2,-1.415,-59.43,0.0
189,51.79,-1.382,-58.034,0.0
190,47.54,-1.254,-52.662,0.0
191,50.66,-1.286,-53.991,0.0
192,45.85,-1.171,-49.176,0.0
193,43.86,-1.124,-47.21,0.0
194,43.02,-1.137,-47.756,0.0
195,42.17,-1.187,-49.84,0.0
196,39.9,-0.868,-36.478,0.002
197,40.19,-1.091,-45.84,0.0
198,37.64,-0.841,-35.324,0.0
199,37.36,-1.029,-43.234,0.0
200,35.94,-1.014,-42.6,0.0
201,37.64,-0.947,-39.78,0.0
202,35.38,-0.943,-39.62,0.0
203,33.68,-0.948,-39.83,0.0
204,35.09,-0.962,-40.418,0.0
205,34.53,-0.956,-40.148,0.0
206,33.39,-1.046,-43.944,0.0
207,33.39,-1.128,-47.364,0.0
208,32.26,-1.067,-44.8,0.0
209,30.85,-0.953,-40.044,0.0
210,31.98,-1.049,-44.058,0.0
211,34.53,-1.082,-45.434,0.0
212,33.11,-1.094,-45.942,0.0
213,32.54,-0.951,-39.936,0.0
214,30.56,-0.939,-39.454,0.0
215,32.83,-1.121,-47.102,0.0
216,36.51,-1.253,-52.64,0.0
217,36.22,-1.129,-47.438,0.0
218,35.09,-1.026,-43.102,0.0
219,42.73,-1.199,-50.337,0.0
220,33.68,-1.022,-42.918,0.0
221,35.66,-0.939,-39.435,0.0
222,37.36,-1.057,-44.38,0.0
223,41.04,-0.987,-41.466,0.0
224,39.05,-1.099,-46.156,0.0
225,40.19,-1.036,-43.518,0.0
226,40.19,-0.99,-41.6,0.0
227,43.58,-0.943,-39.62,0.0
228,45.56,-0.941,-39.528,0.001
229,40.75,-0.968,-40.668,0.0
230,39.34,-0.99,-41.58,0.0
231,39.62,-0.949,-39.84,0.0
232,41.32,-0.878,-36.854,0.0
233,42.45,-0.818,-34.346,0.0
234,40.19,-0.84,-35.28,0.0
235,44.71,-0.955,-40.096,0.0
236,44.15,-1.081,-45.392,0.0
237,43.02,-0.976,-40.978,0.0
238,42.45,-0.891,-37.436,0.0
239,41.04,-0.929,-39.008,0.0
240,38.2,-1.011,-42.448,0.0
241,37.36,-1.038,-43.586,0.0
242,37.07,-0.934,-39.228,0.0
243,39.05,-1.183,-49.67,0.0
244,36.51,-1.031,-43.312,0.0
245,41.04,-1.057,-44.38,0.0
246,39.62,-1.034,-43.422,0.0
247,37.64,-1.081,-45.398,0.0
248,35.94,-1.133,-47.572,0.0
249,35.94,-0.859,-36.092,0.001
250,39.62,-0.828,-34.794,0.0
251,39.34,-0.835,-35.056,0.0
252,35.09,-0.946,-39.746,0.0
253,37.07,-1.077,-45.228,0.0
254,36.22,-1.04,-43.668,0.0
255,34.24,-1.078,-45.26,0.0
256,39.05,-0.97,-40.728,0.0
257,33.96,-0.944,-39.668,0.0
258,35.66,-0.933,-39.2,0.0
259,35.66,-1.006,-42.238,0.0
260,34.81,-0.966,-40.586,0.0
261,30.001,-1.056,-44.345,0.0
262,33.11,-0.975,-40.964,0.0
263,33.11,-0.95,-39.9,0.0
264,31.41,-0.907,-38.104,0.0
265,28.58,-0.969,-40.68,0.0
266,28.87,-0.94,-39.466,0.0
267,29.15,-0.911,-38.244,0.0
268,28.3,-0.76,-31.92,0.0
269,27.9,-0.752,-31.574,0.0
270,26.38,-0.647,-27.18,0.0
271,25.27,-0.549,-23.072,0.001
272,21.48,-0.626,-26.271,0.0
273,25.58,-0.486,-20.406,0.001
274,24.0,-0.563,-23.636,0.001
275,22.75,-0.549,-23.058,0.001
276,23.21,-0.363,-15.24,0.014
277,21.08,-0.324,-13.62,0.084
278,20.18,-0.404,-16.968,0.009
279,21.17,-0.524,-21.992,0.001
280,19.89,-0.422,-17.738,0.012
281,15.88,-0.215,-9.03,0.258
282,14.38,-0.27,-11.34,0.213
283,14.07,-0.094,-3.966,0.638
284,8.01,-0.05,-2.1,0.558
285,10.47,-0.051,-2.142,0.653
286,8.12,-0.034,-1.435,0.851
287,10.44,-0.017,-0.732,0.842
288,9.74,-0.106,-4.434,0.194
289,7.33,-0.077,-3.25,0.464
290,6.0,-0.016,-0.678,0.794
291,6.85,-0.046,-1.942,0.638
292,5.97,-0.081,-3.382,0.29
293,6.03,-0.054,-2.275,0.414
294,6.25,0.0,0.0,0.992
295,7.56,-0.093,-3.92,0.295
296,6.71,0.044,1.864,0.464
297,6.79,0.075,3.15,0.229
298,5.66,0.052,2.17,0.295
299,5.49,0.01,0.42,0.842
300,5.89,0.017,0.726,0.706
301,6.45,-0.037,-1.544,0.496
302,6.74,-0.038,-1.604,0.653
303,5.83,0.049,2.068,0.402
304,5.72,0.042,1.784,0.572
305,5.43,0.024,1.008,0.699
306,5.63,0.095,3.99,0.055
307,5.74,0.095,3.974,0.088
308,5.63,0.054,2.254,0.198
309,6.0,0.09,3.78,0.116
310,4.75,0.069,2.908,0.126
311,5.58,0.064,2.678,0.209
312,4.36,0.08,3.36,0.033
313,5.18,0.088,3.688,0.107
314,5.21,0.114,4.809,0.019
315,4.13,0.097,4.082,0.019
316,4.47,0.097,4.07,0.01
317,5.38,0.113,4.76,0.009
318,5.32,0.087,3.636,0.092
319,5.77,0.057,2.386,0.391
320,6.2,0.055,2.322,0.523
321,6.11,0.036,1.496,0.408
322,5.8,0.038,1.602,0.63
323,5.46,0.03,1.28,0.523
324,5.32,0.025,1.038,0.653
325,6.4,0.126,5.276,0.042
326,5.77,0.108,4.544,0.027
327,7.05,-0.008,-0.33,0.967
328,7.24,-0.01,-0.436,0.883
329,7.16,-0.045,-1.89,0.586
330,6.76,0.013,0.566,0.826
331,6.03,0.054,2.275,0.3
332,6.48,0.071,2.975,0.213
333,6.03,0.048,2.026,0.258
334,6.34,0.008,0.356,0.95
335,5.97,0.017,0.696,0.691
336,6.37,-0.053,-2.22,0.402
337,6.2,0.063,2.64,0.217
338,5.8,0.073,3.08,0.082
339,4.98,0.075,3.164,0.026
340,5.69,0.081,3.39,0.021
341,5.55,0.066,2.76,0.177
342,5.66,0.036,1.524,0.379
343,5.35,0.023,0.956,0.551
344,5.35,0.034,1.428,0.402
345,5.35,0.009,0.388,0.925
346,5.83,0.054,2.27,0.325
347,6.17,0.017,0.7,0.714
348,7.36,-0.033,-1.368,0.738
349,7.13,0.011,0.442,0.925
350,6.59,-0.057,-2.38,0.51
351,7.3,-0.063,-2.656,0.483
352,7.159,-0.027,-1.155,0.653
353,6.25,-0.027,-1.146,0.699
354,6.71,-0.038,-1.606,0.544
355,6.82,-0.079,-3.314,0.198
356,6.37,-0.032,-1.344,0.42
357,6.48,-0.008,-0.344,0.933
358,5.63,-0.021,-0.882,0.777
359,5.94,-0.058,-2.424,0.402
360,6.0,0.02,0.86,0.746
361,6.37,-0.016,-0.654,0.699
362,6.31,-0.003,-0.126,0.975
363,6.74,-0.055,-2.316,0.565
364,6.48,0.04,1.68,0.503
