,mean,slp,chg,pvalue
107,0.068,-0.002,-0.069,0.123
108,0.048,-0.002,-0.067,0.143
109,0.048,-0.002,-0.082,0.19
110,0.06,-0.001,-0.029,0.312
111,0.069,-0.001,-0.035,0.301
112,0.08,0.0,0.0,0.399
113,0.08,0.0,0.0,0.383
114,0.048,-0.002,-0.063,0.14
115,0.059,-0.001,-0.044,0.107
116,0.04,-0.0,-0.018,0.141
117,0.03,0.0,0.0,0.187
118,0.02,0.0,0.0,0.234
119,0.02,-0.0,-0.017,0.09
120,0.05,-0.001,-0.031,0.104
121,0.03,-0.001,-0.023,0.137
122,0.07,0.0,0.0,0.661
123,0.05,0.0,0.0,0.936
124,0.04,0.0,0.0,0.826
125,0.05,0.0,0.0,0.433
126,0.05,0.0,0.0,0.302
127,0.03,0.0,0.0,0.513
128,0.03,0.0,0.0,0.806
129,0.03,0.0,0.0,0.717
130,0.02,0.0,0.0,0.559
131,0.01,0.0,0.0,0.569
132,0.01,0.0,0.0,0.66
133,0.01,0.0,0.0,0.916
134,0.01,0.0,0.0,0.972
135,0.01,0.0,0.0,0.972
136,0.0,0.0,0.0,0.641
137,0.0,0.0,0.0,0.98
138,0.0,0.0,0.0,0.828
139,0.0,0.0,0.0,0.691
140,0.0,0.0,0.0,0.724
141,0.0,0.0,0.0,0.92
142,0.0,0.0,0.0,0.85
143,0.0,0.0,0.0,0.724
144,0.0,0.0,0.0,0.611
145,0.0,0.0,0.0,0.473
146,0.0,0.0,0.0,0.477
147,0.0,0.0,0.0,0.565
148,0.0,0.0,0.0,0.54
149,0.01,0.0,0.0,0.537
150,0.01,0.0,0.0,0.924
151,0.01,0.0,0.0,0.953
152,0.03,0.0,0.0,1.0
153,0.02,0.0,0.0,0.888
154,0.03,0.0,0.0,0.754
155,0.06,0.0,0.0,0.668
156,0.07,0.0,0.0,0.391
157,0.12,0.001,0.027,0.331
158,0.192,0.001,0.049,0.217
159,0.251,0.001,0.026,0.245
160,0.222,0.001,0.061,0.335
161,0.174,0.004,0.156,0.254
162,0.228,0.007,0.311,0.114
163,0.288,0.008,0.33,0.082
164,0.328,0.008,0.336,0.12
165,0.346,0.006,0.267,0.187
166,0.328,0.007,0.305,0.12
167,0.378,0.008,0.345,0.107
168,0.368,0.008,0.323,0.149
169,0.422,0.012,0.518,0.085
170,0.444,0.015,0.613,0.092
171,0.504,0.014,0.571,0.138
172,0.49,0.01,0.435,0.215
173,0.49,0.01,0.426,0.284
174,0.526,0.006,0.242,0.373
175,0.62,0.0,0.021,0.718
176,0.601,0.001,0.038,0.727
177,0.74,0.0,0.0,0.839
178,0.851,0.001,0.038,0.84
179,0.825,0.006,0.231,0.629
180,0.878,0.008,0.338,0.582
181,1.141,0.011,0.46,0.363
182,0.999,0.009,0.39,0.493
183,0.856,0.006,0.256,0.621
184,0.858,0.009,0.363,0.465
185,1.052,0.011,0.481,0.438
186,1.302,0.013,0.531,0.323
187,1.324,0.013,0.553,0.208
188,1.126,0.016,0.686,0.243
189,0.943,0.013,0.55,0.252
190,0.832,0.013,0.527,0.296
191,0.691,0.011,0.462,0.406
192,0.75,0.011,0.447,0.317
193,0.867,0.008,0.331,0.369
194,1.028,0.008,0.347,0.472
195,0.954,0.004,0.189,0.645
196,1.39,-0.001,-0.027,0.973
197,1.329,-0.001,-0.044,0.911
198,1.221,0.001,0.059,0.902
199,1.032,0.002,0.093,0.893
200,1.08,0.001,0.023,0.946
201,1.0,0.0,0.017,0.937
202,0.881,0.0,0.007,0.973
203,0.901,0.001,0.023,1.0
204,0.88,0.0,0.0,0.991
205,0.74,0.0,0.006,0.973
206,0.76,0.001,0.027,0.937
207,0.884,0.004,0.149,0.694
208,0.714,0.004,0.16,0.694
209,0.804,0.005,0.193,0.621
210,0.81,0.001,0.025,0.973
211,1.022,0.002,0.067,0.831
212,1.22,0.0,0.0,0.973
213,1.473,0.003,0.118,0.84
214,1.2,0.01,0.439,0.686
215,1.196,0.006,0.256,0.745
216,1.317,0.007,0.284,0.762
217,1.249,-0.0,-0.015,0.973
218,1.36,-0.001,-0.031,0.973
219,1.36,-0.0,-0.012,1.0
220,1.164,0.005,0.205,0.728
221,1.076,0.006,0.254,0.686
222,1.012,0.002,0.088,0.831
223,0.83,0.0,0.0,1.0
224,1.002,0.001,0.055,0.946
225,1.165,0.005,0.214,0.678
226,1.241,0.011,0.481,0.472
227,1.29,0.01,0.428,0.529
228,1.438,0.008,0.353,0.745
229,1.333,0.003,0.144,0.77
230,1.413,0.003,0.122,0.857
231,1.428,-0.003,-0.107,0.893
232,1.382,-0.008,-0.326,0.796
233,1.41,-0.01,-0.42,0.805
234,1.499,-0.001,-0.027,0.973
235,1.663,0.003,0.14,0.928
236,1.587,0.007,0.292,0.574
237,1.634,0.004,0.183,0.814
238,1.667,0.007,0.292,0.77
239,1.59,0.01,0.42,0.582
240,1.546,0.016,0.683,0.432
241,1.618,0.018,0.763,0.252
242,1.582,0.022,0.943,0.212
243,1.352,0.022,0.903,0.301
244,1.45,0.02,0.832,0.307
245,1.848,0.008,0.357,0.486
246,1.616,0.006,0.238,0.762
247,1.55,0.01,0.439,0.694
248,1.878,0.008,0.349,0.753
249,2.12,0.01,0.408,0.653
250,1.976,0.016,0.693,0.529
251,1.922,0.012,0.504,0.537
252,1.875,0.015,0.638,0.507
253,1.64,0.01,0.42,0.59
254,1.509,0.009,0.366,0.605
255,1.53,0.01,0.399,0.637
256,1.311,0.011,0.454,0.537
257,1.158,0.008,0.343,0.529
258,1.088,0.007,0.305,0.567
259,1.154,0.004,0.176,0.805
260,1.128,-0.002,-0.077,0.928
261,1.246,-0.004,-0.153,0.866
262,1.648,-0.002,-0.105,0.893
263,1.554,-0.006,-0.235,0.796
264,1.414,-0.006,-0.243,0.796
265,1.55,-0.011,-0.447,0.745
266,1.243,-0.007,-0.292,0.84
267,1.108,-0.003,-0.107,0.875
268,1.504,0.004,0.189,0.77
269,1.442,0.002,0.09,0.849
270,1.61,0.0,0.0,0.991
271,1.702,0.002,0.08,0.911
272,2.07,0.0,0.0,0.991
273,1.726,-0.004,-0.189,0.787
274,1.81,0.0,0.0,1.0
275,1.729,-0.001,-0.046,0.893
276,1.471,0.001,0.024,0.955
277,1.346,0.006,0.242,0.745
278,1.137,0.007,0.308,0.637
279,1.167,0.007,0.278,0.653
280,1.257,0.007,0.276,0.637
281,1.25,0.01,0.428,0.544
282,1.13,0.009,0.385,0.574
283,1.064,0.004,0.17,0.661
284,0.98,0.0,0.015,0.973
285,0.876,-0.005,-0.197,0.728
286,0.886,-0.004,-0.162,0.805
287,0.851,0.001,0.034,0.84
288,0.722,0.001,0.061,0.796
289,0.78,0.0,0.0,0.973
290,0.76,0.0,0.0,1.0
291,0.679,-0.001,-0.024,0.919
292,0.589,-0.0,-0.007,0.928
293,0.57,-0.0,-0.017,0.919
294,0.618,-0.001,-0.055,0.866
295,0.59,0.0,0.0,0.937
296,0.56,0.0,0.0,0.973
297,0.51,0.0,0.0,0.982
298,0.45,0.0,0.0,1.0
299,0.42,0.0,0.0,0.982
300,0.37,0.0,0.011,0.866
301,0.31,0.0,0.018,0.736
302,0.34,0.0,0.015,0.813
303,0.29,0.0,0.0,0.902
304,0.27,-0.0,-0.019,0.893
305,0.269,-0.001,-0.038,0.796
306,0.279,-0.001,-0.056,0.796
307,0.366,-0.004,-0.162,0.582
308,0.384,-0.005,-0.231,0.334
309,0.365,-0.005,-0.196,0.412
310,0.337,-0.003,-0.128,0.507
311,0.308,-0.003,-0.121,0.574
312,0.278,-0.002,-0.067,0.597
313,0.278,-0.001,-0.057,0.745
314,0.268,-0.001,-0.055,0.796
315,0.269,-0.001,-0.046,0.711
316,0.248,-0.002,-0.095,0.597
317,0.309,-0.001,-0.046,0.762
318,0.278,-0.002,-0.073,0.719
319,0.27,0.0,0.0,0.787
320,0.25,-0.001,-0.025,0.796
321,0.239,-0.001,-0.042,0.744
322,0.219,-0.001,-0.044,0.753
323,0.25,-0.001,-0.033,0.787
324,0.249,-0.001,-0.042,0.744
325,0.31,-0.001,-0.029,0.71
326,0.277,-0.003,-0.13,0.589
327,0.276,-0.004,-0.168,0.597
328,0.286,-0.004,-0.151,0.522
329,0.308,-0.002,-0.069,0.761
330,0.34,-0.0,-0.013,0.902
331,0.309,-0.001,-0.036,0.71
332,0.288,-0.001,-0.051,0.582
333,0.278,-0.001,-0.049,0.736
334,0.269,-0.001,-0.027,0.744
335,0.26,-0.001,-0.041,0.753
336,0.249,-0.001,-0.048,0.727
337,0.24,0.0,0.0,0.991
338,0.27,0.0,0.0,0.866
339,0.26,0.0,0.0,1.0
340,0.258,-0.001,-0.049,0.653
341,0.258,-0.002,-0.082,0.544
342,0.248,-0.001,-0.047,0.711
343,0.25,-0.0,-0.007,0.893
344,0.28,0.0,0.0,0.919
345,0.31,0.0,0.0,0.982
346,0.31,0.0,0.0,0.955
347,0.29,0.0,0.0,1.0
348,0.252,0.001,0.051,0.728
349,0.302,0.001,0.051,0.711
350,0.27,-0.0,-0.006,0.919
351,0.292,0.002,0.08,0.582
352,0.282,0.002,0.084,0.431
353,0.262,0.002,0.095,0.431
354,0.273,0.003,0.14,0.399
355,0.272,0.002,0.096,0.613
356,0.25,0.0,0.0,0.937
357,0.26,-0.0,-0.017,0.866
358,0.292,0.001,0.057,0.753
359,0.342,0.002,0.082,0.711
360,0.31,0.0,0.006,0.875
361,0.311,0.001,0.04,0.762
362,0.271,0.001,0.026,0.77
363,0.26,0.0,0.019,0.884
364,0.27,0.0,0.0,1.0
