,mean,slp,chg,pvalue
224,1.126,-0.008,-0.334,0.179
225,1.096,-0.007,-0.305,0.318
226,1.087,-0.007,-0.28,0.38
227,1.072,-0.007,-0.28,0.374
228,1.052,-0.007,-0.28,0.278
229,1.017,-0.006,-0.258,0.319
230,1.022,-0.005,-0.21,0.398
231,1.006,-0.007,-0.275,0.303
232,1.006,-0.006,-0.267,0.233
233,0.987,-0.006,-0.252,0.273
234,0.972,-0.007,-0.28,0.283
235,0.922,-0.007,-0.28,0.242
236,0.902,-0.006,-0.245,0.298
237,0.857,-0.005,-0.195,0.368
238,0.862,-0.005,-0.21,0.335
239,0.833,-0.005,-0.196,0.467
240,0.848,-0.005,-0.21,0.461
241,0.893,-0.005,-0.223,0.481
242,0.876,-0.007,-0.273,0.293
243,0.903,-0.004,-0.185,0.495
244,0.872,-0.005,-0.197,0.38
245,0.847,-0.006,-0.272,0.351
246,0.832,-0.006,-0.24,0.324
247,0.781,-0.009,-0.358,0.126
248,0.77,-0.011,-0.46,0.052
249,0.729,-0.013,-0.54,0.017
250,0.774,-0.013,-0.553,0.032
251,0.733,-0.013,-0.56,0.052
252,0.714,-0.012,-0.49,0.111
253,0.715,-0.011,-0.45,0.119
254,0.69,-0.011,-0.469,0.044
255,0.654,-0.012,-0.5,0.014
256,0.74,-0.01,-0.42,0.064
257,0.64,-0.01,-0.42,0.081
258,0.624,-0.011,-0.48,0.028
259,0.599,-0.012,-0.49,0.02
260,0.579,-0.012,-0.504,0.019
261,0.594,-0.011,-0.482,0.023
262,0.549,-0.013,-0.54,0.006
263,0.534,-0.011,-0.476,0.012
264,0.565,-0.01,-0.406,0.046
265,0.54,-0.01,-0.44,0.027
266,0.514,-0.011,-0.473,0.014
267,0.51,-0.01,-0.42,0.028
268,0.495,-0.01,-0.42,0.014
269,0.496,-0.009,-0.373,0.045
270,0.495,-0.009,-0.398,0.035
271,0.5,-0.01,-0.42,0.01
272,0.494,-0.011,-0.455,0.005
273,0.481,-0.009,-0.375,0.008
274,0.491,-0.009,-0.367,0.011
275,0.5,-0.009,-0.381,0.02
276,0.481,-0.008,-0.355,0.028
277,0.467,-0.007,-0.28,0.042
278,0.467,-0.005,-0.221,0.125
279,0.457,-0.005,-0.221,0.067
280,0.447,-0.006,-0.264,0.025
281,0.426,-0.007,-0.305,0.007
282,0.411,-0.008,-0.336,0.006
283,0.415,-0.01,-0.42,0.001
284,0.416,-0.009,-0.378,0.002
285,0.416,-0.009,-0.375,0.001
286,0.396,-0.007,-0.308,0.001
287,0.39,-0.01,-0.42,0.0
288,0.38,-0.01,-0.42,0.001
289,0.366,-0.007,-0.293,0.001
290,0.367,-0.007,-0.274,0.002
291,0.371,-0.008,-0.336,0.001
292,0.392,-0.006,-0.256,0.008
293,0.357,-0.006,-0.252,0.004
294,0.337,-0.006,-0.262,0.001
295,0.347,-0.006,-0.258,0.001
296,0.356,-0.006,-0.255,0.002
297,0.382,-0.007,-0.303,0.002
298,0.337,-0.006,-0.262,0.001
299,0.341,-0.006,-0.265,0.003
300,0.337,-0.006,-0.252,0.004
301,0.353,-0.004,-0.18,0.008
302,0.318,-0.004,-0.187,0.009
303,0.327,-0.005,-0.21,0.052
304,0.328,-0.005,-0.223,0.014
305,0.352,-0.006,-0.244,0.003
306,0.302,-0.005,-0.211,0.011
307,0.288,-0.004,-0.182,0.01
308,0.322,-0.005,-0.221,0.004
309,0.307,-0.005,-0.21,0.005
310,0.342,-0.006,-0.247,0.003
311,0.348,-0.006,-0.231,0.005
312,0.348,-0.004,-0.166,0.043
313,0.322,-0.005,-0.217,0.015
314,0.307,-0.005,-0.21,0.01
315,0.302,-0.005,-0.211,0.012
316,0.312,-0.005,-0.191,0.01
317,0.298,-0.004,-0.158,0.019
318,0.278,-0.003,-0.125,0.064
319,0.279,-0.002,-0.084,0.158
320,0.289,-0.003,-0.109,0.12
321,0.278,-0.003,-0.131,0.066
322,0.268,-0.003,-0.105,0.118
323,0.254,-0.002,-0.07,0.142
324,0.264,-0.002,-0.09,0.178
325,0.254,-0.002,-0.084,0.241
326,0.269,-0.002,-0.094,0.158
327,0.279,-0.002,-0.094,0.137
328,0.259,-0.002,-0.076,0.189
329,0.264,-0.002,-0.084,0.22
330,0.274,-0.002,-0.065,0.35
331,0.249,-0.002,-0.078,0.208
332,0.278,-0.002,-0.097,0.108
333,0.289,-0.002,-0.086,0.115
334,0.259,-0.002,-0.084,0.155
335,0.274,-0.002,-0.094,0.115
336,0.259,-0.002,-0.09,0.103
337,0.258,-0.003,-0.113,0.046
338,0.248,-0.003,-0.131,0.011
339,0.233,-0.003,-0.115,0.018
340,0.248,-0.002,-0.105,0.038
341,0.249,-0.002,-0.096,0.053
342,0.259,-0.002,-0.078,0.161
343,0.254,-0.002,-0.094,0.12
344,0.249,-0.002,-0.084,0.189
345,0.25,-0.002,-0.063,0.334
346,0.274,-0.001,-0.053,0.339
347,0.25,-0.001,-0.033,0.564
348,0.249,-0.002,-0.07,0.254
349,0.25,-0.002,-0.073,0.207
350,0.25,-0.001,-0.053,0.245
351,0.249,-0.002,-0.074,0.148
352,0.249,-0.002,-0.082,0.139
353,0.244,-0.002,-0.065,0.268
354,0.239,-0.002,-0.07,0.192
355,0.239,-0.002,-0.066,0.178
356,0.239,-0.002,-0.084,0.193
357,0.239,-0.001,-0.06,0.334
358,0.229,-0.002,-0.064,0.25
359,0.21,-0.001,-0.039,0.422
360,0.22,-0.001,-0.053,0.334
361,0.224,-0.001,-0.025,0.587
362,0.214,-0.0,-0.021,0.572
363,0.21,-0.0,-0.013,0.728
364,0.21,-0.0,-0.016,0.609
