,mean,slp,chg,pvalue
156,9.71,-0.023,-0.98,0.601
157,9.42,-0.023,-0.98,0.572
158,10.67,-0.031,-1.302,0.496
159,9.65,-0.023,-0.954,0.691
160,9.57,-0.015,-0.63,0.66
161,9.79,-0.023,-0.964,0.63
162,9.23,0.003,0.122,0.958
163,8.8,-0.004,-0.18,0.942
164,8.21,-0.004,-0.168,0.967
165,8.35,-0.005,-0.21,0.925
166,8.01,-0.032,-1.356,0.572
167,8.52,-0.051,-2.162,0.254
168,7.9,-0.034,-1.44,0.579
169,7.64,-0.019,-0.802,0.746
170,7.53,-0.003,-0.12,0.967
171,7.27,-0.014,-0.606,0.746
172,7.64,0.035,1.484,0.572
173,6.96,0.016,0.69,0.714
174,7.33,-0.001,-0.045,1.0
175,7.39,-0.024,-1.002,0.586
176,7.41,-0.014,-0.572,0.745
177,6.62,0.012,0.496,0.859
178,7.16,0.022,0.924,0.551
179,6.4,0.018,0.742,0.691
180,6.62,0.022,0.94,0.66
181,6.93,0.017,0.7,0.73
182,6.23,0.025,1.03,0.565
183,7.41,0.043,1.786,0.477
184,7.5,0.036,1.504,0.608
185,7.78,0.018,0.766,0.746
186,8.09,0.03,1.26,0.653
187,7.16,0.027,1.126,0.683
188,7.27,0.042,1.764,0.477
189,6.85,0.054,2.274,0.263
190,7.3,0.044,1.834,0.432
191,7.22,0.033,1.378,0.51
192,6.99,0.021,0.9,0.66
193,6.62,-0.011,-0.466,0.761
194,6.65,-0.025,-1.036,0.457
195,6.0,-0.008,-0.324,0.746
196,5.89,0.004,0.18,0.875
197,6.08,0.016,0.67,0.586
198,6.28,0.02,0.86,0.565
199,5.46,0.022,0.904,0.352
200,5.35,0.025,1.05,0.281
201,5.18,0.022,0.914,0.42
202,5.09,0.012,0.504,0.675
203,5.46,0.028,1.184,0.42
204,5.69,0.042,1.786,0.237
205,6.11,0.049,2.064,0.229
206,5.97,0.047,1.96,0.221
207,5.89,0.031,1.302,0.432
208,6.03,0.013,0.566,0.818
209,6.42,0.033,1.395,0.558
210,6.57,0.035,1.454,0.426
211,6.23,0.045,1.89,0.33
212,6.79,0.025,1.044,0.653
213,6.28,0.024,0.99,0.623
214,5.89,0.042,1.77,0.352
215,5.49,0.035,1.488,0.368
216,5.49,0.025,1.05,0.615
217,5.66,0.0,0.0,0.983
218,6.25,0.019,0.812,0.623
219,5.83,0.042,1.785,0.31
220,5.91,0.022,0.932,0.49
221,5.8,0.006,0.264,0.834
222,5.35,0.014,0.578,0.63
223,5.63,0.017,0.732,0.699
224,5.8,0.015,0.618,0.653
225,5.6,0.034,1.418,0.29
226,5.69,0.059,2.485,0.152
227,5.8,0.02,0.84,0.53
228,5.46,0.019,0.784,0.66
229,5.38,0.065,2.714,0.07
230,5.83,0.075,3.13,0.09
231,5.86,0.071,2.966,0.064
232,5.26,0.058,2.432,0.096
233,4.95,0.042,1.785,0.276
234,5.09,0.032,1.358,0.451
235,5.94,0.045,1.904,0.245
236,5.55,0.028,1.158,0.42
237,4.78,0.02,0.84,0.483
238,4.78,0.012,0.5,0.66
239,4.61,-0.007,-0.306,0.81
240,4.39,0.003,0.112,0.9
241,4.1,0.012,0.5,0.483
242,4.08,0.023,0.96,0.286
243,4.1,0.035,1.47,0.161
244,4.05,0.033,1.38,0.249
245,4.02,0.026,1.11,0.267
246,4.33,0.006,0.252,0.851
247,4.19,0.0,0.0,0.983
248,4.36,0.002,0.082,0.892
249,4.27,0.004,0.168,0.867
250,4.08,0.004,0.162,0.859
251,3.99,0.011,0.476,0.53
252,3.85,0.019,0.806,0.341
253,3.91,0.017,0.696,0.385
254,4.39,0.02,0.852,0.42
255,4.05,0.007,0.29,0.818
256,3.91,0.005,0.226,0.908
257,3.96,0.001,0.034,0.967
258,3.91,0.004,0.184,0.842
259,3.91,-0.01,-0.434,0.722
260,3.76,-0.006,-0.232,0.761
261,3.51,0.003,0.108,0.859
262,3.51,0.002,0.078,0.908
263,3.51,-0.002,-0.084,0.925
264,3.62,-0.002,-0.07,0.942
265,3.54,0.001,0.058,0.958
266,3.42,-0.001,-0.038,0.95
267,3.42,-0.002,-0.084,0.81
268,3.82,0.006,0.252,0.892
269,3.88,0.018,0.738,0.49
270,4.33,0.01,0.42,0.63
271,3.57,0.015,0.63,0.432
272,3.48,0.013,0.53,0.439
273,3.45,0.003,0.14,0.834
274,3.28,-0.006,-0.254,0.73
275,3.31,-0.006,-0.252,0.714
276,3.34,-0.001,-0.044,0.992
277,3.14,-0.004,-0.15,0.892
278,3.11,-0.005,-0.21,0.698
279,3.4,0.015,0.63,0.601
280,3.4,0.04,1.68,0.146
281,3.82,0.046,1.948,0.119
282,3.59,0.034,1.435,0.191
283,3.65,0.036,1.504,0.217
284,3.48,0.015,0.618,0.477
285,3.48,0.01,0.42,0.586
286,3.79,0.019,0.806,0.42
287,4.1,0.027,1.12,0.408
288,3.62,0.035,1.478,0.187
289,3.34,0.035,1.47,0.161
290,3.59,0.023,0.966,0.426
291,3.68,0.009,0.382,0.754
292,3.88,0.027,1.132,0.31
293,3.93,0.017,0.714,0.496
294,4.19,0.019,0.796,0.464
295,4.16,0.018,0.75,0.51
296,4.08,0.013,0.534,0.683
297,4.27,0.007,0.29,0.875
298,4.39,0.001,0.06,0.967
299,4.3,0.004,0.174,0.908
300,4.3,0.017,0.73,0.523
301,5.15,0.045,1.89,0.254
302,4.75,0.055,2.322,0.221
303,4.53,0.066,2.756,0.164
304,4.58,0.071,2.998,0.134
305,4.7,0.067,2.824,0.17
306,4.64,0.064,2.7,0.158
307,5.43,0.057,2.38,0.281
308,6.03,0.047,1.953,0.379
309,5.72,0.005,0.224,0.925
310,6.54,0.003,0.14,0.908
311,6.54,0.011,0.466,0.851
312,6.2,0.023,0.952,0.645
313,6.59,0.002,0.078,0.983
314,6.2,0.004,0.148,0.908
315,6.0,0.028,1.194,0.586
316,5.97,0.02,0.824,0.638
317,5.72,0.029,1.234,0.408
318,5.52,0.028,1.19,0.464
319,6.06,0.039,1.64,0.477
320,7.02,0.012,0.49,0.794
321,6.62,0.01,0.42,0.9
322,6.48,0.02,0.84,0.722
323,6.23,0.009,0.368,0.917
324,5.83,-0.004,-0.184,0.942
325,6.82,-0.003,-0.146,0.967
326,6.91,0.018,0.75,0.746
327,6.85,0.007,0.314,0.9
328,7.02,-0.004,-0.178,0.983
329,6.85,0.0,0.0,0.983
330,8.43,-0.014,-0.588,0.81
331,8.26,-0.103,-4.31,0.167
332,8.8,-0.088,-3.682,0.187
333,9.42,-0.005,-0.21,0.967
334,9.85,0.072,3.01,0.516
335,8.89,0.048,2.004,0.683
336,8.26,0.015,0.63,0.818
337,8.24,0.007,0.296,0.958
338,9.82,0.019,0.802,0.802
339,9.57,0.047,1.98,0.523
340,8.83,0.103,4.326,0.33
341,8.69,0.077,3.22,0.368
342,8.32,0.056,2.37,0.33
343,8.57,0.036,1.516,0.572
344,8.52,0.051,2.122,0.457
345,9.68,0.058,2.446,0.451
346,10.19,0.052,2.172,0.439
347,9.79,0.061,2.562,0.402
348,9.79,0.048,2.016,0.47
349,10.24,0.057,2.376,0.363
350,9.34,0.108,4.55,0.233
351,9.57,0.142,5.985,0.105
352,9.03,0.122,5.144,0.143
353,8.89,0.079,3.339,0.241
354,8.49,0.107,4.48,0.149
355,9.31,0.09,3.78,0.18
356,9.54,0.075,3.164,0.346
357,10.64,0.135,5.682,0.254
358,13.73,0.077,3.24,0.53
359,13.64,0.12,5.04,0.397
360,13.64,0.138,5.805,0.258
361,12.08,0.132,5.565,0.241
362,11.91,0.085,3.57,0.516
363,11.32,0.096,4.034,0.346
364,12.62,0.07,2.94,0.551
