,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.000943333333333333,4.722326666666666,0.9907027676268734,-0.0,40.0,-0.039,-0.007,2.855,2.816
09-03,-0.0004927232142857107,3.871307343749993,0.9628262124081981,-0.0,40.0,-0.02,-0.004,2.896,2.876
09-04,0.0053270588235293966,-7.957627058823499,0.8704195784430915,0.0,40.0,0.223,0.04,2.585,2.808
09-05,0.0009657936507936444,0.8291113888889012,0.9814080595320067,0.0,40.0,0.041,0.007,2.74,2.781
09-06,0.007020576923076907,-11.044972980769199,0.8704195784430915,0.0,40.0,0.295,0.04,2.849,3.144
09-07,0.010801380090497737,-18.36035811085973,0.7976881900465675,0.0,40.0,0.453,0.053,3.016,3.469
09-08,0.010505155172413783,-18.004657612068947,0.8067106222830902,0.0,40.0,0.441,0.062,2.785,3.226
09-09,0.011229035714285709,-19.76121787499999,0.7179266871569971,0.0,40.0,0.472,0.077,2.461,2.933
09-10,0.003986706349206351,-5.321382638888892,0.9257330730002957,0.0,40.0,0.168,0.034,2.568,2.736
09-11,0.0,2.4055,1.0,0.0,40.0,0.0,0.0,2.406,2.406
09-12,-0.0034490624999999955,9.009791406249992,0.7266728653996892,-0.0,40.0,-0.145,-0.034,2.184,2.039
09-13,-0.009185087719298247,20.343057807017548,0.6163750034803586,-0.0,40.0,-0.386,-0.095,2.166,1.78
09-14,-0.010056607142857141,22.021114374999996,0.5367727728058485,-0.0,40.0,-0.422,-0.1,2.119,1.697
09-15,-0.010764107142857146,23.535518125000007,0.4014438603668511,-0.0,40.0,-0.452,-0.102,2.233,1.781
09-16,-0.016813529411764706,35.62528852941176,0.3950329766408669,-0.0,40.0,-0.706,-0.122,2.351,1.645
09-17,-0.013524134615384615,29.099543028846153,0.46998019558406723,-0.0,40.0,-0.568,-0.072,2.335,1.767
09-18,-0.01886666666666672,40.05959333333344,0.43496407496971656,-0.0,40.0,-0.792,-0.087,2.722,1.93
09-19,-0.019810000000000008,41.69863500000002,0.4991639039820761,-0.0,40.0,-0.832,-0.068,2.495,1.663
09-20,-0.00875952380952382,19.50105833333335,0.5759654423754754,-0.0,40.0,-0.368,-0.043,2.166,1.798
09-21,-0.012181698717948723,26.306314887820523,0.6081749588228955,-0.0,40.0,-0.512,-0.08,2.199,1.687
09-22,-0.0137120238095238,29.467964583333316,0.5522505857853197,-0.0,40.0,-0.576,-0.098,2.332,1.756
09-23,-0.005792886956521737,13.558084582608693,0.7353844602579804,-0.0,40.0,-0.243,-0.047,2.094,1.851
09-24,-0.011175456989247302,24.414200793010735,0.544529894318988,-0.0,40.0,-0.469,-0.111,2.298,1.829
09-25,-0.01580083333333333,33.84196541666666,0.4629394880460813,-0.0,40.0,-0.664,-0.175,2.572,1.908
09-26,-0.003773333333333321,9.90405666666664,0.8521081900521628,-0.0,40.0,-0.159,-0.041,2.437,2.278
09-27,-0.006037333333333343,14.357910666666687,0.7886914836919623,-0.0,40.0,-0.254,-0.06,2.41,2.156
09-28,0.007090722222222223,-11.340808361111112,0.7442343730918417,0.0,40.0,0.298,0.063,2.692,2.99
09-29,0.016811783216783217,-30.655148758741255,0.5601152143196202,0.0,40.0,0.706,0.058,2.615,3.321
09-30,0.013033918749999998,-23.624391621875,0.600072292463655,0.0,40.0,0.547,0.027,2.17,2.717
10-01,0.0043105368421052625,-6.477957878947368,0.8066848981855734,0.0,40.0,0.181,0.013,2.053,2.234
10-02,0.0038070238095238122,-5.542437083333339,0.8980074917036485,0.0,40.0,0.16,0.016,1.992,2.152
10-03,-0.002522669683257918,7.35791036199095,0.9442645355370631,-0.0,40.0,-0.106,-0.014,2.366,2.26
10-04,-0.0033959999999999945,9.230610999999989,0.879593920194752,-0.0,40.0,-0.143,-0.023,2.51,2.367
10-05,-0.0020158547794117757,6.332305776654433,0.9442569793932651,-0.0,40.0,-0.085,-0.013,2.343,2.258
10-06,-0.0029825980392156858,8.159632181372547,0.8429711435714096,-0.0,40.0,-0.125,-0.019,2.257,2.132
10-07,-0.005117583333333333,12.352820291666667,0.8066848981855734,-0.0,40.0,-0.215,-0.03,2.225,2.01
10-08,0.00052679653679654,1.0130971212121151,0.8703788729415765,0.0,40.0,0.022,0.002,2.056,2.078
10-09,0.003443166666666664,-4.999218583333327,0.9442569793932651,0.0,40.0,0.144,0.019,1.815,1.959
10-10,0.0027755769230769093,-3.332515480769203,0.8704195784430915,0.0,40.0,0.117,0.018,2.16,2.277
10-11,0.0003528116710875269,1.4471208753315774,0.9721133516084535,0.0,40.0,0.015,0.002,2.145,2.16
10-12,-0.0004879310344827585,2.871230172413793,1.0,-0.0,40.0,-0.021,-0.004,1.906,1.885
10-13,-0.0027251851851852376,7.455582592592696,0.9164874459935288,-0.0,40.0,-0.114,-0.022,2.062,1.948
10-14,0.007822996632996635,-13.279698771043774,0.7976881900465675,0.0,40.0,0.329,0.062,2.202,2.531
10-15,0.007345827956989249,-12.188822172043015,0.8066848981855734,0.0,40.0,0.308,0.056,2.349,2.657
10-16,0.0066505,-10.920899250000002,0.8247812159136545,0.0,40.0,0.28,0.061,2.24,2.52
10-17,0.010617494117647055,-18.50226199411764,0.7976881900465675,0.0,40.0,0.446,0.113,2.51,2.956
10-18,0.0068177272727272704,-11.20274795454545,0.7886914836919623,0.0,40.0,0.286,0.082,2.29,2.576
10-19,0.009829196428571434,-16.90279406250001,0.7797507916151756,0.0,40.0,0.413,0.127,2.549,2.962
10-20,0.009436396103896105,-16.206927613636367,0.7442343730918417,0.0,40.0,0.396,0.121,2.468,2.864
10-21,0.003229395161290332,-3.730071229838728,0.8980074917036485,0.0,40.0,0.136,0.04,2.661,2.797
10-22,-0.0014401679841897302,5.262450716403176,0.9535453737590693,-0.0,40.0,-0.06,-0.017,2.412,2.352
10-23,-0.0027812068965517335,8.21561198275864,0.8429711435714096,-0.0,40.0,-0.117,-0.03,2.712,2.595
10-24,-0.0008511480075901308,4.262169293168877,0.9721133516084535,-0.0,40.0,-0.036,-0.009,2.578,2.542
10-25,0.006917777777777776,-11.150828888888885,0.8066848981855734,0.0,40.0,0.291,0.068,2.539,2.83
10-26,-0.002614380952380966,7.907680333333362,0.9349899980361038,-0.0,40.0,-0.11,-0.024,2.734,2.624
10-27,-0.0010675669642857088,4.734302578124989,0.9349899980361038,-0.0,40.0,-0.045,-0.008,2.622,2.577
10-28,0.0012998948106592023,0.08641522089758435,0.9442645355370631,0.0,40.0,0.055,0.01,2.659,2.714
10-29,-0.0018223484848484885,6.571013446969705,0.9721171358417333,-0.0,40.0,-0.077,-0.014,2.965,2.888
10-30,-0.014376399999999998,31.660285399999996,0.6664041829849279,-0.0,40.0,-0.603,-0.098,3.209,2.606
10-31,-0.017669358974358982,38.24126391025643,0.5918522309562926,-0.0,40.0,-0.743,-0.135,3.274,2.531
11-01,-0.02079908026755853,44.49318191471571,0.552322552702899,-0.0,40.0,-0.874,-0.185,3.332,2.458
11-02,-0.009150333333333337,21.317871166666674,0.8521081900521628,-0.0,40.0,-0.384,-0.084,3.209,2.825
11-03,-0.006213695652173928,15.516920760869596,0.8980212621322816,-0.0,40.0,-0.261,-0.053,3.22,2.959
11-04,-0.013591884164222877,30.91313050219942,0.7619299009086584,-0.0,40.0,-0.571,-0.113,4.015,3.444
11-05,-0.01961407692307692,43.146582730769225,0.544529894318988,-0.0,40.0,-0.823,-0.156,4.33,3.507
11-06,-0.03277878260869564,69.59774704347824,0.4917649467605525,-0.0,40.0,-1.377,-0.248,4.729,3.352
11-07,-0.037913875598086136,79.57723038277514,0.35734719361075706,-0.0,40.0,-1.593,-0.29,4.546,2.953
11-08,-0.032707939393939386,69.20146687878787,0.3107545604252415,-0.0,40.0,-1.373,-0.247,4.472,3.099
11-09,-0.020237877984084877,44.308349151193624,0.5292190626332636,-0.0,40.0,-0.85,-0.13,4.258,3.408
11-10,-0.014149999999999973,31.90117499999995,0.6495478982562364,-0.0,40.0,-0.594,-0.079,3.898,3.304
11-11,-0.0331335579710145,70.64636560507248,0.4772022279463415,-0.0,40.0,-1.392,-0.172,5.075,3.683
11-12,-0.031130000000000005,66.30265500000002,0.4488598208640493,-0.0,40.0,-1.307,-0.149,4.696,3.389
11-13,-0.02857211538461539,60.62472259615386,0.5140772383676029,-0.0,40.0,-1.201,-0.119,4.081,2.88
11-14,-0.029078249999999993,61.508882624999984,0.4418811535045859,-0.0,40.0,-1.221,-0.116,3.963,2.742
11-15,-0.01472886363636363,32.817483977272715,0.6495478982562364,-0.0,40.0,-0.619,-0.066,3.669,3.05
11-16,0.008700565476190476,-12.860080104166668,0.8980212621322816,0.0,40.0,0.366,0.039,4.358,4.724
11-17,0.015579292929292932,-26.168566919191925,0.7266728653996892,0.0,40.0,0.654,0.073,4.663,5.317
11-18,0.03580565217391304,-66.2088958695652,0.5215916155065023,0.0,40.0,1.504,0.176,4.65,6.154
11-19,0.025792165178571434,-45.60264210937501,0.7266372370937475,0.0,40.0,1.083,0.134,5.44,6.523
11-20,0.0018342592592592566,2.814932870370376,1.0,0.0,40.0,0.077,0.01,6.445,6.522
11-21,-0.015089045454545457,36.933307340909096,0.7179633437775998,-0.0,40.0,-0.634,-0.089,7.072,6.438
11-22,-0.04654339285714285,99.28542062499999,0.42144237894257297,-0.0,40.0,-1.955,-0.279,7.176,5.221
11-23,-0.0584192857142857,122.99109249999997,0.2682945488565076,-0.0,40.0,-2.453,-0.343,7.379,4.926
11-24,-0.07703888888888888,160.13161944444442,0.27850079316468923,-0.0,40.0,-3.236,-0.387,7.672,4.436
11-25,-0.07572532258064515,157.43570717741935,0.32770187129023753,-0.0,40.0,-3.18,-0.268,7.575,4.395
11-26,-0.0994223684210528,204.76595328947403,0.23005410533691828,-0.0,40.0,-4.176,-0.273,8.009,3.833
11-27,-0.06362071611253195,133.9804511508951,0.3821475338981193,-0.0,40.0,-2.672,-0.136,8.075,5.403
11-28,-0.05992941176470591,127.19767941176477,0.3950329766408669,-0.0,40.0,-2.517,-0.141,8.597,6.08
11-29,-0.11066198412698411,230.07247527777773,0.24388108356133764,-0.0,40.0,-4.647,-0.288,11.072,6.425
11-30,-0.15612166666666666,320.0463508333333,0.1358476774609112,-0.0,40.0,-6.558,-0.413,11.082,4.524
12-01,-0.10733440170940171,222.13465181623934,0.25841287570987026,-0.0,40.0,-4.508,-0.317,9.72,5.212
12-02,-0.04898555718475073,105.69428603372432,0.5369017953048782,-0.0,40.0,-2.058,-0.152,8.752,6.694
12-03,-0.06355708333333335,134.5607810416667,0.46287875117403354,-0.0,40.0,-2.669,-0.204,8.781,6.112
12-04,-0.07155857142857149,150.18385500000014,0.3107545604252415,-0.0,40.0,-3.005,-0.241,8.569,5.564
12-05,-0.1219595238095238,251.2356083333333,0.1727703009368755,-0.0,40.0,-5.123,-0.406,9.878,4.755
12-06,-0.12516011904761906,258.3394979166667,0.19994762495075058,-0.0,40.0,-5.257,-0.412,10.648,5.391
12-07,-0.12693382352941174,262.2096963235294,0.1879838381386536,-0.0,40.0,-5.332,-0.418,11.008,5.676
12-08,-0.14136036184210526,290.0789331414474,0.18407634506324788,-0.0,40.0,-5.937,-0.494,10.327,4.39
12-09,-0.11482911184210526,237.38168001644735,0.1764995493274002,-0.0,40.0,-4.823,-0.394,10.135,5.312
12-10,-0.09406534090909091,195.58813380681818,0.2211942719822526,-0.0,40.0,-3.951,-0.322,9.433,5.482
12-11,-0.08636553571428576,181.6150731250001,0.33935033795235947,-0.0,40.0,-3.628,-0.284,10.698,7.07
12-12,-0.1370985023041474,284.3633068548386,0.29976285312958106,-0.0,40.0,-5.758,-0.417,13.045,7.287
12-13,-0.1435214285714289,296.83162500000066,0.24872473553918217,-0.0,40.0,-6.028,-0.39,12.803,6.775
12-14,-0.1553467857142855,320.42215124999956,0.23011737495822127,-0.0,40.0,-6.525,-0.403,12.991,6.466
12-15,-0.16626249999999998,342.63340625,0.15860607706086882,-0.0,40.0,-6.983,-0.378,13.6,6.617
12-16,-0.15993787878787874,329.7814007575756,0.14206891266396227,-0.0,40.0,-6.717,-0.304,13.264,6.547
12-17,-0.16335388888888888,337.32994694444443,0.21679570966038142,-0.0,40.0,-6.861,-0.321,14.053,7.192
12-18,-0.09298571428571427,196.21804999999998,0.35734719361075706,-0.0,40.0,-3.905,-0.201,12.199,8.294
12-19,-0.03634607843137253,82.302087745098,0.6663616266512546,-0.0,40.0,-1.526,-0.078,10.373,8.847
12-20,-0.017189629629629645,44.52732481481485,0.8067106222830902,-0.0,40.0,-0.722,-0.036,10.509,9.787
12-21,0.014149999999999986,-18.20397499999997,0.8888007054433469,0.0,40.0,0.594,0.031,9.799,10.393
12-22,0.029108571428571307,-47.94302999999976,0.6579325629650099,0.0,40.0,1.222,0.07,9.663,10.885
12-23,0.08045132575757576,-150.72132452651516,0.4081104204610595,0.0,40.0,3.379,0.186,8.492,11.871
12-24,0.20058245614035086,-390.43548859649115,0.22559283643674255,0.0,40.0,8.425,0.399,6.517,14.942
12-25,0.1525397342995169,-293.7287589975845,0.3107545604252415,0.0,40.0,6.407,0.253,8.147,14.554
12-26,0.22321625,-434.763525625,0.16915767387539082,0.0,40.0,9.376,0.369,6.981,16.357
12-27,0.2068313545150502,-402.88146199832784,0.12403860072879258,0.0,40.0,8.687,0.353,6.438,15.125
12-28,0.27148058470764613,-529.8613985382308,0.06068047266543353,1.0,40.0,11.402,0.524,7.399,18.801
12-29,0.20835874999999998,-403.910511875,0.1879838381386536,0.0,40.0,8.752,0.402,8.431,17.183
12-30,0.19202472826086958,-372.54046942934787,0.12403860072879258,0.0,40.0,8.066,0.31,7.476,15.542
12-31,0.10566417624521071,-200.4017062260536,0.4488598208640493,0.0,40.0,4.438,0.182,8.708,13.146
