,mean,slp,chg,pvalue
117,0.629,-0.004,-0.187,0.18
118,0.634,-0.004,-0.18,0.204
119,0.648,-0.005,-0.207,0.191
120,0.637,-0.006,-0.239,0.126
121,0.619,-0.007,-0.304,0.105
122,0.618,-0.008,-0.315,0.095
123,0.633,-0.008,-0.34,0.098
124,0.643,-0.008,-0.336,0.093
125,0.67,-0.007,-0.295,0.136
126,0.736,-0.009,-0.369,0.087
127,0.758,-0.008,-0.342,0.145
128,0.764,-0.008,-0.315,0.165
129,0.762,-0.008,-0.351,0.196
130,0.783,-0.008,-0.324,0.184
131,0.771,-0.006,-0.254,0.253
132,0.74,-0.006,-0.261,0.333
133,0.72,-0.007,-0.293,0.273
134,0.724,-0.007,-0.3,0.234
135,0.715,-0.007,-0.282,0.204
136,0.707,-0.005,-0.23,0.333
137,0.702,-0.005,-0.219,0.388
138,0.71,-0.004,-0.163,0.395
139,0.734,-0.004,-0.153,0.376
140,0.737,-0.005,-0.21,0.322
141,0.703,-0.005,-0.202,0.345
142,0.663,-0.005,-0.211,0.345
143,0.636,-0.006,-0.256,0.357
144,0.64,-0.007,-0.299,0.263
145,0.637,-0.006,-0.234,0.415
146,0.618,-0.004,-0.184,0.428
147,0.613,-0.004,-0.189,0.462
148,0.583,-0.005,-0.192,0.441
149,0.563,-0.005,-0.204,0.395
150,0.552,-0.005,-0.213,0.327
151,0.576,-0.006,-0.248,0.31
152,0.597,-0.005,-0.22,0.369
153,0.582,-0.005,-0.228,0.333
154,0.538,-0.004,-0.181,0.408
155,0.512,-0.005,-0.21,0.357
156,0.553,-0.005,-0.198,0.394
157,0.557,-0.005,-0.228,0.248
158,0.537,-0.005,-0.222,0.299
159,0.522,-0.005,-0.209,0.316
160,0.512,-0.005,-0.209,0.283
161,0.498,-0.004,-0.189,0.299
162,0.488,-0.005,-0.207,0.289
163,0.483,-0.005,-0.192,0.299
164,0.464,-0.004,-0.18,0.248
165,0.454,-0.004,-0.164,0.322
166,0.45,-0.004,-0.153,0.357
167,0.44,-0.003,-0.14,0.47
168,0.426,-0.003,-0.114,0.521
169,0.426,-0.003,-0.125,0.484
170,0.415,-0.003,-0.14,0.338
171,0.4,-0.003,-0.14,0.345
172,0.395,-0.003,-0.14,0.357
173,0.396,-0.003,-0.116,0.316
174,0.386,-0.003,-0.122,0.299
175,0.375,-0.003,-0.14,0.248
176,0.371,-0.003,-0.12,0.216
177,0.366,-0.003,-0.12,0.248
178,0.354,-0.004,-0.16,0.165
179,0.349,-0.004,-0.168,0.132
180,0.344,-0.004,-0.155,0.165
181,0.33,-0.003,-0.14,0.172
182,0.325,-0.003,-0.136,0.169
183,0.326,-0.003,-0.133,0.154
184,0.32,-0.003,-0.119,0.203
185,0.306,-0.002,-0.093,0.225
186,0.307,-0.002,-0.07,0.332
187,0.307,-0.002,-0.078,0.267
188,0.302,-0.002,-0.078,0.263
189,0.302,-0.002,-0.075,0.316
190,0.302,-0.002,-0.084,0.288
191,0.298,-0.002,-0.067,0.326
192,0.277,-0.002,-0.067,0.293
193,0.278,-0.001,-0.06,0.298
194,0.273,-0.001,-0.052,0.238
195,0.268,-0.001,-0.062,0.304
196,0.262,-0.002,-0.075,0.238
197,0.258,-0.002,-0.064,0.19
198,0.258,-0.002,-0.079,0.129
199,0.256,-0.002,-0.093,0.129
200,0.257,-0.002,-0.092,0.044
201,0.256,-0.002,-0.105,0.005
202,0.256,-0.003,-0.127,0.003
203,0.264,-0.004,-0.151,0.002
204,0.256,-0.003,-0.12,0.005
205,0.256,-0.003,-0.12,0.008
206,0.282,-0.003,-0.105,0.009
207,0.261,-0.003,-0.12,0.002
208,0.266,-0.003,-0.105,0.007
209,0.266,-0.003,-0.105,0.015
210,0.266,-0.002,-0.105,0.011
211,0.251,-0.003,-0.114,0.009
212,0.256,-0.002,-0.091,0.01
213,0.252,-0.002,-0.089,0.026
214,0.262,-0.002,-0.084,0.027
215,0.262,-0.002,-0.082,0.028
216,0.252,-0.002,-0.071,0.077
217,0.262,-0.002,-0.065,0.094
218,0.257,-0.002,-0.07,0.045
219,0.262,-0.002,-0.08,0.048
220,0.247,-0.002,-0.084,0.032
221,0.253,-0.002,-0.07,0.039
222,0.247,-0.002,-0.076,0.006
223,0.247,-0.002,-0.084,0.005
224,0.246,-0.002,-0.093,0.002
225,0.247,-0.002,-0.084,0.002
226,0.247,-0.002,-0.092,0.002
227,0.242,-0.002,-0.084,0.002
228,0.248,-0.002,-0.073,0.005
229,0.247,-0.002,-0.084,0.003
230,0.242,-0.002,-0.091,0.002
231,0.238,-0.002,-0.071,0.004
232,0.247,-0.002,-0.084,0.002
233,0.247,-0.002,-0.084,0.003
234,0.248,-0.002,-0.071,0.007
235,0.248,-0.002,-0.073,0.008
236,0.252,-0.002,-0.077,0.003
237,0.247,-0.002,-0.076,0.002
238,0.247,-0.002,-0.074,0.001
239,0.242,-0.002,-0.08,0.001
240,0.242,-0.002,-0.084,0.0
241,0.247,-0.002,-0.088,0.001
242,0.246,-0.002,-0.093,0.001
243,0.247,-0.002,-0.084,0.004
244,0.248,-0.002,-0.077,0.006
245,0.247,-0.002,-0.084,0.004
246,0.252,-0.002,-0.084,0.001
247,0.257,-0.002,-0.084,0.001
248,0.257,-0.002,-0.084,0.001
249,0.252,-0.002,-0.082,0.0
250,0.256,-0.002,-0.093,0.0
251,0.257,-0.002,-0.082,0.0
252,0.257,-0.002,-0.086,0.0
253,0.252,-0.002,-0.093,0.0
254,0.257,-0.002,-0.092,0.001
255,0.256,-0.003,-0.105,0.0
256,0.262,-0.003,-0.105,0.003
257,0.262,-0.002,-0.081,0.005
258,0.267,-0.002,-0.084,0.004
259,0.262,-0.002,-0.09,0.001
260,0.267,-0.002,-0.088,0.001
261,0.262,-0.002,-0.089,0.002
262,0.266,-0.003,-0.11,0.001
263,0.262,-0.002,-0.095,0.003
264,0.267,-0.002,-0.084,0.011
265,0.267,-0.002,-0.084,0.005
266,0.272,-0.002,-0.087,0.005
267,0.276,-0.002,-0.091,0.003
268,0.272,-0.002,-0.103,0.001
269,0.276,-0.003,-0.105,0.002
270,0.272,-0.002,-0.101,0.001
271,0.272,-0.002,-0.095,0.001
272,0.277,-0.002,-0.08,0.001
273,0.272,-0.002,-0.084,0.001
274,0.277,-0.002,-0.084,0.002
275,0.277,-0.002,-0.084,0.003
276,0.288,-0.002,-0.071,0.011
277,0.282,-0.002,-0.067,0.021
278,0.277,-0.002,-0.07,0.016
279,0.307,-0.002,-0.07,0.004
280,0.307,-0.002,-0.07,0.003
281,0.302,-0.002,-0.067,0.004
282,0.307,-0.002,-0.07,0.002
283,0.302,-0.002,-0.078,0.003
284,0.297,-0.002,-0.084,0.002
285,0.288,-0.002,-0.073,0.001
286,0.297,-0.002,-0.076,0.0
287,0.292,-0.002,-0.084,0.0
288,0.307,-0.002,-0.076,0.001
289,0.292,-0.001,-0.063,0.009
290,0.292,-0.002,-0.082,0.0
291,0.302,-0.002,-0.095,0.0
292,0.296,-0.002,-0.087,0.0
293,0.287,-0.002,-0.082,0.001
294,0.292,-0.002,-0.084,0.0
295,0.302,-0.002,-0.079,0.0
296,0.307,-0.002,-0.074,0.001
297,0.308,-0.002,-0.075,0.002
298,0.307,-0.002,-0.08,0.0
299,0.307,-0.002,-0.086,0.0
300,0.308,-0.002,-0.073,0.002
301,0.307,-0.002,-0.07,0.001
302,0.307,-0.002,-0.07,0.001
303,0.307,-0.002,-0.082,0.001
304,0.308,-0.002,-0.071,0.004
305,0.303,-0.001,-0.056,0.017
306,0.306,-0.002,-0.089,0.001
307,0.307,-0.002,-0.078,0.004
308,0.302,-0.002,-0.078,0.002
309,0.307,-0.002,-0.078,0.001
310,0.307,-0.002,-0.084,0.0
311,0.307,-0.002,-0.084,0.0
312,0.307,-0.002,-0.084,0.005
313,0.307,-0.002,-0.084,0.003
314,0.308,-0.002,-0.073,0.001
315,0.306,-0.002,-0.101,0.001
316,0.307,-0.002,-0.094,0.002
317,0.308,-0.002,-0.069,0.007
318,0.307,-0.002,-0.08,0.002
319,0.308,-0.002,-0.065,0.003
320,0.306,-0.002,-0.091,0.002
321,0.306,-0.002,-0.093,0.001
322,0.307,-0.002,-0.084,0.001
323,0.307,-0.002,-0.078,0.002
324,0.307,-0.002,-0.086,0.001
325,0.307,-0.002,-0.084,0.001
326,0.307,-0.002,-0.09,0.001
327,0.306,-0.003,-0.116,0.001
328,0.306,-0.003,-0.118,0.0
329,0.306,-0.003,-0.105,0.003
330,0.307,-0.002,-0.09,0.001
331,0.306,-0.002,-0.097,0.001
332,0.306,-0.002,-0.101,0.001
333,0.306,-0.002,-0.093,0.0
334,0.306,-0.003,-0.105,0.0
335,0.306,-0.003,-0.12,0.0
336,0.306,-0.003,-0.126,0.0
337,0.305,-0.003,-0.14,0.0
338,0.306,-0.003,-0.127,0.0
339,0.316,-0.003,-0.131,0.0
340,0.33,-0.004,-0.149,0.0
341,0.315,-0.004,-0.148,0.0
342,0.332,-0.002,-0.105,0.0
343,0.322,-0.002,-0.101,0.002
344,0.312,-0.002,-0.081,0.023
345,0.307,-0.002,-0.084,0.002
346,0.327,-0.002,-0.092,0.002
347,0.338,-0.002,-0.071,0.006
348,0.312,-0.002,-0.087,0.004
349,0.317,-0.002,-0.082,0.006
350,0.322,-0.002,-0.084,0.0
351,0.306,-0.002,-0.093,0.0
352,0.306,-0.002,-0.093,0.0
353,0.308,-0.001,-0.06,0.003
354,0.323,-0.001,-0.054,0.054
355,0.332,-0.002,-0.069,0.034
356,0.318,-0.001,-0.052,0.04
357,0.308,-0.001,-0.058,0.089
358,0.308,-0.002,-0.071,0.048
359,0.306,-0.003,-0.112,0.013
360,0.312,-0.002,-0.09,0.039
361,0.323,-0.001,-0.054,0.101
362,0.317,-0.002,-0.084,0.012
363,0.312,-0.002,-0.105,0.002
364,0.31,-0.003,-0.14,0.001
